bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1007,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,8/3/2013 9:34,8/3/2013 11:02,41.897448,-87.628722,14,State St & Pearson St,146080,"5,280",Customer
1007,,Dearborn Pkwy & Delaware Pl,41.897448,-87.628722,14,State St & Pearson St,,343,State St & Pearson St,8/3/2013 13:21,8/3/2013 15:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,147889,"7,340",Customer
1007,,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2035,Dearborn Pkwy & Delaware Pl,8/3/2013 18:16,8/3/2013 18:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,151186,"1,171",Customer
1007,,Halsted St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4780,Lake Shore Dr & Monroe St,8/4/2013 3:33,8/4/2013 3:40,41.87184,-87.64664,27,Halsted St & Polk St,153763,386,Customer
1007,,Lincoln Ave & Armitage Ave,41.87184,-87.64664,27,Halsted St & Polk St,,6605,Halsted St & Polk St,8/4/2013 11:25,8/4/2013 12:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,154978,"4,996",Customer
1007,,Clinton St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3465,Dayton St & North Ave,8/4/2013 18:00,8/4/2013 18:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,159207,"1,659",Customer
1007,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,Clinton St & Lake St,8/4/2013 18:30,8/4/2013 18:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,159444,"1,734",Customer
1007,1968,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,8/5/2013 18:29,8/5/2013 18:34,41.93584,-87.6637,228,Southport Ave & Wellington Ave,165025,291,Subscriber
1007,1962,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,8/6/2013 18:32,8/6/2013 18:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,170966,453,Subscriber
1007,1989,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1798,Sheffield Ave & Fullerton Ave,8/6/2013 19:10,8/6/2013 19:17,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,171210,441,Subscriber
1007,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,Larrabee St & Webster Ave,8/7/2013 13:07,8/7/2013 13:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,174433,"1,677",Customer
1007,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,Michigan Ave & Oak St,8/7/2013 13:46,8/7/2013 14:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,174641,969,Customer
1007,,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2034,Sheffield Ave & Willow St,8/8/2013 12:35,8/8/2013 12:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,179696,"1,121",Customer
1007,1983,Paulina St & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3327,Sedgwick St & Webster Ave,8/8/2013 19:07,8/8/2013 19:40,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,182919,"1,994",Subscriber
1007,,Clark St & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,2399,Paulina St & Diversey Pkwy,8/9/2013 17:41,8/9/2013 17:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,189331,612,Customer
1007,1965,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,358,McClurg Ct & Illinois St,8/10/2013 9:50,8/10/2013 9:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,192300,158,Subscriber
1007,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,Fairbanks Ct & Grand Ave,8/10/2013 11:17,8/10/2013 11:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,192993,"1,115",Customer
1007,1976,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2463,Desplaines St & Kinzie St,8/11/2013 10:13,8/11/2013 10:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,201974,666,Subscriber
1007,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/11/2013 11:29,8/11/2013 11:53,41.911791,-87.631841,128,Clark St & North Ave,202700,"1,479",Customer
1007,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,8/11/2013 12:27,8/11/2013 13:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,203339,"3,515",Customer
1007,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,8/11/2013 13:46,8/11/2013 14:16,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,204278,"1,792",Customer
1007,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,Ashland Ave & Wellington Ave,8/11/2013 14:19,8/11/2013 14:40,41.8810317,-87.62408432,8,Millennium Park,204746,"1,263",Customer
1007,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/11/2013 14:47,8/11/2013 15:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,205105,"1,024",Customer
1007,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/11/2013 16:03,8/11/2013 16:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,205980,"1,363",Customer
1007,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,Dearborn St & Adams St,8/11/2013 17:52,8/11/2013 18:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,207187,967,Customer
1007,,State St & Wacker Dr,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,615,Michigan Ave & Lake St,8/11/2013 21:35,8/11/2013 21:42,41.887155,-87.62775,339,State St & Wacker Dr,208117,405,Customer
1007,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/11/2013 22:17,8/11/2013 23:19,41.887155,-87.62775,339,State St & Wacker Dr,208246,"3,686",Customer
1007,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/12/2013 7:25,8/12/2013 9:05,41.887155,-87.62775,339,State St & Wacker Dr,208914,"5,975",Customer
1007,,Michigan Ave & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,,745,State St & Wacker Dr,8/12/2013 11:32,8/12/2013 11:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,210383,484,Customer
1007,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/12/2013 20:00,8/12/2013 20:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,213729,305,Customer
1007,1989,Ashland Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4615,Michigan Ave & Washington St,8/13/2013 21:20,8/13/2013 21:40,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,221079,"1,161",Subscriber
1007,1983,Wilton Ave & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,5726,Ashland Ave & Augusta Blvd,8/14/2013 5:00,8/14/2013 5:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,221609,"1,084",Subscriber
1007,,Theater on the Lake,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2636,Wilton Ave & Diversey Pkwy,8/14/2013 13:20,8/14/2013 13:40,41.926277,-87.630834,350,Theater on the Lake,223946,"1,193",Customer
1007,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/14/2013 14:39,8/14/2013 16:02,41.926277,-87.630834,350,Theater on the Lake,224406,"4,980",Customer
1007,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,Theater on the Lake,8/14/2013 16:56,8/14/2013 17:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,225564,"1,634",Customer
1007,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/15/2013 9:20,8/15/2013 9:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,229453,861,Customer
1007,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/15/2013 10:10,8/15/2013 11:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,229676,"4,752",Customer
1007,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/15/2013 14:18,8/15/2013 14:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,231199,567,Customer
1007,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/15/2013 14:55,8/15/2013 15:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,231461,"2,036",Customer
1007,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/15/2013 15:32,8/15/2013 15:47,41.865212,-87.617759,29,Museum Campus,231704,928,Customer
1007,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/15/2013 15:48,8/15/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,231795,"1,436",Customer
1007,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/15/2013 16:32,8/15/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,232113,345,Customer
1007,1974,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2006,Lake Shore Dr & Monroe St,8/16/2013 7:51,8/16/2013 7:58,41.884337,-87.630183,23,Daley Center Plaza,235626,421,Subscriber
1007,1977,Dayton St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3964,Daley Center Plaza,8/16/2013 17:05,8/16/2013 17:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,240366,964,Subscriber
1007,1974,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,969,Dayton St & North Ave,8/17/2013 15:45,8/17/2013 15:53,41.91468,-87.64332,282,Larrabee St & Menomonee St,249307,470,Subscriber
1007,1966,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,8/19/2013 7:21,8/19/2013 7:31,41.877181,-87.627844,3,State St & Van Buren St,264693,588,Subscriber
1007,1986,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,8/19/2013 14:52,8/19/2013 14:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,267890,206,Subscriber
1007,1978,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,8/19/2013 16:00,8/19/2013 16:06,41.882091,-87.639833,341,Canal St & Madison St,268455,356,Subscriber
1007,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,Canal St & Madison St,8/19/2013 16:28,8/19/2013 16:39,41.8739580629,-87.6277394859,30,State St & Harrison St,268753,664,Customer
1007,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,State St & Harrison St,8/19/2013 17:57,8/19/2013 18:16,41.8815824,-87.64127743,301,Clinton St & Madison St,269967,"1,153",Customer
1007,1963,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,8/19/2013 18:20,8/19/2013 18:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,270224,286,Subscriber
1007,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,8/20/2013 16:45,8/20/2013 17:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,276702,"3,584",Customer
1007,1980,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1830,Streeter Dr & Illinois St,8/20/2013 17:53,8/20/2013 18:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,277674,395,Subscriber
1007,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/20/2013 18:21,8/20/2013 18:45,41.865212,-87.617759,29,Museum Campus,278051,"1,462",Customer
1007,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/20/2013 18:46,8/20/2013 19:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,278343,"1,220",Customer
1007,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,Lake Shore Dr & Monroe St,8/20/2013 19:08,8/20/2013 19:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,278585,977,Customer
1007,,Michigan Ave & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,556,Columbus Dr & Randolph St,8/20/2013 19:51,8/20/2013 19:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,279010,319,Customer
1007,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/20/2013 19:59,8/20/2013 20:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279083,"1,260",Customer
1007,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,Lake Shore Dr & Monroe St,8/20/2013 20:23,8/20/2013 20:49,41.864059,-87.623727,310,Michigan Ave & 14th St,279268,"1,585",Customer
1007,1973,Canal St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,2213,Wells St & Erie St,8/21/2013 8:11,8/21/2013 8:26,41.8807,-87.63947,56,Canal St & Monroe St,281201,862,Subscriber
1007,1981,St Clair St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2967,Canal St & Monroe St,8/22/2013 10:29,8/22/2013 11:05,41.894448,-87.622663,16,St Clair St & Erie St,289858,"2,123",Subscriber
1007,,Mies van der Rohe Way & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1625,Columbus Dr & Randolph St,8/22/2013 22:06,8/22/2013 22:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,293693,855,Customer
1007,1981,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5193,Mies van der Rohe Way & Chicago Ave,8/22/2013 22:39,8/22/2013 23:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,293860,"1,268",Subscriber
1007,,Wabash Ave & Cermak Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,1373,Michigan Ave & 14th St,8/23/2013 13:14,8/23/2013 13:22,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,297537,432,Customer
1007,1979,Indiana Ave & 26th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1085,Wabash Ave & Cermak Rd,8/23/2013 16:58,8/23/2013 17:07,41.8457,-87.62248,212,Indiana Ave & 26th St,300119,527,Subscriber
1007,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,8/25/2013 19:37,8/25/2013 19:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,324722,999,Customer
1007,,Martin Luther King Dr & Oakwood Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2592,Fort Dearborn Dr & 31st St,8/25/2013 20:07,8/25/2013 20:19,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,325015,738,Customer
1007,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,Martin Luther King Dr & Oakwood Blvd,8/26/2013 11:21,8/26/2013 12:08,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,328355,"2,808",Customer
1007,,Indiana Ave & 26th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,848,Martin Luther King Dr & 29th St,9/1/2013 11:17,9/1/2013 11:28,41.8457,-87.62248,212,Indiana Ave & 26th St,373172,695,Customer
1007,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,9/1/2013 11:41,9/1/2013 11:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,373506,810,Customer
1007,,Martin Luther King Dr & 29th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1160,Fort Dearborn Dr & 31st St,9/1/2013 11:56,9/1/2013 12:42,41.842052,-87.617,214,Martin Luther King Dr & 29th St,373726,"2,797",Customer
1007,,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3361,Martin Luther King Dr & 29th St,9/1/2013 17:20,9/1/2013 17:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,379885,"1,133",Customer
1007,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,Wabash Ave & Roosevelt Rd,9/1/2013 18:09,9/1/2013 18:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,380654,"1,297",Customer
1007,,Franklin St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1644,State St & Van Buren St,9/2/2013 14:17,9/2/2013 14:37,41.885837,-87.6355,272,Franklin St & Lake St,389537,"1,181",Customer
1007,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,Franklin St & Lake St,9/2/2013 15:33,9/2/2013 20:17,41.885837,-87.6355,272,Franklin St & Lake St,391073,"17,053",Customer
1007,1966,Franklin St & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1376,Franklin St & Lake St,9/3/2013 8:27,9/3/2013 8:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,396690,418,Subscriber
1007,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,9/3/2013 15:44,9/3/2013 15:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,399943,667,Customer
1007,1991,Sheffield Ave & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4059,Michigan Ave & Pearson St,9/3/2013 17:07,9/3/2013 17:25,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,400854,"1,090",Subscriber
1007,,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7506,Loomis St & Taylor St,9/4/2013 12:14,9/4/2013 12:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,406474,415,Customer
1007,,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1119,Sheffield Ave & Fullerton Ave,9/4/2013 12:37,9/4/2013 12:43,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,406622,356,Customer
1007,,Halsted St & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1166,Clifton Ave & Armitage Ave,9/4/2013 15:01,9/4/2013 15:06,41.913778,-87.64884,181,Halsted St & Willow St,407676,289,Customer
1007,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,Lincoln Ave & Armitage Ave,9/5/2013 12:53,9/5/2013 13:17,41.926277,-87.630834,350,Theater on the Lake,415510,"1,439",Customer
1007,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/5/2013 13:37,9/5/2013 13:57,41.926277,-87.630834,350,Theater on the Lake,415888,"1,232",Customer
1007,,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,1475,Canal St & Adams St,9/6/2013 7:54,9/6/2013 8:04,41.881487,-87.654752,156,Aberdeen St & Madison St,421807,627,Customer
1007,1979,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,Aberdeen St & Madison St,9/6/2013 8:07,9/6/2013 8:10,41.88175,-87.6478,159,Halsted St & Madison St,421955,159,Subscriber
1007,1988,Green St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,316,Halsted St & Madison St,9/6/2013 17:03,9/6/2013 17:05,41.884078,-87.648684,53,Green St & Randolph St,427505,132,Subscriber
1007,1983,Clinton St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,1016,Green St & Randolph St,9/6/2013 17:38,9/6/2013 17:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,428161,302,Subscriber
1007,1967,Ashland Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2428,Clinton St & Lake St,9/6/2013 17:44,9/7/2013 9:27,41.88541,-87.66732,73,Ashland Ave & Lake St,428258,"56,547",Subscriber
1007,1976,Damen Ave & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1456,Ashland Ave & Lake St,9/9/2013 18:56,9/9/2013 19:02,41.89122,-87.67686,141,Damen Ave & Grand Ave,457263,385,Subscriber
1007,,Milwaukee Ave & Rockwell St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3820,Damen Ave & Grand Ave,9/10/2013 17:55,9/10/2013 18:20,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,464131,"1,491",Customer
1007,,900 W Harrison,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2035,Desplaines St & Kinzie St,9/12/2013 13:58,9/12/2013 14:07,41.8745,-87.6498,28,900 W Harrison,477425,581,Customer
1007,1976,Halsted St & James M Rochford St,41.8745,-87.6498,28,900 W Harrison,Female,1272,900 W Harrison,9/12/2013 14:54,9/12/2013 14:59,41.865861,-87.646611,166,Halsted St & James M Rochford St,477870,302,Subscriber
