bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
405,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/4/2013 18:39,7/4/2013 19:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24787,3918,Customer
405,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/4/2013 19:49,7/4/2013 20:22,41.865212,-87.617759,29,Museum Campus,25057,1928,Customer
405,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,14.0,Clinton St & Lake St,7/6/2013 11:34,7/6/2013 13:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,30822,6590,Customer
405,1985,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1526,0,Clinton St & Lake St,7/6/2013 18:16,7/6/2013 18:38,41.88918,-87.6277,50,State St & Kinzie St,33055,1282,Subscriber
405,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,0,State St & Kinzie St,7/6/2013 18:41,7/6/2013 19:04,41.881487,-87.654752,156,Aberdeen St & Madison St,33156,1395,Customer
405,,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,,5369,0,Aberdeen St & Madison St,7/7/2013 9:34,7/7/2013 10:04,41.865212,-87.617759,29,Museum Campus,34311,1785,Customer
405,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/7/2013 10:34,7/7/2013 10:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,34464,1211,Customer
405,,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2158,0,Michigan Ave & Congress Pkwy,7/7/2013 10:56,7/7/2013 11:13,41.8815824,-87.64127743,301,Clinton St & Madison St,34534,1014,Customer
405,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,0,Clinton St & Madison St,7/7/2013 13:50,7/7/2013 14:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,35297,1010,Customer
405,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,0,Dearborn St & Monroe St,7/7/2013 14:24,7/7/2013 14:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35455,1513,Customer
405,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/7/2013 14:51,7/7/2013 15:11,41.8810317,-87.62408432,8,Millennium Park,35594,1178,Customer
405,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/7/2013 15:25,7/7/2013 15:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,35758,1683,Customer
405,,Clark St & Wrightwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5098,0,Michigan Ave & Pearson St,7/7/2013 16:06,7/7/2013 16:24,41.929546,-87.643118,209,Clark St & Wrightwood Ave,35930,1124,Customer
405,,Racine Ave & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1660,0,Clark St & Wrightwood Ave,7/7/2013 16:29,7/7/2013 16:38,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,36033,583,Customer
405,1988,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,7/7/2013 18:06,7/7/2013 18:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,36436,162,Subscriber
405,1988,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,7/7/2013 18:26,7/7/2013 18:30,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,36499,199,Subscriber
405,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/8/2013 16:28,7/8/2013 16:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,38513,1450,Customer
405,1984,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,0,Michigan Ave & Pearson St,7/8/2013 17:02,7/8/2013 17:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,38609,1071,Subscriber
405,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,0,Wells St & Walton St,7/10/2013 21:01,7/10/2013 21:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,47148,992,Customer
405,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/10/2013 21:22,7/10/2013 21:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,47204,362,Customer
405,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/10/2013 21:35,7/10/2013 21:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,47234,1229,Customer
405,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,46.0,McClurg Ct & Illinois St,7/11/2013 1:39,7/11/2013 5:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,47519,14276,Customer
405,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/11/2013 6:15,7/11/2013 7:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,47552,4513,Customer
405,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/11/2013 13:03,7/11/2013 13:15,41.88918,-87.6277,50,State St & Kinzie St,48601,762,Customer
405,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,2.0,State St & Kinzie St,7/11/2013 13:27,7/11/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48671,3037,Customer
405,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/11/2013 14:27,7/11/2013 14:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,48915,1719,Customer
405,1990,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1368,0,McClurg Ct & Illinois St,7/11/2013 16:27,7/11/2013 16:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,49563,579,Subscriber
405,1977,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2439,0,Michigan Ave & Pearson St,7/11/2013 20:57,7/11/2013 21:06,41.902924,-87.637715,172,Orleans St & Elm St,50742,536,Subscriber
405,,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,,2043,0,Orleans St & Elm St,7/12/2013 11:52,7/12/2013 12:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,52400,1094,Customer
405,,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2787,0,State St & Van Buren St,7/13/2013 20:06,7/13/2013 20:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,59067,948,Customer
405,,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1536,0,Canal St & Jackson Blvd,7/14/2013 16:59,7/14/2013 17:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,62557,881,Customer
405,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/14/2013 18:16,7/14/2013 18:37,41.8810317,-87.62408432,8,Millennium Park,63010,1248,Customer
405,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/14/2013 18:49,7/14/2013 19:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,63191,2055,Customer
405,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/14/2013 19:32,7/14/2013 19:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,63378,1646,Customer
405,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,0,McClurg Ct & Illinois St,7/14/2013 20:14,7/14/2013 20:28,41.877181,-87.627844,3,State St & Van Buren St,63558,870,Customer
405,1967,Ellis Ave & 58th St,41.877181,-87.627844,3,State St & Van Buren St,Male,14176,0,State St & Van Buren St,7/15/2013 8:51,7/15/2013 8:55,41.788746,-87.601334,365,Ellis Ave & 58th St,64607,246,Subscriber
405,,Clark St & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2529,0,State St & 16th St,7/15/2013 18:12,7/15/2013 18:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,66806,571,Customer
405,1978,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,0,State St & Harrison St,7/16/2013 9:39,7/16/2013 9:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,68154,817,Subscriber
405,,Indiana Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3691,2.0,Clinton St & Lake St,7/16/2013 10:15,7/16/2013 10:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,68226,2095,Customer
405,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,0,Damen Ave & Pierce Ave,7/16/2013 18:23,7/16/2013 18:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,70171,1251,Customer
405,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/17/2013 12:48,7/17/2013 13:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,72264,2425,Customer
405,1974,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4361,0,Michigan Ave & Pearson St,7/17/2013 17:31,7/17/2013 17:50,41.91468,-87.64332,282,Larrabee St & Menomonee St,73186,1184,Subscriber
405,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,0,Larrabee St & Menomonee St,7/17/2013 18:19,7/17/2013 18:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,73360,1146,Customer
405,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,2.0,Sheffield Ave & Willow St,7/17/2013 20:16,7/17/2013 20:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,73732,1974,Customer
405,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,0,Larrabee St & Menomonee St,7/18/2013 20:39,7/18/2013 20:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,77229,1089,Customer
405,,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2672,2.0,Michigan Ave & Oak St,7/18/2013 21:19,7/18/2013 21:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,77330,1809,Customer
405,1980,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,7/19/2013 12:52,7/19/2013 13:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,78823,965,Subscriber
405,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,7/19/2013 13:20,7/19/2013 13:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,78923,579,Customer
405,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/19/2013 13:40,7/19/2013 14:02,41.8513751729,-87.6188346489,106,McCormick Place,79002,1297,Customer
405,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/19/2013 14:45,7/19/2013 15:11,41.8513751729,-87.6188346489,106,McCormick Place,79240,1536,Customer
405,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,6.0,McCormick Place,7/19/2013 15:12,7/19/2013 16:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79340,3622,Customer
405,1980,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,0,Clark St & Randolph St,7/19/2013 19:43,7/19/2013 20:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,80378,1343,Subscriber
405,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,0,McClurg Ct & Illinois St,7/20/2013 12:00,7/20/2013 12:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,81984,1045,Customer
405,1965,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,7/20/2013 14:08,7/20/2013 14:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,82871,908,Subscriber
405,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,2.0,McClurg Ct & Illinois St,7/20/2013 15:15,7/20/2013 16:14,41.88918,-87.6277,50,State St & Kinzie St,83378,3501,Customer
405,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,0,State St & Kinzie St,7/20/2013 16:42,7/20/2013 17:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84020,1137,Customer
405,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,7/20/2013 17:02,7/20/2013 17:09,41.8601213774,-87.6277291853,148,State St & 16th St,84210,432,Customer
405,,Ashland Ave & Wellington Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,13335,2.0,State St & 16th St,7/20/2013 18:21,7/20/2013 19:03,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,84703,2569,Customer
405,,Michigan Ave & Lake St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7792,0,Ashland Ave & Wellington Ave,7/20/2013 19:05,7/20/2013 19:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,84939,741,Customer
405,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,7/20/2013 19:24,7/20/2013 19:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85068,1197,Customer
405,,Fairbanks Ct & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3786,0,State St & Harrison St,7/21/2013 12:31,7/21/2013 12:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,87301,1481,Customer
405,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,0,Lincoln Ave & Armitage Ave,7/22/2013 7:40,7/22/2013 7:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,90868,580,Subscriber
405,1979,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,0,Sheffield Ave & Willow St,7/23/2013 7:51,7/23/2013 8:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,95431,833,Subscriber
405,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,0,Clinton St & Washington Blvd,7/23/2013 8:06,7/23/2013 8:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,95506,1293,Customer
405,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/23/2013 10:06,7/23/2013 10:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,96028,1491,Customer
405,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/23/2013 10:35,7/23/2013 10:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96119,967,Customer
405,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,7/23/2013 10:56,7/23/2013 11:31,41.8810317,-87.62408432,8,Millennium Park,96195,2108,Customer
405,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,2.0,Millennium Park,7/23/2013 11:41,7/23/2013 12:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,96381,1816,Customer
405,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/23/2013 15:00,7/23/2013 15:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97256,3371,Customer
405,1985,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,966,0,Michigan Ave & Oak St,7/23/2013 22:25,7/23/2013 22:34,41.89993001,-87.63443007,46,Wells St & Walton St,99147,570,Subscriber
405,1985,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,0,Wells St & Walton St,7/24/2013 7:18,7/24/2013 7:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,99517,300,Subscriber
405,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/24/2013 8:27,7/24/2013 9:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,99816,2530,Customer
405,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/24/2013 10:08,7/24/2013 10:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100270,1666,Customer
405,,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3751,0,Michigan Ave & Oak St,7/24/2013 11:16,7/24/2013 11:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,100515,1145,Customer
405,,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3015,0,Dearborn St & Adams St,7/27/2013 2:05,7/27/2013 2:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,112387,854,Customer
405,1975,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1267,0,Green St & Milwaukee Ave,7/27/2013 15:31,7/27/2013 15:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,115022,631,Subscriber
405,,Michigan Ave & Washington St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,6989,2.0,Calumet Ave & 33rd St,7/27/2013 21:48,7/27/2013 22:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,116876,3110,Customer
405,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/28/2013 0:31,7/28/2013 1:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117216,1987,Customer
405,,Morgan St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2628,0,Franklin St & Chicago Ave,7/28/2013 13:22,7/28/2013 13:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,118565,1049,Customer
405,,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,,2346,0,Canal St & Madison St,7/29/2013 9:39,7/29/2013 9:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,122843,1003,Customer
405,,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3189,0,Larrabee St & Kingsbury St,7/29/2013 17:55,7/29/2013 18:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,125793,758,Customer
405,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,0,Lincoln Ave & Armitage Ave,7/30/2013 6:34,7/30/2013 6:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,127175,1116,Subscriber
405,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/30/2013 7:39,7/30/2013 7:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,127391,1102,Customer
405,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/30/2013 8:19,7/30/2013 8:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,127594,306,Customer
405,,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2643,0,Fairbanks Ct & Grand Ave,7/30/2013 12:06,7/30/2013 12:34,41.902924,-87.637715,172,Orleans St & Elm St,128431,1684,Customer
405,,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,,868,0,Orleans St & Elm St,8/1/2013 9:24,8/1/2013 9:30,41.89993001,-87.63443007,46,Wells St & Walton St,135540,327,Customer
405,,Western Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,5368,0,Clinton St & Washington Blvd,8/1/2013 19:29,8/1/2013 19:41,41.902893,-87.687275,241,Western Ave & Division St,139259,753,Customer
405,1984,Wilton Ave & Diversey Pkwy,41.902893,-87.687275,241,Western Ave & Division St,Male,6065,0,Western Ave & Division St,8/1/2013 20:06,8/1/2013 20:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,139516,1439,Subscriber
405,,Eckhart Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5826,0,Wilton Ave & Diversey Pkwy,8/2/2013 14:14,8/2/2013 14:32,41.89637337,-87.66098386,289,Eckhart Park,142334,1100,Customer
405,1984,Sedgwick St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,3745,0,Eckhart Park,8/2/2013 15:04,8/2/2013 15:16,41.910579,-87.638618,70,Sedgwick St & North Ave,142617,721,Subscriber
405,1981,Southport Ave & Belmont Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4091,0,Sedgwick St & North Ave,8/2/2013 16:35,8/2/2013 16:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,143154,995,Subscriber
405,1976,Sangamon St & Washington Blvd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,7376,0,Southport Ave & Belmont Ave,8/2/2013 19:03,8/2/2013 19:09,41.883004,-87.651148,409,Sangamon St & Washington Blvd,144104,350,Subscriber
405,,Clark St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4852,2.0,Sangamon St & Washington Blvd,8/2/2013 20:46,8/2/2013 21:21,41.911791,-87.631841,128,Clark St & North Ave,144667,2087,Customer
405,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,0,Clark St & North Ave,8/3/2013 9:08,8/3/2013 9:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,145936,1175,Customer
405,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,8/3/2013 10:50,8/3/2013 11:10,41.865212,-87.617759,29,Museum Campus,146514,1200,Customer
405,,Martin Luther King Dr & Oakwood Blvd,41.865212,-87.617759,29,Museum Campus,,5909,22.0,Museum Campus,8/3/2013 11:41,8/3/2013 13:41,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,146880,7244,Customer
405,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,8/9/2013 10:14,8/9/2013 11:33,41.865212,-87.617759,29,Museum Campus,185468,4755,Customer
