bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
876,,Ogden Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3123,Franklin St & Jackson Blvd,7/25/2013 16:40,7/25/2013 16:54,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,106663,850,Customer
876,,Morgan St & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3658,Damen Ave & Augusta Blvd,7/26/2013 15:45,7/26/2013 16:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,110611,929,Customer
876,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,Franklin St & Jackson Blvd,7/27/2013 10:11,7/27/2013 11:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,112919,"3,311",Customer
876,1959,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4913,McClurg Ct & Illinois St,7/27/2013 11:25,7/27/2013 11:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113287,"1,434",Subscriber
876,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/27/2013 11:59,7/27/2013 12:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113486,"1,545",Customer
876,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/27/2013 12:38,7/27/2013 12:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113777,95,Customer
876,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/27/2013 12:43,7/27/2013 13:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113816,"1,628",Customer
876,1982,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3294,Orleans St & Elm St,7/29/2013 8:18,7/29/2013 8:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,122471,998,Subscriber
876,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,7/29/2013 10:37,7/29/2013 10:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,123151,"1,321",Customer
876,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/29/2013 11:40,7/29/2013 11:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,123385,"1,067",Customer
876,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/29/2013 11:58,7/29/2013 12:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,123478,999,Customer
876,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/29/2013 13:20,7/29/2013 13:50,41.865212,-87.617759,29,Museum Campus,123938,"1,824",Customer
876,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/29/2013 14:00,7/29/2013 14:15,41.8810317,-87.62408432,8,Millennium Park,124158,926,Customer
876,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,7/29/2013 14:40,7/29/2013 16:38,41.911791,-87.631841,128,Clark St & North Ave,124337,"7,117",Customer
876,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,7/29/2013 18:25,7/29/2013 18:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,125997,"2,071",Customer
876,1977,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,7/30/2013 7:08,7/30/2013 7:21,41.88918,-87.6277,50,State St & Kinzie St,127267,766,Subscriber
876,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/30/2013 10:33,7/30/2013 10:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,128169,521,Customer
876,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,7/30/2013 10:43,7/30/2013 11:23,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,128201,"2,374",Customer
876,1954,Dearborn St & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4347,Ashland Ave & Chicago Ave,7/30/2013 11:35,7/30/2013 11:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,128322,815,Subscriber
876,1954,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,7/30/2013 12:28,7/30/2013 12:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,128572,560,Subscriber
876,,Green St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3689,McClurg Ct & Illinois St,7/30/2013 12:52,7/30/2013 13:14,41.884078,-87.648684,53,Green St & Randolph St,128645,"1,305",Customer
876,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,Green St & Randolph St,7/30/2013 15:24,7/30/2013 15:49,41.884078,-87.648684,53,Green St & Randolph St,129135,"1,477",Customer
876,,Stave St & Armitage Ave,41.884078,-87.648684,53,Green St & Randolph St,,5476,Green St & Randolph St,7/30/2013 21:11,7/30/2013 21:40,41.917741,-87.691392,266,Stave St & Armitage Ave,130603,"1,760",Customer
876,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/31/2013 19:24,7/31/2013 19:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,134146,"1,215",Customer
876,1991,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1149,Wabash Ave & Roosevelt Rd,8/1/2013 6:45,8/1/2013 6:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,134790,463,Subscriber
876,1957,Peoria St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2376,Michigan Ave & Congress Pkwy,8/1/2013 10:44,8/1/2013 10:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,135861,737,Subscriber
876,1971,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1072,Peoria St & Jackson Blvd,8/1/2013 11:00,8/1/2013 11:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,135907,292,Subscriber
876,1955,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,8/1/2013 12:04,8/1/2013 12:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,136259,463,Subscriber
