bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
430,1976,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3910,Michigan Ave & Oak St,8/2/2013 17:11,8/2/2013 17:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,143410,851,Subscriber
430,1976,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1718,Sheffield Ave & Willow St,8/3/2013 8:40,8/3/2013 8:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,145848,429,Subscriber
430,1983,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,8/3/2013 10:15,8/3/2013 10:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,146256,436,Subscriber
430,1986,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1810,Sheffield Ave & Fullerton Ave,8/3/2013 11:44,8/3/2013 11:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,146912,480,Subscriber
430,1979,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,Dayton St & North Ave,8/5/2013 18:22,8/5/2013 18:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,164995,458,Subscriber
430,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,8/6/2013 7:24,8/6/2013 7:29,41.8815824,-87.64127743,301,Clinton St & Madison St,166520,314,Subscriber
430,1971,Sedgwick St & Huron St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2969,Peoria St & Jackson Blvd,8/6/2013 8:03,8/6/2013 8:18,41.894666,-87.638437,52,Sedgwick St & Huron St,166714,915,Subscriber
430,1990,Sangamon St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2855,Sedgwick St & Huron St,8/6/2013 17:46,8/6/2013 18:10,41.883004,-87.651148,409,Sangamon St & Washington Blvd,170600,"1,462",Subscriber
430,1974,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/7/2013 8:02,8/7/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,172869,430,Subscriber
430,1974,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,8/7/2013 16:53,8/7/2013 17:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,175632,775,Subscriber
430,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,8/7/2013 17:33,8/7/2013 17:42,41.881487,-87.654752,156,Aberdeen St & Madison St,176037,507,Subscriber
430,,Peoria St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,365,900 W Harrison,8/8/2013 14:12,8/8/2013 14:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,180327,623,Customer
430,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,8/10/2013 13:01,8/10/2013 13:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,194244,818,Customer
430,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/10/2013 13:39,8/10/2013 13:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,194800,792,Customer
430,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,Lake Shore Dr & Ohio St,8/10/2013 14:03,8/10/2013 14:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,195118,"1,004",Customer
430,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,8/10/2013 14:38,8/10/2013 15:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,195684,"2,545",Customer
430,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/10/2013 15:54,8/10/2013 19:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,196690,"12,997",Customer
430,,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,,2563,Canal St & Adams St,8/11/2013 14:09,8/11/2013 14:27,41.88918,-87.6277,50,State St & Kinzie St,204614,"1,087",Customer
430,1988,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Female,1629,State St & Kinzie St,8/11/2013 14:40,8/11/2013 14:58,41.877181,-87.627844,3,State St & Van Buren St,205001,"1,067",Subscriber
430,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,8/11/2013 16:22,8/11/2013 16:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,206230,377,Customer
430,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,Wabash Ave & Roosevelt Rd,8/11/2013 17:27,8/11/2013 17:46,41.858086,-87.651073,163,Morgan St & 18th St,206961,"1,137",Customer
430,,Columbus Dr & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1898,Lake Shore Dr & Ohio St,8/13/2013 15:20,8/13/2013 15:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,218090,"1,119",Customer
430,1954,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1868,Columbus Dr & Randolph St,8/13/2013 17:13,8/13/2013 17:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,219196,738,Subscriber
430,1967,Larrabee St & Menomonee St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5824,Clark St & Congress Pkwy,8/13/2013 17:30,8/13/2013 17:56,41.91468,-87.64332,282,Larrabee St & Menomonee St,219487,"1,523",Subscriber
430,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,Larrabee St & Menomonee St,8/14/2013 6:24,8/14/2013 6:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,221657,967,Subscriber
430,1985,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,8/14/2013 8:05,8/14/2013 8:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,222152,780,Subscriber
430,,State St & Van Buren St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1637,Jefferson St & Monroe St,8/14/2013 13:06,8/14/2013 13:40,41.877181,-87.627844,3,State St & Van Buren St,223872,"2,006",Customer
430,,Clark St & Elm St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1916,Kingsbury St & Erie St,8/15/2013 8:33,8/15/2013 8:44,41.903233,-87.631253,349,Clark St & Elm St,229140,640,Customer
430,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/15/2013 14:02,8/15/2013 14:31,41.903233,-87.631253,349,Clark St & Elm St,231101,"1,720",Customer
430,1986,Dayton St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1902,Clark St & Elm St,8/15/2013 16:54,8/15/2013 17:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,232287,734,Subscriber
430,,Jefferson St & Monroe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3856,Dayton St & North Ave,8/16/2013 16:15,8/16/2013 16:31,41.880422,-87.642746,38,Jefferson St & Monroe St,239713,965,Customer
430,1969,Morgan St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1375,Jefferson St & Monroe St,8/16/2013 17:23,8/16/2013 17:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,240597,469,Subscriber
430,1979,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,Morgan St & Lake St,8/16/2013 18:28,8/16/2013 18:38,41.884337,-87.630183,23,Daley Center Plaza,241381,637,Subscriber
430,1972,Indiana Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2750,Daley Center Plaza,8/16/2013 18:55,8/16/2013 19:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,241642,385,Subscriber
430,1954,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3455,Indiana Ave & Roosevelt Rd,8/17/2013 11:09,8/17/2013 11:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,245297,812,Subscriber
430,1984,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1196,Clinton St & Washington Blvd,8/17/2013 12:24,8/17/2013 12:31,41.884337,-87.630183,23,Daley Center Plaza,246360,380,Subscriber
430,,Clark St & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7124,Michigan Ave & Oak St,8/17/2013 19:53,8/17/2013 20:50,41.94893,-87.65775,275,Clark St & Waveland Ave,252490,"3,415",Customer
430,,Ogden Ave & Chicago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,6835,Clark St & Waveland Ave,8/18/2013 2:13,8/18/2013 2:40,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,254332,"1,632",Customer
430,1980,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1544,Ogden Ave & Chicago Ave,8/18/2013 12:24,8/18/2013 12:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,256976,330,Subscriber
430,1961,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,Franklin St & Chicago Ave,8/18/2013 13:14,8/18/2013 13:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,257695,394,Subscriber
430,,Wilton Ave & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4923,Dearborn Pkwy & Delaware Pl,8/18/2013 16:27,8/18/2013 16:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,260754,"1,445",Customer
430,,Mies van der Rohe Way & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6203,Wilton Ave & Diversey Pkwy,8/18/2013 20:46,8/18/2013 21:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,263561,"1,652",Customer
430,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,Mies van der Rohe Way & Chicago Ave,8/18/2013 23:51,8/18/2013 23:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,264286,274,Customer
430,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,Lake Shore Dr & Ohio St,8/19/2013 10:12,8/19/2013 10:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,265805,"1,272",Customer
430,1979,Franklin St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1174,Dearborn St & Adams St,8/19/2013 16:24,8/19/2013 16:34,41.885837,-87.6355,272,Franklin St & Lake St,268707,617,Subscriber
430,,Theater on the Lake,41.885837,-87.6355,272,Franklin St & Lake St,,5759,Franklin St & Lake St,8/19/2013 17:07,8/19/2013 17:35,41.926277,-87.630834,350,Theater on the Lake,269240,"1,668",Customer
430,,Larrabee St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1567,Theater on the Lake,8/19/2013 18:03,8/19/2013 18:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,270029,497,Customer
430,,Wells St & Walton St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2789,Larrabee St & Webster Ave,8/19/2013 18:51,8/19/2013 19:07,41.89993001,-87.63443007,46,Wells St & Walton St,270589,948,Customer
430,1983,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2047,Wells St & Walton St,8/19/2013 19:53,8/19/2013 20:08,41.884576228,-87.63188991,5,Clark St & Randolph St,271190,888,Subscriber
430,1979,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4632,Clark St & Randolph St,8/19/2013 20:58,8/19/2013 21:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,271626,961,Subscriber
430,1985,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,4004,Sheffield Ave & Addison St,8/20/2013 0:11,8/20/2013 0:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,272303,"1,538",Subscriber
430,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,8/20/2013 11:25,8/20/2013 12:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,274318,"2,335",Customer
430,,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3088,Lake Shore Dr & Monroe St,8/20/2013 12:15,8/20/2013 12:39,41.893975,-87.628623,45,State St & Erie St,274671,"1,467",Customer
430,1965,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Female,1437,State St & Erie St,8/20/2013 13:46,8/20/2013 13:56,41.884576228,-87.63188991,5,Clark St & Randolph St,275292,627,Subscriber
430,1985,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/20/2013 17:00,8/20/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,276892,161,Subscriber
430,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,Lake Shore Dr & Monroe St,8/20/2013 22:09,8/20/2013 22:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,279932,"1,184",Customer
430,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,Michigan Ave & Washington St,8/20/2013 22:29,8/20/2013 22:36,41.8847302006,-87.6277335692,2,State St & Randolph St,280057,448,Customer
430,,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,,357,State St & Randolph St,8/21/2013 6:21,8/21/2013 7:26,41.887155,-87.62775,339,State St & Wacker Dr,280539,"3,921",Customer
430,,Lake Shore Dr & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,,6386,State St & Wacker Dr,8/21/2013 11:51,8/21/2013 12:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,282706,"1,433",Customer
430,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,8/21/2013 12:53,8/21/2013 13:25,41.926277,-87.630834,350,Theater on the Lake,283195,"1,922",Customer
430,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,8/21/2013 14:23,8/21/2013 14:51,41.911791,-87.631841,128,Clark St & North Ave,283878,"1,696",Customer
430,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/21/2013 14:55,8/21/2013 15:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,284125,"1,897",Customer
430,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/21/2013 15:30,8/21/2013 15:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,284371,"1,162",Customer
430,1972,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3824,Lake Shore Dr & Ohio St,8/21/2013 16:12,8/21/2013 16:29,41.865212,-87.617759,29,Museum Campus,284704,"1,010",Subscriber
430,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/21/2013 16:35,8/21/2013 17:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,284955,"2,698",Customer
430,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/21/2013 17:52,8/21/2013 18:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,285920,908,Customer
430,1974,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,8/21/2013 20:40,8/21/2013 20:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,287350,263,Subscriber
430,1964,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1494,Clark St & Congress Pkwy,8/22/2013 6:07,8/22/2013 6:15,41.880422,-87.642746,38,Jefferson St & Monroe St,288326,504,Subscriber
430,1981,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,Canal St & Adams St,8/23/2013 6:24,8/23/2013 6:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,294337,579,Subscriber
430,1984,Dearborn Pkwy & Delaware Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3355,Morgan St & Lake St,8/23/2013 9:39,8/23/2013 9:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,295744,850,Subscriber
430,,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2548,Dearborn Pkwy & Delaware Pl,8/23/2013 10:36,8/23/2013 10:51,41.8810317,-87.62408432,8,Millennium Park,296063,901,Customer
430,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/23/2013 12:14,8/23/2013 12:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,296918,"1,695",Customer
430,1965,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2459,Streeter Dr & Illinois St,8/23/2013 14:45,8/23/2013 15:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,298446,"1,267",Subscriber
430,1965,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,Dearborn Pkwy & Delaware Pl,8/23/2013 15:10,8/23/2013 15:19,41.884576228,-87.63188991,5,Clark St & Randolph St,298688,548,Subscriber
430,1965,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1892,Clark St & Randolph St,8/23/2013 15:40,8/23/2013 15:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,299073,583,Subscriber
430,,State St & Harrison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3350,Dearborn Pkwy & Delaware Pl,8/23/2013 16:07,8/23/2013 16:23,41.8739580629,-87.6277394859,30,State St & Harrison St,299379,979,Customer
430,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,8/23/2013 17:03,8/23/2013 17:15,41.865212,-87.617759,29,Museum Campus,300213,739,Customer
430,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,8/23/2013 17:48,8/23/2013 18:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,300945,"3,759",Customer
430,1977,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,8/23/2013 19:17,8/23/2013 19:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,301857,260,Subscriber
430,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,Mies van der Rohe Way & Chicago Ave,8/24/2013 13:49,8/24/2013 14:31,41.865212,-87.617759,29,Museum Campus,308028,"2,496",Customer
430,1944,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Female,3620,Museum Campus,8/24/2013 14:31,8/24/2013 14:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,308803,"1,292",Subscriber
430,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,8/24/2013 15:03,8/24/2013 15:35,41.795212,-87.580715,361,Shore Drive & 55th St,309420,"1,917",Customer
430,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,8/24/2013 16:28,8/24/2013 18:48,41.795212,-87.580715,361,Shore Drive & 55th St,310968,"8,418",Customer
430,,Museum Campus,41.795212,-87.580715,361,Shore Drive & 55th St,,9348,Shore Drive & 55th St,8/25/2013 10:35,8/25/2013 11:24,41.865212,-87.617759,29,Museum Campus,317505,"2,955",Customer
430,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/25/2013 11:28,8/25/2013 11:51,41.865212,-87.617759,29,Museum Campus,318122,"1,377",Customer
430,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,Museum Campus,8/25/2013 12:40,8/25/2013 13:01,41.894448,-87.622663,16,St Clair St & Erie St,319067,"1,271",Customer
430,,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1916,St Clair St & Erie St,8/25/2013 13:45,8/25/2013 14:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,320108,"1,016",Customer
430,,State St & Wacker Dr,41.877181,-87.627844,3,State St & Van Buren St,,1527,State St & Van Buren St,8/25/2013 15:17,8/25/2013 15:48,41.887155,-87.62775,339,State St & Wacker Dr,321460,"1,840",Customer
430,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,8/26/2013 9:33,8/26/2013 9:37,41.887155,-87.62775,339,State St & Wacker Dr,327709,245,Subscriber
430,,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,,5321,State St & Wacker Dr,8/26/2013 14:05,8/26/2013 14:19,41.865212,-87.617759,29,Museum Campus,329595,813,Customer
430,1979,Sedgwick St & North Ave,41.865212,-87.617759,29,Museum Campus,Female,7847,Museum Campus,8/26/2013 18:05,8/26/2013 18:20,41.910579,-87.638618,70,Sedgwick St & North Ave,331980,853,Subscriber
430,1976,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,Clark St & Congress Pkwy,8/27/2013 8:01,8/27/2013 8:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,334915,269,Subscriber
430,1984,Halsted St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2554,Michigan Ave & Lake St,8/27/2013 16:35,8/27/2013 16:49,41.88175,-87.6478,159,Halsted St & Madison St,338335,826,Subscriber
430,1980,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,Male,2676,Halsted St & Madison St,8/27/2013 17:14,8/27/2013 17:27,41.8810317,-87.62408432,8,Millennium Park,338767,766,Subscriber
430,1978,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,8/28/2013 13:36,8/28/2013 13:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,344276,475,Subscriber
