bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1675,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,Desplaines St & Kinzie St,8/12/2013 19:09,8/12/2013 19:16,41.88397,-87.655688,155,May St & Randolph St,213453,432,Subscriber
1675,1980,State St & Harrison St,41.88397,-87.655688,155,May St & Randolph St,Female,3453,May St & Randolph St,8/12/2013 19:37,8/12/2013 19:50,41.8739580629,-87.6277394859,30,State St & Harrison St,213600,786,Subscriber
1675,,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1412,State St & Harrison St,8/12/2013 22:15,8/12/2013 22:24,41.864059,-87.623727,310,Michigan Ave & 14th St,214248,591,Customer
1675,1972,LaSalle St & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2753,Michigan Ave & 14th St,8/13/2013 7:43,8/13/2013 8:02,41.882664,-87.63253,6,LaSalle St & Washington St,214975,"1,104",Subscriber
1675,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/13/2013 19:29,8/13/2013 19:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,220558,"1,626",Customer
1675,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/13/2013 20:00,8/13/2013 20:25,41.865212,-87.617759,29,Museum Campus,220724,"1,509",Customer
1675,1973,Noble St & Milwaukee Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,6001,Wabash Ave & Roosevelt Rd,8/14/2013 19:29,8/14/2013 19:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,227137,"1,620",Subscriber
1675,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,8/15/2013 22:38,8/15/2013 22:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,234751,992,Customer
1675,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,8/15/2013 22:57,8/15/2013 23:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,234825,"1,095",Customer
1675,,Green St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3255,Damen Ave & Pierce Ave,8/15/2013 23:54,8/16/2013 0:09,41.891733,-87.648727,33,Green St & Milwaukee Ave,234959,902,Customer
