bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1255,1978,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,8/12/2013 8:49,8/12/2013 9:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,209398,756,Subscriber
1255,,State St & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3007,0,Clark St & Congress Pkwy,8/12/2013 12:01,8/12/2013 12:12,41.897448,-87.628722,14,State St & Pearson St,210566,623,Customer
1255,,Wilton Ave & Diversey Pkwy,41.897448,-87.628722,14,State St & Pearson St,,5265,2.0,State St & Pearson St,8/12/2013 12:19,8/12/2013 13:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,210722,3053,Customer
1255,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,2.0,Wilton Ave & Diversey Pkwy,8/12/2013 13:54,8/12/2013 14:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,211414,1840,Customer
1255,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/12/2013 14:29,8/12/2013 14:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,211683,842,Customer
1255,1962,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2519,0,Streeter Dr & Illinois St,8/12/2013 15:08,8/12/2013 15:37,41.8847302006,-87.6277335692,2,State St & Randolph St,211925,1745,Subscriber
1255,,Wells St & Walton St,41.90331,-87.67695,136,Damen Ave & Division St,,3950,0,Damen Ave & Division St,8/13/2013 10:31,8/13/2013 11:01,41.89993001,-87.63443007,46,Wells St & Walton St,216035,1767,Customer
1255,,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,1602,0,Wells St & Walton St,8/13/2013 14:43,8/13/2013 15:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,217710,1117,Customer
1255,1979,Sheffield Ave & Fullerton Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4846,0,Orleans St & Merchandise Mart Plaza,8/13/2013 16:29,8/13/2013 16:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,218921,1420,Subscriber
1255,1989,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1894,0,Sheffield Ave & Fullerton Ave,8/13/2013 19:50,8/13/2013 19:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,220676,437,Subscriber
1255,,Ogden Ave & Chicago Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5832,0,Southport Ave & Belmont Ave,8/14/2013 7:04,8/14/2013 7:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,221781,1284,Customer
1255,1978,Calumet Ave & 33rd St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,11418,0,Ogden Ave & Chicago Ave,8/14/2013 8:45,8/14/2013 8:54,41.8349,-87.61793,217,Calumet Ave & 33rd St,222494,514,Subscriber
1255,1984,Michigan Ave & Pearson St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,9231,0,Calumet Ave & 33rd St,8/14/2013 10:37,8/14/2013 10:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,223080,824,Subscriber
1255,1962,Michigan Ave & 14th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5565,0,Michigan Ave & Pearson St,8/14/2013 22:40,8/14/2013 22:59,41.864059,-87.623727,310,Michigan Ave & 14th St,228111,1162,Subscriber
1255,,Dearborn St & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,4112,0,McCormick Place,8/15/2013 12:36,8/15/2013 12:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,230524,937,Customer
1255,,McCormick Place,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4120,0,Dearborn St & Monroe St,8/15/2013 13:24,8/15/2013 13:43,41.8513751729,-87.6188346489,106,McCormick Place,230858,1147,Customer
1255,,Columbus Dr & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5829,0,McCormick Place,8/15/2013 14:25,8/15/2013 14:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,231261,1300,Customer
1255,1969,Ravenswood Ave & Irving Park Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,13173,1.5,Columbus Dr & Randolph St,8/15/2013 16:37,8/15/2013 17:30,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,232151,3174,Subscriber
1255,,Michigan Ave & Madison St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,10893,0,Ravenswood Ave & Irving Park Rd,8/15/2013 17:55,8/15/2013 18:10,41.882134,-87.625125,36,Michigan Ave & Madison St,233006,891,Customer
1255,,Michigan Ave & Oak St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2951,0,Michigan Ave & Madison St,8/15/2013 20:52,8/15/2013 21:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,234304,1738,Customer
1255,,Sheffield Ave & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3271,2.0,Michigan Ave & Oak St,8/15/2013 21:25,8/15/2013 22:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,234442,2891,Customer
1255,1974,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3027,0,Sheffield Ave & Kingsbury St,8/16/2013 11:37,8/16/2013 11:48,41.89637337,-87.66098386,289,Eckhart Park,237101,605,Subscriber
1255,1982,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,349,0,Damen Ave & Division St,8/17/2013 11:03,8/17/2013 11:07,41.90332,-87.67273,246,Wood St & Division St,245217,207,Subscriber
1255,,Southport Ave & Belmont Ave,41.90332,-87.67273,246,Wood St & Division St,,4864,0,Wood St & Division St,8/17/2013 14:43,8/17/2013 15:05,41.93949,-87.66378,229,Southport Ave & Belmont Ave,248465,1311,Customer
1255,1983,Lincoln Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,3288,1.5,Southport Ave & Belmont Ave,8/17/2013 19:42,8/17/2013 20:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,252371,1866,Subscriber
1255,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,0,Sheffield Ave & Fullerton Ave,8/18/2013 12:02,8/18/2013 12:18,41.926277,-87.630834,350,Theater on the Lake,256661,944,Customer
1255,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/18/2013 12:52,8/18/2013 13:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,257386,651,Customer
1255,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/18/2013 13:19,8/18/2013 14:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,257781,3320,Customer
1255,,Racine Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2925,0,Clark St & Lincoln Ave,8/18/2013 15:17,8/18/2013 15:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,259610,1701,Customer
1255,1980,Halsted St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3691,0,McClurg Ct & Illinois St,8/19/2013 8:44,8/19/2013 9:01,41.88175,-87.6478,159,Halsted St & Madison St,265320,1016,Subscriber
1255,,Halsted St & James M Rochford St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2138,310.0,Aberdeen St & Jackson Blvd,8/19/2013 11:44,8/20/2013 8:12,41.865861,-87.646611,166,Halsted St & James M Rochford St,266366,73708,Customer
1255,1993,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,0,0,Halsted St & James M Rochford St,8/20/2013 10:12,8/20/2013 10:15,41.865861,-87.646611,166,Halsted St & James M Rochford St,273914,134,Subscriber
1255,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,86.0,Halsted St & James M Rochford St,8/20/2013 14:34,8/20/2013 21:02,41.865861,-87.646611,166,Halsted St & James M Rochford St,275648,23292,Customer
1255,1982,Desplaines St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1231,0,Wells St & Ohio St,8/23/2013 15:55,8/23/2013 16:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,299245,494,Subscriber
1255,,Damen Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3220,0,Desplaines St & Kinzie St,8/23/2013 16:13,8/23/2013 16:32,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,299471,1130,Customer
1255,,State St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4565,0,Damen Ave & Augusta Blvd,8/23/2013 16:34,8/23/2013 16:59,41.88918,-87.6277,50,State St & Kinzie St,299797,1504,Customer
1255,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,8/23/2013 17:06,8/23/2013 17:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,300267,603,Customer
1255,,Ashland Ave & Division St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5337,2.0,Lake Shore Dr & Ohio St,8/23/2013 20:18,8/23/2013 20:52,41.903456,-87.66777,61,Ashland Ave & Division St,302391,2040,Customer
1255,1972,Sheffield Ave & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2322,0,Ashland Ave & Division St,8/24/2013 7:18,8/24/2013 7:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,303940,512,Subscriber
1255,,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1751,0,Sheffield Ave & Fullerton Ave,8/27/2013 11:26,8/27/2013 11:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,336218,459,Customer
1255,,Southport Ave & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3361,0,Hampden Ct & Diversey Pkwy,8/27/2013 14:34,8/27/2013 14:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,337425,831,Customer
1255,,Racine Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2688,0,Southport Ave & Waveland Ave,9/8/2013 12:18,9/8/2013 12:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,444754,1261,Customer
1255,1989,California Ave & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,4462,0,Racine Ave & Fullerton Ave,9/8/2013 12:51,9/8/2013 13:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,445110,1074,Subscriber
1255,,Western Ave & Leland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5950,0,California Ave & Milwaukee Ave,9/8/2013 15:22,9/8/2013 15:43,41.966555,-87.688487,112,Western Ave & Leland Ave,446796,1299,Customer
1255,,Southport Ave & Wellington Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,4086,0,Western Ave & Leland Ave,9/8/2013 19:39,9/8/2013 20:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,449572,1508,Customer
1255,,Clark St & Elm St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4809,0,Southport Ave & Wellington Ave,9/8/2013 20:05,9/8/2013 20:35,41.903233,-87.631253,349,Clark St & Elm St,449726,1790,Customer
1255,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,62.0,Clark St & Elm St,9/8/2013 21:10,9/9/2013 2:03,41.903233,-87.631253,349,Clark St & Elm St,450027,17569,Customer
1255,,Ashland Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3082,0,Clark St & Elm St,9/9/2013 7:26,9/9/2013 7:43,41.903456,-87.66777,61,Ashland Ave & Division St,451114,1004,Customer
1255,,Canal St & Madison St,41.903456,-87.66777,61,Ashland Ave & Division St,,3880,0,Ashland Ave & Division St,9/9/2013 9:07,9/9/2013 9:20,41.882091,-87.639833,341,Canal St & Madison St,452142,816,Customer
1255,1984,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,783,0,Canal St & Madison St,9/9/2013 9:23,9/9/2013 9:30,41.882664,-87.63253,6,LaSalle St & Washington St,452273,385,Subscriber
1255,1975,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,984,0,LaSalle St & Washington St,9/9/2013 10:45,9/9/2013 10:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,452840,355,Subscriber
1255,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,9/9/2013 11:01,9/9/2013 11:19,41.884337,-87.630183,23,Daley Center Plaza,452948,1097,Customer
1255,1979,Franklin St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1174,0,Dearborn St & Adams St,9/9/2013 15:59,9/9/2013 16:06,41.885837,-87.6355,272,Franklin St & Lake St,455177,419,Subscriber
1255,1962,State St & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1979,0,Franklin St & Lake St,9/9/2013 16:22,9/9/2013 16:31,41.897448,-87.628722,14,State St & Pearson St,455407,574,Subscriber
1255,1988,Damen Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,4591,0,State St & Pearson St,9/9/2013 18:53,9/9/2013 19:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,457217,1246,Subscriber
1255,,Michigan Ave & Congress Pkwy,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6601,0,Damen Ave & Chicago Ave,9/10/2013 8:06,9/10/2013 8:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,459645,1653,Customer
1255,1973,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,9/10/2013 8:52,9/10/2013 9:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,460148,625,Subscriber
1255,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,9/10/2013 10:26,9/10/2013 10:40,41.88918,-87.6277,50,State St & Kinzie St,460722,822,Subscriber
1255,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,0,State St & Kinzie St,9/10/2013 12:10,9/10/2013 12:38,41.865212,-87.617759,29,Museum Campus,461378,1637,Customer
1255,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/10/2013 14:10,9/10/2013 14:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,462121,792,Customer
1255,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/10/2013 16:04,9/10/2013 16:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,462835,897,Customer
1255,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/10/2013 16:23,9/10/2013 16:46,41.926277,-87.630834,350,Theater on the Lake,462987,1381,Customer
1255,1985,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2157,0,Michigan Ave & Madison St,9/13/2013 16:50,9/13/2013 16:58,41.892238,-87.633985,264,Wells St & Ohio St,487312,483,Subscriber
1255,1986,Clark St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,2817,0,Wells St & Ohio St,9/13/2013 17:06,9/13/2013 17:14,41.911791,-87.631841,128,Clark St & North Ave,487570,536,Subscriber
1255,1987,California Ave & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,6280,0,Clark St & North Ave,9/13/2013 19:44,9/13/2013 20:05,41.922695,-87.697153,84,California Ave & Milwaukee Ave,489400,1277,Subscriber
1255,1987,Clark St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6390,0,California Ave & Milwaukee Ave,9/13/2013 20:19,9/13/2013 20:40,41.911791,-87.631841,128,Clark St & North Ave,489573,1282,Subscriber
1255,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,0,Clark St & North Ave,9/13/2013 23:02,9/13/2013 23:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,490161,479,Customer
1255,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,0,Dearborn Pkwy & Delaware Pl,9/13/2013 23:11,9/13/2013 23:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,490202,115,Customer
1255,,Columbus Dr & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2492,0,Dearborn Pkwy & Delaware Pl,9/13/2013 23:14,9/13/2013 23:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,490211,891,Customer
1255,1982,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,9/14/2013 7:30,9/14/2013 7:41,41.882091,-87.639833,341,Canal St & Madison St,490809,629,Subscriber
1255,,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,,4417,6.0,Canal St & Madison St,9/14/2013 11:53,9/14/2013 12:59,41.865212,-87.617759,29,Museum Campus,493032,3975,Customer
1255,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/14/2013 13:23,9/14/2013 13:45,41.8810317,-87.62408432,8,Millennium Park,494769,1338,Customer
1255,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,9/14/2013 13:52,9/14/2013 14:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,495264,761,Customer
1255,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/14/2013 14:18,9/14/2013 14:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,495767,1243,Customer
1255,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/14/2013 17:18,9/14/2013 17:33,41.8810317,-87.62408432,8,Millennium Park,499009,900,Customer
1255,,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,,1363,0,Millennium Park,9/14/2013 18:54,9/14/2013 19:08,41.878724,-87.634793,7,Franklin St & Quincy St,500328,814,Customer
1255,,State St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,,1840,0,Franklin St & Quincy St,9/14/2013 20:04,9/14/2013 20:17,41.88918,-87.6277,50,State St & Kinzie St,501030,805,Customer
1255,,Franklin St & Quincy St,41.88918,-87.6277,50,State St & Kinzie St,,1772,0,State St & Kinzie St,9/14/2013 21:14,9/14/2013 21:25,41.878724,-87.634793,7,Franklin St & Quincy St,501549,663,Customer
1255,1990,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5755,0,State St & Randolph St,9/16/2013 17:15,9/16/2013 17:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,509895,1425,Subscriber
