bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1602,,Sheffield Ave & Addison St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2737,Clarendon Ave & Leland Ave,8/27/2013 9:11,8/27/2013 9:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,335482,527,Customer
1602,,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4364,Sheffield Ave & Addison St,8/27/2013 10:54,8/27/2013 11:17,41.911791,-87.631841,128,Clark St & North Ave,336017,"1,356",Customer
1602,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/27/2013 14:16,8/27/2013 14:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,337321,"1,084",Customer
1602,,Green St & Milwaukee Ave,41.913778,-87.64884,181,Halsted St & Willow St,,2840,Halsted St & Willow St,8/29/2013 12:17,8/29/2013 12:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,351223,928,Customer
1602,,Halsted St & Willow St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2589,Green St & Milwaukee Ave,8/29/2013 13:07,8/29/2013 13:24,41.913778,-87.64884,181,Halsted St & Willow St,351607,986,Customer
1602,,Larrabee St & Webster Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1237,Halsted St & Willow St,8/29/2013 13:39,8/29/2013 13:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,351868,764,Customer
1602,1966,Southport Ave & Belmont Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Female,8148,Clinton St & Tilden St,8/30/2013 11:28,8/30/2013 11:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,359087,"1,730",Subscriber
1602,,Cannon Dr & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3798,Southport Ave & Belmont Ave,8/30/2013 12:41,8/30/2013 13:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,359606,"2,206",Customer
1602,,Wells St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3913,Cannon Dr & Fullerton Ave,8/30/2013 13:49,8/30/2013 14:05,41.893832,-87.634195,64,Wells St & Erie St,360227,964,Customer
1602,,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,1757,Wells St & Erie St,8/30/2013 14:22,8/30/2013 14:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,360545,400,Customer
1602,1970,Sedgwick St & Schiller St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3141,LaSalle St & Washington St,8/30/2013 19:25,8/30/2013 19:38,41.907576,-87.638517,410,Sedgwick St & Schiller St,363057,753,Subscriber
1602,,Theater on the Lake,41.907576,-87.638517,410,Sedgwick St & Schiller St,,2749,Sedgwick St & Schiller St,8/31/2013 14:58,8/31/2013 15:18,41.926277,-87.630834,350,Theater on the Lake,366600,"1,215",Customer
1602,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/31/2013 18:24,8/31/2013 18:52,41.8810317,-87.62408432,8,Millennium Park,368994,"1,725",Customer
1602,1987,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2684,Millennium Park,8/31/2013 18:59,8/31/2013 19:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,369333,762,Subscriber
1602,1984,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,Franklin St & Chicago Ave,8/31/2013 20:42,8/31/2013 20:49,41.893832,-87.634195,64,Wells St & Erie St,370148,412,Subscriber
1602,1988,Sheffield Ave & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Male,2322,Clark St & Elm St,9/1/2013 1:04,9/1/2013 1:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,371288,797,Subscriber
1602,,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1366,Sheffield Ave & Fullerton Ave,9/1/2013 13:36,9/1/2013 13:47,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,375573,661,Customer
1602,,California Ave & Milwaukee Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3642,Greenview Ave & Fullerton Ave,9/1/2013 13:49,9/1/2013 14:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,375827,845,Customer
1602,,Morgan St & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6274,California Ave & Milwaukee Ave,9/1/2013 14:11,9/1/2013 14:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,376189,"1,333",Customer
1602,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,Morgan St & Lake St,9/1/2013 14:34,9/1/2013 15:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,376614,"2,383",Customer
1602,,Desplaines St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1076,Morgan St & Lake St,9/1/2013 15:14,9/1/2013 15:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,377393,455,Customer
1602,,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1240,Desplaines St & Kinzie St,9/1/2013 15:48,9/1/2013 15:56,41.890749,-87.63206,430,LaSalle St & Illinois St,378107,493,Customer
1602,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,LaSalle St & Illinois St,9/1/2013 15:59,9/1/2013 16:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378330,"1,643",Customer
1602,,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,1602,Wells St & Walton St,9/1/2013 22:33,9/1/2013 22:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,383423,909,Customer
1602,,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1248,Orleans St & Merchandise Mart Plaza,9/1/2013 23:43,9/1/2013 23:48,41.885837,-87.6355,272,Franklin St & Lake St,383751,315,Customer
