bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1046,,Michigan Ave & 14th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5376,2.0,Mies van der Rohe Way & Chicago Ave,8/13/2013 20:32,8/13/2013 21:04,41.864059,-87.623727,310,Michigan Ave & 14th St,220892,1925,Customer
1046,1984,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2559,0,Sheffield Ave & Addison St,8/14/2013 16:22,8/14/2013 16:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,225192,729,Subscriber
1046,1955,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,9048,1.5,Lake Shore Dr & Wellington Ave,8/14/2013 17:33,8/14/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,226072,2133,Subscriber
1046,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,2.0,Millennium Park,8/14/2013 23:32,8/15/2013 0:03,41.893975,-87.628623,45,State St & Erie St,228251,1852,Customer
1046,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,8/15/2013 8:05,8/15/2013 8:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,228915,2159,Customer
1046,1953,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3313,0,McClurg Ct & Illinois St,8/15/2013 8:43,8/15/2013 9:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229208,1016,Subscriber
1046,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,8/15/2013 16:15,8/15/2013 16:40,41.865212,-87.617759,29,Museum Campus,231985,1501,Customer
1046,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,8/15/2013 17:20,8/15/2013 17:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,232573,1806,Customer
1046,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,8/15/2013 18:05,8/15/2013 18:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,233121,2036,Customer
1046,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,2.0,Fort Dearborn Dr & 31st St,8/15/2013 18:43,8/15/2013 19:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,233503,1816,Customer
1046,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,2.0,Streeter Dr & Illinois St,8/15/2013 20:56,8/15/2013 21:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,234330,2161,Customer
1046,,State St & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1826,0,Michigan Ave & Washington St,8/15/2013 23:27,8/15/2013 23:45,41.897448,-87.628722,14,State St & Pearson St,234905,1051,Customer
1046,,Michigan Ave & Washington St,41.897448,-87.628722,14,State St & Pearson St,,1884,0,State St & Pearson St,8/16/2013 12:53,8/16/2013 13:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,237778,918,Customer
1046,,Michigan Ave & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,254,0,Michigan Ave & Washington St,8/16/2013 15:30,8/16/2013 15:51,41.882134,-87.625125,36,Michigan Ave & Madison St,239265,1250,Customer
1046,,Michigan Ave & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,901,0,Michigan Ave & Madison St,8/16/2013 15:52,8/16/2013 16:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,239469,1150,Customer
1046,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,22.0,Michigan Ave & Congress Pkwy,8/16/2013 16:28,8/16/2013 18:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,239873,8529,Customer
1046,,State St & Wacker Dr,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1693,0,Michigan Ave & Congress Pkwy,8/16/2013 19:22,8/16/2013 19:37,41.887155,-87.62775,339,State St & Wacker Dr,241914,915,Customer
1046,,Mies van der Rohe Way & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,,1713,0,State St & Wacker Dr,8/16/2013 21:05,8/16/2013 21:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,242597,979,Customer
1046,,Clark St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2187,0,Mies van der Rohe Way & Chicago Ave,8/16/2013 22:08,8/16/2013 22:36,41.884576228,-87.63188991,5,Clark St & Randolph St,242864,1677,Customer
1046,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,0,Clark St & Randolph St,8/17/2013 9:20,8/17/2013 9:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244241,1502,Customer
1046,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/17/2013 9:51,8/17/2013 10:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244473,2429,Customer
1046,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,8/17/2013 11:26,8/17/2013 12:23,41.926277,-87.630834,350,Theater on the Lake,245494,3468,Customer
1046,1958,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,2839,1.5,Theater on the Lake,8/17/2013 12:59,8/17/2013 13:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,246901,1817,Subscriber
1046,,Ashland Ave & Division St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4742,0,Wilton Ave & Diversey Pkwy,8/17/2013 14:45,8/17/2013 15:12,41.903456,-87.66777,61,Ashland Ave & Division St,248493,1657,Customer
1046,,State St & 16th St,41.903456,-87.66777,61,Ashland Ave & Division St,,7343,2.0,Ashland Ave & Division St,8/17/2013 15:51,8/17/2013 16:31,41.8601213774,-87.6277291853,148,State St & 16th St,249389,2420,Customer
1046,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,0,State St & 16th St,8/17/2013 16:37,8/17/2013 17:04,41.865212,-87.617759,29,Museum Campus,250101,1603,Customer
1046,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/17/2013 17:27,8/17/2013 17:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,250783,1032,Customer
1046,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/17/2013 17:45,8/17/2013 17:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,251004,673,Customer
1046,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/17/2013 18:07,8/17/2013 18:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,251268,295,Customer
1046,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/17/2013 19:11,8/17/2013 19:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,252062,987,Customer
1046,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,8/17/2013 19:53,8/17/2013 20:08,41.865212,-87.617759,29,Museum Campus,252489,930,Customer
1046,,Sangamon St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,,5704,0,Museum Campus,8/17/2013 20:14,8/17/2013 20:34,41.883004,-87.651148,409,Sangamon St & Washington Blvd,252660,1238,Customer
1046,,Southport Ave & Belmont Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7221,0,Sangamon St & Washington Blvd,8/17/2013 21:08,8/17/2013 21:14,41.93949,-87.66378,229,Southport Ave & Belmont Ave,253090,376,Customer
1046,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,6.0,Southport Ave & Belmont Ave,8/18/2013 0:00,8/18/2013 1:07,41.93949,-87.66378,229,Southport Ave & Belmont Ave,254084,4033,Customer
1046,1968,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1212,0,Southport Ave & Belmont Ave,8/18/2013 7:25,8/18/2013 7:31,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,254590,352,Subscriber
1046,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,22.0,Sheffield Ave & Wellington Ave,8/18/2013 11:38,8/18/2013 14:06,41.926277,-87.630834,350,Theater on the Lake,256361,8899,Customer
1046,,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2988,22.0,Theater on the Lake,8/18/2013 14:16,8/18/2013 16:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,258686,8723,Customer
1046,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,8/19/2013 9:46,8/19/2013 10:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,265696,1003,Subscriber
1046,1960,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,0,Clinton St & Washington Blvd,8/19/2013 11:54,8/19/2013 12:06,41.8739580629,-87.6277394859,30,State St & Harrison St,266445,722,Subscriber
1046,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,2.0,State St & Harrison St,8/19/2013 14:53,8/19/2013 15:51,41.8739580629,-87.6277394859,30,State St & Harrison St,267879,3456,Customer
1046,,Dearborn Pkwy & Delaware Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,,3284,2.0,State St & Harrison St,8/19/2013 16:48,8/19/2013 17:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,268974,2225,Customer
1046,,Larrabee St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3280,0,Dearborn Pkwy & Delaware Pl,8/19/2013 18:05,8/19/2013 18:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,270069,1323,Customer
1046,,Sheffield Ave & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2078,0,Larrabee St & Webster Ave,8/19/2013 18:28,8/19/2013 18:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,270332,955,Customer
1046,,State St & Pearson St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3282,0,Sheffield Ave & Kingsbury St,8/19/2013 19:32,8/19/2013 19:51,41.897448,-87.628722,14,State St & Pearson St,271020,1112,Customer
1046,1976,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,2451,0,State St & Kinzie St,8/20/2013 16:56,8/20/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276818,591,Subscriber
1046,,Halsted St & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2952,0,Canal St & Jackson Blvd,8/20/2013 20:58,8/20/2013 21:14,41.857499,-87.646277,99,Halsted St & 18th St,279541,991,Customer
1046,,Wabash Ave & Cermak Rd,41.857499,-87.646277,99,Halsted St & 18th St,,2224,0,Halsted St & 18th St,8/25/2013 20:57,8/25/2013 21:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,325376,756,Customer
1046,1984,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,2795,0,Wabash Ave & Cermak Rd,8/26/2013 7:18,8/26/2013 7:29,41.877181,-87.627844,3,State St & Van Buren St,326695,678,Subscriber
1046,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,0,State St & Van Buren St,8/26/2013 8:05,8/26/2013 8:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,327009,798,Subscriber
1046,,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,826,0,McClurg Ct & Illinois St,8/26/2013 11:34,8/26/2013 11:58,41.894448,-87.622663,16,St Clair St & Erie St,328446,1482,Customer
1046,1957,Lake Shore Dr & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2445,0,St Clair St & Erie St,8/26/2013 17:50,8/26/2013 18:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,331802,1209,Subscriber
1046,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,8/27/2013 9:18,8/27/2013 9:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,335528,1367,Customer
1046,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,8/27/2013 9:43,8/27/2013 9:58,41.865212,-87.617759,29,Museum Campus,335656,894,Customer
1046,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,8/27/2013 16:52,8/27/2013 17:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,338460,1203,Customer
1046,1989,Michigan Ave & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,254,0,Michigan Ave & Washington St,8/27/2013 17:51,8/27/2013 18:00,41.882134,-87.625125,36,Michigan Ave & Madison St,339231,539,Subscriber
1046,1982,Wells St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2330,0,Michigan Ave & Madison St,8/28/2013 8:29,8/28/2013 8:42,41.893832,-87.634195,64,Wells St & Erie St,342326,768,Subscriber
1046,,May St & Taylor St,41.887155,-87.62775,339,State St & Wacker Dr,,4301,0,State St & Wacker Dr,8/29/2013 17:40,8/29/2013 18:04,41.8694821,-87.6554864,160,May St & Taylor St,354137,1419,Customer
1046,,Clark St & North Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,7947,2.0,Michigan Ave & 14th St,8/30/2013 14:22,8/30/2013 15:07,41.911791,-87.631841,128,Clark St & North Ave,360544,2711,Customer
1046,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/30/2013 15:18,8/30/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,361069,629,Customer
1046,,Michigan Ave & 14th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6327,2.0,Michigan Ave & Oak St,8/30/2013 16:50,8/30/2013 17:21,41.864059,-87.623727,310,Michigan Ave & 14th St,362033,1877,Customer
1046,1967,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,0,Wells St & Erie St,8/31/2013 9:40,8/31/2013 9:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,364759,484,Subscriber
1046,,Michigan Ave & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2601,0,Michigan Ave & 14th St,9/1/2013 13:17,9/1/2013 13:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,375209,1608,Customer
1046,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,14.0,Michigan Ave & Washington St,9/1/2013 13:48,9/1/2013 15:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,375816,6432,Customer
1046,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,9/1/2013 17:33,9/1/2013 18:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,380106,1898,Customer
1046,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,9/1/2013 18:14,9/1/2013 18:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,380738,1676,Customer
1046,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,0,Museum Campus,9/1/2013 19:34,9/1/2013 19:47,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,381989,753,Customer
1046,1969,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,9/2/2013 12:46,9/2/2013 12:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,387683,460,Subscriber
1046,,Montrose Harbor,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13748,2.0,Wabash Ave & Roosevelt Rd,9/2/2013 13:53,9/2/2013 14:30,41.963982,-87.638181,388,Montrose Harbor,389003,2258,Customer
1046,,Michigan Ave & Congress Pkwy,41.963982,-87.638181,388,Montrose Harbor,,12966,0,Montrose Harbor,9/2/2013 14:37,9/2/2013 15:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,389939,1377,Customer
1046,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,9/2/2013 15:07,9/2/2013 16:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,390557,5194,Customer
1046,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,2.0,Michigan Ave & Congress Pkwy,9/2/2013 18:08,9/2/2013 19:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,393644,3128,Customer
1046,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,9/2/2013 19:04,9/2/2013 19:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,394296,1343,Customer
1046,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,0,Cannon Dr & Fullerton Ave,9/2/2013 23:55,9/3/2013 0:16,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,395591,1294,Customer
1046,,Southport Ave & Belmont Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1527,0,Damen Ave & Melrose Ave,9/5/2013 8:56,9/5/2013 9:06,41.93949,-87.66378,229,Southport Ave & Belmont Ave,413743,615,Customer
1046,,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4249,0,Southport Ave & Belmont Ave,9/5/2013 14:32,9/5/2013 14:51,41.926277,-87.630834,350,Theater on the Lake,416384,1123,Customer
1046,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/5/2013 14:58,9/5/2013 15:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,416585,1019,Customer
1046,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/5/2013 16:02,9/5/2013 16:18,41.8810317,-87.62408432,8,Millennium Park,417152,917,Customer
1046,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,9/5/2013 16:49,9/5/2013 17:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,417714,1182,Customer
1046,1981,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,0,Indiana Ave & Roosevelt Rd,9/6/2013 9:07,9/6/2013 9:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,422606,573,Subscriber
1046,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,2.0,Franklin St & Jackson Blvd,9/6/2013 14:46,9/6/2013 15:19,41.865212,-87.617759,29,Museum Campus,425808,1976,Customer
1046,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/6/2013 15:27,9/6/2013 15:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,426201,1163,Customer
1046,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/6/2013 17:52,9/6/2013 18:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,428408,741,Customer
1046,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,22.0,Lake Shore Dr & Monroe St,9/6/2013 18:47,9/6/2013 20:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,429018,7848,Customer
1046,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,22.0,State St & Harrison St,9/7/2013 11:37,9/7/2013 14:05,41.8810317,-87.62408432,8,Millennium Park,433645,8858,Customer
1046,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,2.0,Millennium Park,9/7/2013 14:45,9/7/2013 15:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,436680,3009,Customer
1046,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,2.0,Michigan Ave & Lake St,9/7/2013 15:46,9/7/2013 16:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,437617,1884,Customer
1046,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,9/7/2013 16:45,9/7/2013 17:05,41.926277,-87.630834,350,Theater on the Lake,438442,1231,Customer
1046,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/7/2013 17:14,9/7/2013 17:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,438885,1495,Customer
1046,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/7/2013 17:54,9/7/2013 18:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,439390,1672,Customer
1046,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/7/2013 18:35,9/7/2013 18:46,41.8810317,-87.62408432,8,Millennium Park,439856,648,Customer
1046,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/7/2013 20:34,9/7/2013 20:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,441010,1340,Customer
1046,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,9/7/2013 20:57,9/7/2013 21:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,441195,571,Customer
1046,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,9/8/2013 12:25,9/8/2013 12:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,444811,1667,Customer
1046,,Lake Shore Dr & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3530,0,Ashland Ave & Wrightwood Ave,9/8/2013 16:39,9/8/2013 17:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,447815,1626,Customer
1046,1944,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1406,0,Lake Shore Dr & Wellington Ave,9/9/2013 10:09,9/9/2013 10:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,452612,329,Subscriber
