bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2083,,Sheffield Ave & Addison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,9480,Cityfront Plaza & N Water St,9/19/2013 16:51,9/19/2013 16:57,41.94688,-87.65445,62,Sheffield Ave & Addison St,530995,362,Customer
2083,,Broadway & Berwyn Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4915,Sheffield Ave & Addison St,9/19/2013 18:55,9/19/2013 19:10,41.978353,-87.659753,109,Broadway & Berwyn Ave,532756,883,Customer
2083,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/19/2013 23:59,9/20/2013 0:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,534405,534,Customer
2083,,Lake Shore Dr & North Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5151,Columbus Dr & Randolph St,9/20/2013 11:52,9/20/2013 12:30,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,537328,"2,311",Customer
2083,,Pine Grove Ave & Addison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5039,Lake Shore Dr & North Blvd,9/20/2013 12:34,9/20/2013 12:59,41.947836,-87.645416,273,Pine Grove Ave & Addison St,537664,"1,510",Customer
2083,,Broadway & Sheridan Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,772,Pine Grove Ave & Addison St,9/20/2013 14:12,9/20/2013 14:44,41.952833,-87.649993,323,Broadway & Sheridan Rd,538446,"1,939",Customer
2083,,Pine Grove Ave & Addison St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,772,Broadway & Sheridan Rd,9/20/2013 15:29,9/20/2013 15:40,41.947836,-87.645416,273,Pine Grove Ave & Addison St,539184,625,Customer
2083,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,Damen Ave & Pierce Ave,9/21/2013 12:00,9/21/2013 12:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,546196,939,Customer
2083,,Southport Ave & Waveland Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,7515,Desplaines St & Kinzie St,9/21/2013 13:19,9/21/2013 13:51,41.94815,-87.66394,235,Southport Ave & Waveland Ave,547601,"1,889",Customer
2083,,Lincoln Ave & Leavitt St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2871,Southport Ave & Waveland Ave,9/21/2013 16:33,9/21/2013 16:48,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,551026,940,Customer
2083,1983,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,663,Lincoln Ave & Leavitt St,9/21/2013 17:13,9/21/2013 17:16,41.966555,-87.688487,112,Western Ave & Leland Ave,551640,173,Subscriber
2083,1983,Lincoln Ave & Leavitt St,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,663,Western Ave & Leland Ave,9/21/2013 17:28,9/21/2013 17:32,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,551824,217,Subscriber
2083,,Sheffield Ave & Addison St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3589,Lincoln Ave & Leavitt St,9/21/2013 18:03,9/21/2013 18:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,552290,"1,484",Customer
2083,,Sheridan Rd & Montrose Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,6786,Clark St & Lincoln Ave,9/21/2013 20:43,9/21/2013 21:32,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,553872,"2,972",Customer
2083,,Clark St & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1687,Sheridan Rd & Montrose Ave,9/22/2013 9:30,9/22/2013 9:50,41.94893,-87.65775,275,Clark St & Waveland Ave,555743,"1,181",Customer
2083,,Broadway & Barry Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1993,Clark St & Waveland Ave,9/22/2013 9:50,9/22/2013 10:03,41.937739,-87.644094,137,Broadway & Barry Ave,555878,749,Customer
2083,,Cannon Dr & Fullerton Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2158,Broadway & Barry Ave,9/22/2013 11:30,9/22/2013 11:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,556944,658,Customer
2083,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/22/2013 11:49,9/22/2013 11:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,557195,435,Customer
2083,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,9/22/2013 11:58,9/22/2013 12:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,557316,"2,470",Customer
2083,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,State St & Erie St,9/22/2013 14:18,9/22/2013 14:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,559386,386,Customer
2083,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,9/22/2013 14:42,9/22/2013 14:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,559756,684,Customer
2083,,Bissell St & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5622,Streeter Dr & Illinois St,9/22/2013 14:59,9/22/2013 15:23,41.91844,-87.65222,59,Bissell St & Armitage Ave,560018,"1,440",Customer
2083,1969,Halsted St & Willow St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,782,Bissell St & Armitage Ave,9/22/2013 15:26,9/22/2013 15:29,41.913778,-87.64884,181,Halsted St & Willow St,560415,187,Subscriber
2083,,Streeter Dr & Illinois St,41.913778,-87.64884,181,Halsted St & Willow St,,5456,Halsted St & Willow St,9/22/2013 15:35,9/22/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,560553,"3,296",Customer
2083,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,9/22/2013 16:39,9/22/2013 17:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,561574,"1,611",Customer
2083,,Pine Grove Ave & Irving Park Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4066,Cannon Dr & Fullerton Ave,9/22/2013 17:29,9/22/2013 17:50,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,562314,"1,209",Customer
2083,,Wood St & Division St,41.886773,-87.656001,197,May St & Fulton St,,3219,May St & Fulton St,9/29/2013 13:55,9/29/2013 14:12,41.90332,-87.67273,246,Wood St & Division St,630365,"1,007",Customer
2083,,May St & Fulton St,41.90332,-87.67273,246,Wood St & Division St,,3264,Wood St & Division St,9/29/2013 14:28,9/29/2013 14:45,41.886773,-87.656001,197,May St & Fulton St,630912,"1,001",Customer
2083,,Sheffield Ave & Wellington Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4160,Damen Ave & Cortland Ave,9/30/2013 11:14,9/30/2013 11:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,639193,"1,493",Customer
2083,1982,Southport Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1684,Sheffield Ave & Wellington Ave,9/30/2013 14:31,9/30/2013 14:38,41.943739,-87.66402,71,Southport Ave & Roscoe St,640852,420,Subscriber
2083,,Wells St & Concord Ln,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4523,Southport Ave & Roscoe St,9/30/2013 14:59,9/30/2013 15:21,41.912202,-87.634664,182,Wells St & Concord Ln,641072,"1,344",Customer
2083,,Michigan Ave & Oak St,41.912202,-87.634664,182,Wells St & Concord Ln,,2554,Wells St & Concord Ln,9/30/2013 15:26,9/30/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,641259,996,Customer
2083,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,9/30/2013 16:14,9/30/2013 16:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,641702,"2,209",Customer
2083,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,9/30/2013 16:53,9/30/2013 17:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,642252,"1,466",Customer
2083,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/30/2013 18:58,9/30/2013 19:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,644576,"1,148",Customer
2083,,Michigan Ave & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1921,Lake Shore Dr & Monroe St,9/30/2013 19:53,9/30/2013 20:20,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,645059,"1,634",Customer
2083,,Canal St & Harrison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1969,Michigan Ave & Jackson Blvd,9/30/2013 20:57,9/30/2013 21:26,41.874337,-87.639566,326,Canal St & Harrison St,645466,"1,769",Customer
2083,,McCormick Place,41.874337,-87.639566,326,Canal St & Harrison St,,4233,Canal St & Harrison St,10/1/2013 9:22,10/1/2013 9:43,41.8513751729,-87.6188346489,106,McCormick Place,648390,"1,263",Customer
2083,,Cityfront Plaza & N Water St,41.8513751729,-87.6188346489,106,McCormick Place,,6212,McCormick Place,10/1/2013 16:51,10/1/2013 17:26,41.889875,-87.621994,427,Cityfront Plaza & N Water St,652099,"2,089",Customer
2083,1981,Wells St & Ohio St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1654,Cityfront Plaza & N Water St,10/1/2013 17:36,10/1/2013 17:47,41.892238,-87.633985,264,Wells St & Ohio St,653043,648,Subscriber
2083,,Larrabee St & Kingsbury St,41.892238,-87.633985,264,Wells St & Ohio St,,1406,Wells St & Ohio St,10/1/2013 17:49,10/1/2013 17:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,653344,511,Customer
2083,1990,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2570,Larrabee St & Kingsbury St,10/1/2013 18:16,10/1/2013 18:27,41.903456,-87.66777,61,Ashland Ave & Division St,653816,605,Subscriber
2083,,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1610,Ashland Ave & Division St,10/2/2013 7:09,10/2/2013 7:15,41.895769,-87.67722,132,Damen Ave & Chicago Ave,656645,368,Customer
2083,1990,Franklin St & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5061,Damen Ave & Chicago Ave,10/2/2013 7:59,10/2/2013 8:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,657197,825,Subscriber
2083,1987,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1171,Franklin St & Chicago Ave,10/2/2013 18:18,10/2/2013 18:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,664268,410,Subscriber
2083,1990,Ashland Ave & Blackhawk St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2916,Larrabee St & Kingsbury St,10/2/2013 18:33,10/2/2013 18:44,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,664472,646,Subscriber
2083,,LaSalle St & Illinois St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,4140,Ashland Ave & Blackhawk St,10/2/2013 19:06,10/2/2013 19:23,41.890749,-87.63206,430,LaSalle St & Illinois St,664849,995,Customer
2083,1986,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1676,LaSalle St & Illinois St,10/2/2013 19:41,10/2/2013 19:48,41.903233,-87.631253,349,Clark St & Elm St,665251,397,Subscriber
2083,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,10/3/2013 12:09,10/3/2013 12:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,669147,393,Subscriber
2083,1962,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,Clinton St & Lake St,10/3/2013 13:28,10/3/2013 13:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,669471,333,Subscriber
2083,1951,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,10/3/2013 13:41,10/3/2013 13:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,669526,543,Subscriber
2083,,Sedgwick St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1869,Clinton St & Lake St,10/3/2013 15:35,10/3/2013 15:40,41.894666,-87.638437,52,Sedgwick St & Huron St,670256,315,Customer
2083,,Canal St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2309,Sedgwick St & Huron St,10/3/2013 17:35,10/3/2013 17:46,41.8807,-87.63947,56,Canal St & Monroe St,671616,631,Customer
2083,1978,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2533,Canal St & Monroe St,10/3/2013 17:47,10/3/2013 17:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,671742,551,Subscriber
2083,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,10/3/2013 18:16,10/3/2013 18:27,41.8815824,-87.64127743,301,Clinton St & Madison St,672084,656,Subscriber
2083,,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1641,Clinton St & Madison St,10/4/2013 6:30,10/4/2013 6:40,41.872373,-87.633523,344,Wells St & Polk St,673998,578,Customer
2083,1969,Clinton St & Tilden St,41.872373,-87.633523,344,Wells St & Polk St,Male,1287,Wells St & Polk St,10/4/2013 7:57,10/4/2013 8:02,41.875885,-87.640795,37,Clinton St & Tilden St,674701,298,Subscriber
2083,1986,Peoria St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,949,Clinton St & Tilden St,10/4/2013 8:28,10/4/2013 8:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,675111,242,Subscriber
2083,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,10/4/2013 9:58,10/4/2013 10:02,41.880422,-87.642746,38,Jefferson St & Monroe St,676042,192,Subscriber
2083,,Sedgwick St & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,,3248,Wells St & Erie St,10/5/2013 17:18,10/5/2013 17:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,691085,"1,530",Customer
2083,,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2322,Sedgwick St & Webster Ave,10/5/2013 17:46,10/5/2013 17:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,691229,787,Customer
2083,1988,Sheffield Ave & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3135,Lake Shore Dr & Wellington Ave,10/6/2013 10:19,10/6/2013 10:30,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,693421,680,Subscriber
2083,1982,Sheffield Ave & Kingsbury St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1385,Sheffield Ave & Webster Ave,10/6/2013 15:14,10/6/2013 15:20,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,697023,371,Subscriber
2083,,Damen Ave & Cortland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2572,Sheffield Ave & Kingsbury St,10/6/2013 18:07,10/6/2013 18:21,41.916027,-87.677411,133,Damen Ave & Cortland Ave,699141,854,Customer
2083,1981,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,488,Sheridan Rd & Irving Park Rd,10/7/2013 18:42,10/7/2013 18:46,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,707833,253,Subscriber
2083,,Sheridan Rd & Montrose Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,395,Sheridan Rd & Buena Ave,10/7/2013 20:48,10/7/2013 20:50,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,708824,96,Customer
2083,1985,Ravenswood Ave & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2489,Sheridan Rd & Montrose Ave,10/8/2013 6:01,10/8/2013 6:11,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,709582,605,Subscriber
2083,1985,Sheridan Rd & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2489,Ravenswood Ave & Irving Park Rd,10/8/2013 7:50,10/8/2013 8:00,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,710306,587,Subscriber
2083,1968,Clark St & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,3441,Sheridan Rd & Montrose Ave,10/8/2013 13:28,10/8/2013 13:43,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,713468,899,Subscriber
2083,1968,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1299,Clark St & Wellington Ave,10/8/2013 13:48,10/8/2013 13:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,713647,251,Subscriber
2083,1969,Lincoln Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2142,Hampden Ct & Diversey Pkwy,10/8/2013 18:23,10/8/2013 18:28,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,717431,310,Subscriber
2083,1992,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,741,Lincoln Ave & Diversey Pkwy,10/8/2013 20:10,10/8/2013 20:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,718526,231,Subscriber
2083,,Ashland Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1195,Racine Ave & Fullerton Ave,10/8/2013 20:53,10/8/2013 20:57,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,718770,278,Customer
2083,1970,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1600,Ashland Ave & Wrightwood Ave,10/9/2013 8:49,10/9/2013 8:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,721402,495,Subscriber
2083,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,10/9/2013 11:00,10/9/2013 11:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,722627,"1,250",Customer
2083,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,10/9/2013 11:22,10/9/2013 12:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,722807,"2,733",Customer
2083,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/9/2013 16:06,10/9/2013 16:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,725641,911,Customer
2083,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/9/2013 16:24,10/9/2013 16:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,725863,"1,155",Customer
2083,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,Lake Shore Dr & Monroe St,10/9/2013 16:51,10/9/2013 17:29,41.795212,-87.580715,361,Shore Drive & 55th St,726288,"2,259",Customer
2083,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,10/9/2013 18:58,10/9/2013 19:49,41.795212,-87.580715,361,Shore Drive & 55th St,728631,"3,051",Customer
2083,,Adler Planetarium,41.795212,-87.580715,361,Shore Drive & 55th St,,9844,Shore Drive & 55th St,10/10/2013 9:56,10/10/2013 10:33,41.866095,-87.607267,431,Adler Planetarium,732707,"2,259",Customer
2083,,Michigan Ave & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,,2690,Adler Planetarium,10/10/2013 11:28,10/10/2013 11:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,733435,"1,589",Customer
2083,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,10/10/2013 16:06,10/10/2013 18:43,41.8810317,-87.62408432,8,Millennium Park,736237,"9,390",Customer
2083,,Clark St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4461,Jefferson St & Monroe St,10/12/2013 11:37,10/12/2013 12:05,41.911791,-87.631841,128,Clark St & North Ave,757271,"1,671",Customer
2083,1987,Logan Blvd & Elston Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,5685,Clark St & North Ave,10/12/2013 13:42,10/12/2013 14:06,41.930584,-87.685126,145,Logan Blvd & Elston Ave,759489,"1,464",Subscriber
2083,,Damen Ave & Pierce Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,3034,Logan Blvd & Elston Ave,10/12/2013 14:24,10/12/2013 14:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,760265,798,Customer
2083,,Green St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4303,Damen Ave & Pierce Ave,10/12/2013 17:56,10/12/2013 18:19,41.884078,-87.648684,53,Green St & Randolph St,763397,"1,386",Customer
2083,1979,Ada St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1250,Green St & Randolph St,10/12/2013 20:56,10/12/2013 21:01,41.88283,-87.661206,353,Ada St & Washington Blvd,765037,317,Subscriber
2083,1979,Green St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1154,Ada St & Washington Blvd,10/12/2013 23:27,10/12/2013 23:31,41.884078,-87.648684,53,Green St & Randolph St,765774,276,Subscriber
2083,1989,Sheffield Ave & Wrightwood Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,5240,Green St & Randolph St,10/13/2013 3:13,10/13/2013 3:33,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,766143,"1,210",Subscriber
2083,,Sedgwick St & North Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2606,Sheffield Ave & Wrightwood Ave,10/13/2013 8:34,10/13/2013 8:56,41.910579,-87.638618,70,Sedgwick St & North Ave,766985,"1,319",Customer
2083,1985,Ada St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,5368,Sedgwick St & North Ave,10/13/2013 9:08,10/13/2013 9:31,41.88283,-87.661206,353,Ada St & Washington Blvd,767255,"1,342",Subscriber
2083,,Kingsbury St & Erie St,41.88283,-87.661206,353,Ada St & Washington Blvd,,3016,Ada St & Washington Blvd,10/13/2013 13:44,10/13/2013 14:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,771632,"1,195",Customer
2083,,Sedgwick St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2346,Kingsbury St & Erie St,10/13/2013 14:54,10/13/2013 15:17,41.910579,-87.638618,70,Sedgwick St & North Ave,772855,"1,395",Customer
2083,1985,Jefferson St & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4371,Sedgwick St & North Ave,10/13/2013 16:33,10/13/2013 16:50,41.880422,-87.642746,38,Jefferson St & Monroe St,774525,"1,018",Subscriber
2083,,May St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2555,Jefferson St & Monroe St,10/13/2013 19:04,10/13/2013 19:22,41.8694821,-87.6554864,160,May St & Taylor St,776409,"1,041",Customer
2083,,Loomis St & Lexington St,41.8694821,-87.6554864,160,May St & Taylor St,,806,May St & Taylor St,10/13/2013 22:10,10/13/2013 22:13,41.872187,-87.661501,332,Loomis St & Lexington St,777332,197,Customer
2083,,May St & Taylor St,41.872187,-87.661501,332,Loomis St & Lexington St,,806,Loomis St & Lexington St,10/14/2013 9:30,10/14/2013 9:34,41.8694821,-87.6554864,160,May St & Taylor St,779397,221,Customer
2083,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,10/14/2013 9:46,10/14/2013 9:50,41.865861,-87.646611,166,Halsted St & James M Rochford St,779535,245,Customer
