bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2844,1974,Indiana Ave & 40th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,888,0,Martin Luther King Dr & Oakwood Blvd,10/26/2013 13:15,10/26/2013 13:19,41.82168,-87.6216,83,Indiana Ave & 40th St,865988,216,Subscriber
2844,1987,Wood St & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1858,0,Western Ave & Winnebago Ave,11/17/2013 9:40,11/17/2013 9:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,988963,458,Subscriber
2844,1984,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2702,0,Wood St & Milwaukee Ave,11/17/2013 22:59,11/17/2013 23:13,41.922695,-87.697153,84,California Ave & Milwaukee Ave,990756,876,Subscriber
2844,1959,Leavitt St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1912,0,California Ave & Milwaukee Ave,11/18/2013 6:53,11/18/2013 7:00,41.910652,-87.6824,244,Leavitt St & North Ave,991029,422,Subscriber
2844,,Ashland Ave & Grand Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,3464,0,Leavitt St & North Ave,11/18/2013 10:58,11/18/2013 11:14,41.891072,-87.666611,434,Ashland Ave & Grand Ave,992473,990,Customer
2844,1973,Damen Ave & Chicago Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,1398,0,Ashland Ave & Grand Ave,11/18/2013 17:56,11/18/2013 18:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,994795,506,Subscriber
2844,,Sedgwick St & Webster Ave,41.910329,-87.672516,223,Wood St & North Ave,,3928,6.0,Wood St & North Ave,11/19/2013 17:02,11/19/2013 18:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,999600,3703,Customer
2844,1984,Canal St & Jackson Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5691,0,Sedgwick St & Webster Ave,11/20/2013 5:08,11/20/2013 5:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1001496,1150,Subscriber
2844,1984,Sedgwick St & Webster Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6017,0,Canal St & Jackson Blvd,11/20/2013 7:00,11/20/2013 7:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1001688,1288,Subscriber
2844,1962,Millennium Park,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,7319,0,Sedgwick St & Webster Ave,11/20/2013 8:12,11/20/2013 8:42,41.8810317,-87.62408432,8,Millennium Park,1002227,1756,Subscriber
2844,1969,Clinton St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3475,0,Wabash Ave & Roosevelt Rd,11/20/2013 16:21,11/20/2013 16:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1004758,658,Subscriber
2844,1964,May St & Fulton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1355,0,Clinton St & Lake St,11/20/2013 17:00,11/20/2013 17:07,41.886773,-87.656001,197,May St & Fulton St,1005054,413,Subscriber
2844,1986,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,0,May St & Fulton St,11/20/2013 17:08,11/20/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,1005141,461,Subscriber
2844,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,11/21/2013 7:36,11/21/2013 7:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1007115,639,Subscriber
2844,1988,Broadway & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1119,0,Pine Grove Ave & Addison St,11/21/2013 19:07,11/21/2013 19:13,41.940106,-87.645451,277,Broadway & Belmont Ave,1010836,308,Subscriber
2844,1988,Pine Grove Ave & Addison St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1091,0,Broadway & Belmont Ave,11/21/2013 20:22,11/21/2013 20:27,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1011072,321,Subscriber
