bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2080,1987,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,0,Sheffield Ave & Fullerton Ave,9/18/2013 6:21,9/18/2013 6:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,521491,768,Subscriber
2080,1982,Ashland Ave & Grand Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3870,0,Ashland Ave & Armitage Ave,9/18/2013 8:41,9/18/2013 9:04,41.891072,-87.666611,434,Ashland Ave & Grand Ave,522693,1360,Subscriber
2080,1982,Clinton St & Lake St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Female,2679,0,Ashland Ave & Grand Ave,9/18/2013 11:32,9/18/2013 11:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,523856,769,Subscriber
2080,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,0,Clinton St & Lake St,9/19/2013 16:13,9/19/2013 16:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,530600,1304,Customer
2080,,Dearborn St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,,1140,0,State St & Wacker Dr,9/19/2013 21:22,9/19/2013 21:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,533799,1345,Customer
2080,1983,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,9/20/2013 1:44,9/20/2013 1:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,534509,186,Subscriber
2080,1961,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,9/20/2013 6:47,9/20/2013 6:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,534796,384,Subscriber
2080,1968,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,0,Clinton St & Washington Blvd,9/20/2013 7:02,9/20/2013 7:07,41.884078,-87.648684,53,Green St & Randolph St,534885,294,Subscriber
2080,1976,Franklin St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,1284,0,Green St & Randolph St,9/20/2013 15:06,9/20/2013 15:14,41.885837,-87.6355,272,Franklin St & Lake St,538935,473,Subscriber
2080,1959,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,339,0,Franklin St & Lake St,9/20/2013 16:05,9/20/2013 16:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,539550,103,Subscriber
2080,1971,Leavitt St & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5812,0,Orleans St & Merchandise Mart Plaza,9/20/2013 16:13,9/20/2013 16:37,41.917805,-87.682437,286,Leavitt St & Armitage Ave,539711,1429,Subscriber
2080,,Ashland Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2763,0,Sheffield Ave & Kingsbury St,9/21/2013 11:44,9/21/2013 12:06,41.903456,-87.66777,61,Ashland Ave & Division St,545955,1313,Customer
2080,1988,Wood St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,704,0,Ashland Ave & Division St,9/21/2013 13:28,9/21/2013 13:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,547747,281,Subscriber
2080,1983,Sheffield Ave & Wellington Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4701,0,Wood St & Milwaukee Ave,9/21/2013 13:52,9/21/2013 14:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,548205,1203,Subscriber
2080,1951,Broadway & Barry Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,913,0,Sheffield Ave & Wellington Ave,9/21/2013 15:08,9/21/2013 15:13,41.937739,-87.644094,137,Broadway & Barry Ave,549596,314,Subscriber
2080,,Southport Ave & Roscoe St,41.937739,-87.644094,137,Broadway & Barry Ave,,2167,0,Broadway & Barry Ave,9/21/2013 15:54,9/21/2013 16:13,41.943739,-87.66402,71,Southport Ave & Roscoe St,550337,1142,Customer
2080,,Kingsbury St & Erie St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5904,2.0,Southport Ave & Belmont Ave,9/22/2013 15:31,9/22/2013 16:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,560497,1880,Customer
2080,,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1272,0,Kingsbury St & Erie St,9/23/2013 13:45,9/23/2013 13:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,568135,586,Customer
2080,1990,Canal St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,737,0,Clinton St & Lake St,9/23/2013 16:10,9/23/2013 16:13,41.882091,-87.639833,341,Canal St & Madison St,569182,150,Subscriber
2080,1986,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Female,2122,0,Canal St & Madison St,9/23/2013 17:16,9/23/2013 17:28,41.887155,-87.62775,339,State St & Wacker Dr,570091,756,Subscriber
2080,1985,Pine Grove Ave & Irving Park Rd,41.887155,-87.62775,339,State St & Wacker Dr,Female,10498,1.5,State St & Wacker Dr,9/23/2013 19:26,9/23/2013 20:16,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,571882,3039,Subscriber
2080,1951,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,488,0,Sheridan Rd & Buena Ave,9/25/2013 16:15,9/25/2013 16:22,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,587060,393,Subscriber
2080,1958,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,488,0,Sheridan Rd & Irving Park Rd,9/25/2013 18:02,9/25/2013 18:05,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,588991,181,Subscriber
2080,1987,Sheffield Ave & Webster Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,4134,0,Sheridan Rd & Buena Ave,9/26/2013 13:41,9/26/2013 13:58,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,595278,1026,Subscriber
2080,1987,Franklin St & Lake St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,5350,0,Sheffield Ave & Webster Ave,9/26/2013 13:58,9/26/2013 14:22,41.885837,-87.6355,272,Franklin St & Lake St,595407,1406,Subscriber
2080,,Southport Ave & Roscoe St,41.885837,-87.6355,272,Franklin St & Lake St,,7735,2.0,Franklin St & Lake St,9/26/2013 18:07,9/26/2013 18:42,41.943739,-87.66402,71,Southport Ave & Roscoe St,598491,2127,Customer
2080,1979,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,473,0,Southport Ave & Roscoe St,9/26/2013 19:04,9/26/2013 19:08,41.93949,-87.66378,229,Southport Ave & Belmont Ave,599252,223,Subscriber
2080,,Broadway & Berwyn Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5386,0,Southport Ave & Belmont Ave,9/26/2013 21:37,9/26/2013 21:55,41.978353,-87.659753,109,Broadway & Berwyn Ave,600400,1074,Customer
2080,1956,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,0,0,Broadway & Berwyn Ave,9/27/2013 18:09,9/27/2013 18:35,41.978353,-87.659753,109,Broadway & Berwyn Ave,609596,1567,Subscriber
2080,1969,Clark St & Winnemac Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,1251,0,Broadway & Berwyn Ave,9/27/2013 22:06,9/27/2013 22:17,41.973385,-87.668365,392,Clark St & Winnemac Ave,611612,624,Subscriber
2080,,Broadway & Wilson Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,1590,0,Clark St & Winnemac Ave,9/28/2013 14:27,9/28/2013 14:38,41.965287,-87.658774,74,Broadway & Wilson Ave,618450,683,Customer
2080,,Lincoln Ave & Leavitt St,41.965287,-87.658774,74,Broadway & Wilson Ave,,2475,0,Broadway & Wilson Ave,9/29/2013 11:57,9/29/2013 12:14,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,628570,1063,Customer
