bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2288,1972,Cityfront Plaza & N Water St,41.87923,-87.640015,11,Canal St & Adams St,Male,3683,Canal St & Adams St,9/24/2013 8:30,9/24/2013 8:43,41.889875,-87.621994,427,Cityfront Plaza & N Water St,574350,795,Subscriber
2288,1961,Dearborn St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2221,Cityfront Plaza & N Water St,9/24/2013 12:51,9/24/2013 12:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,576224,462,Subscriber
2288,,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1125,Dearborn St & Adams St,9/24/2013 16:38,9/24/2013 16:44,41.882091,-87.639833,341,Canal St & Madison St,578096,354,Customer
2288,1969,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,9/25/2013 6:53,9/25/2013 6:59,41.886861,-87.622694,48,Stetson Ave & South Water St,582256,387,Subscriber
2288,1982,Desplaines St & Kinzie St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2781,Stetson Ave & South Water St,9/25/2013 17:05,9/25/2013 17:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,587810,568,Subscriber
2288,1986,California Ave & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,5792,Desplaines St & Kinzie St,9/25/2013 18:12,9/25/2013 18:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,589127,"1,466",Subscriber
2288,1986,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1163,California Ave & Milwaukee Ave,9/25/2013 18:38,9/25/2013 19:00,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,589510,"1,329",Subscriber
2288,1981,Desplaines St & Kinzie St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,6955,Kedzie Ave & Milwaukee Ave,9/26/2013 8:26,9/26/2013 8:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,592640,"1,637",Subscriber
2288,1984,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2739,Desplaines St & Kinzie St,9/26/2013 9:01,9/26/2013 9:15,41.877181,-87.627844,3,State St & Van Buren St,593079,796,Subscriber
2288,1987,Indiana Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Female,1617,State St & Van Buren St,9/26/2013 16:26,9/26/2013 16:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,596753,765,Subscriber
2288,1971,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4739,Indiana Ave & Roosevelt Rd,9/27/2013 8:07,9/27/2013 8:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,602102,"1,142",Subscriber
2288,,Kedzie Ave & Milwaukee Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,8637,Wabash Ave & Grand Ave,9/27/2013 17:57,9/27/2013 20:05,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,609362,"7,631",Customer
2288,,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,0,Kedzie Ave & Milwaukee Ave,9/28/2013 0:54,9/28/2013 1:22,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,612190,"1,688",Customer
2288,1971,Wood St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4142,Kedzie Ave & Milwaukee Ave,9/28/2013 8:44,9/28/2013 8:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,612915,876,Subscriber
2288,1983,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,Wood St & Milwaukee Ave,9/28/2013 10:35,9/28/2013 10:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,614034,263,Subscriber
2288,1978,Halsted St & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1956,Ashland Ave & Armitage Ave,9/28/2013 11:26,9/28/2013 11:48,41.913778,-87.64884,181,Halsted St & Willow St,614775,"1,328",Subscriber
2288,,900 W Harrison,41.913778,-87.64884,181,Halsted St & Willow St,,4609,Halsted St & Willow St,9/28/2013 11:51,9/28/2013 12:17,41.8745,-87.6498,28,900 W Harrison,615216,"1,561",Customer
2288,,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,,545,900 W Harrison,9/28/2013 15:09,9/28/2013 15:24,41.871737,-87.65103,168,Morgan St & Polk St,619403,884,Customer
2288,,Loomis St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,,1514,Morgan St & Polk St,9/30/2013 3:09,9/30/2013 3:17,41.869417,-87.660996,139,Loomis St & Taylor St,636426,450,Customer
2288,1987,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,Loomis St & Taylor St,9/30/2013 11:50,9/30/2013 11:56,41.871737,-87.65103,168,Morgan St & Polk St,639473,376,Subscriber
2288,1971,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,9/30/2013 17:33,9/30/2013 17:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,643154,641,Subscriber
2288,1988,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,10/1/2013 7:34,10/1/2013 7:42,41.890749,-87.63206,430,LaSalle St & Illinois St,646965,478,Subscriber
2288,1990,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,10/1/2013 12:46,10/1/2013 12:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,649977,291,Subscriber
2288,1986,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,10/1/2013 18:15,10/1/2013 18:20,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,653792,280,Subscriber
2288,1989,Theater on the Lake,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,3131,Southport Ave & Wrightwood Ave,10/1/2013 18:20,10/1/2013 18:31,41.926277,-87.630834,350,Theater on the Lake,653891,661,Subscriber
2288,1989,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Female,6153,Theater on the Lake,10/1/2013 18:32,10/1/2013 18:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,654065,"1,143",Subscriber
2288,1989,Hampden Ct & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,7748,Lake Shore Dr & Monroe St,10/1/2013 18:53,10/1/2013 19:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,654336,"1,786",Subscriber
2288,1989,Southport Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2890,Hampden Ct & Diversey Pkwy,10/1/2013 19:23,10/1/2013 19:31,41.93949,-87.66378,229,Southport Ave & Belmont Ave,654632,495,Subscriber
2288,1987,Southport Ave & Irving Park Rd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1634,Southport Ave & Belmont Ave,10/2/2013 9:18,10/2/2013 9:25,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,658346,414,Subscriber
2288,1987,Southport Ave & Belmont Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,1634,Southport Ave & Irving Park Rd,10/2/2013 10:52,10/2/2013 10:58,41.93949,-87.66378,229,Southport Ave & Belmont Ave,659038,372,Subscriber
2288,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,10/2/2013 12:16,10/2/2013 12:32,41.93949,-87.66378,229,Southport Ave & Belmont Ave,659784,956,Customer
2288,,Pine Grove Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2398,Southport Ave & Belmont Ave,10/2/2013 12:35,10/2/2013 12:44,41.947836,-87.645416,273,Pine Grove Ave & Addison St,659989,557,Customer
2288,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,10/2/2013 12:47,10/2/2013 13:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,660120,"1,548",Customer
2288,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,Pine Grove Ave & Addison St,10/2/2013 13:16,10/2/2013 13:41,41.963982,-87.638181,388,Montrose Harbor,660438,"1,465",Customer
2288,1975,Broadway & Berwyn Ave,41.963982,-87.638181,388,Montrose Harbor,Male,2970,Montrose Harbor,10/2/2013 20:13,10/2/2013 20:29,41.978353,-87.659753,109,Broadway & Berwyn Ave,665483,997,Subscriber
2288,1979,Sedgwick St & Webster Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,8242,Broadway & Berwyn Ave,10/3/2013 6:59,10/3/2013 7:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,666972,"1,530",Subscriber
2288,1985,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,Sedgwick St & Webster Ave,10/3/2013 9:42,10/3/2013 9:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,668644,314,Subscriber
2288,1978,Larrabee St & Menomonee St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2659,Hampden Ct & Diversey Pkwy,10/3/2013 19:35,10/3/2013 19:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,672792,601,Subscriber
2288,1963,Michigan Ave & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4751,Larrabee St & Menomonee St,10/4/2013 7:41,10/4/2013 8:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,674512,"1,129",Subscriber
2288,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,10/4/2013 13:05,10/4/2013 14:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,677662,"4,412",Customer
2288,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,10/4/2013 14:31,10/4/2013 14:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,678569,217,Customer
2288,,Michigan Ave & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,282,Michigan Ave & Congress Pkwy,10/4/2013 14:41,10/4/2013 14:47,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,678663,357,Customer
2288,,Michigan Ave & Washington St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,827,Michigan Ave & Jackson Blvd,10/4/2013 14:50,10/4/2013 15:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,678768,"1,079",Customer
2288,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,10/4/2013 15:15,10/4/2013 15:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,679061,"1,392",Customer
2288,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/4/2013 15:54,10/4/2013 16:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,679586,"1,532",Customer
2288,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,10/4/2013 17:39,10/4/2013 18:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,681319,"1,769",Customer
2288,1984,Wilton Ave & Belmont Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,1900,Stockton Dr & Wrightwood Ave,10/5/2013 7:10,10/5/2013 7:17,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,684682,422,Subscriber
2288,,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,0,Wilton Ave & Belmont Ave,10/5/2013 10:50,10/5/2013 16:00,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,686176,"18,629",Customer
2288,1988,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1381,Cannon Dr & Fullerton Ave,10/5/2013 20:31,10/5/2013 20:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,691884,492,Subscriber
2288,1972,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,Sheridan Rd & Irving Park Rd,10/6/2013 0:28,10/6/2013 0:33,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,692523,321,Subscriber
2288,,Broadway & Berwyn Ave,41.972972,-87.659637,108,Broadway & Argyle St,,598,Broadway & Argyle St,10/6/2013 13:24,10/6/2013 13:50,41.978353,-87.659753,109,Broadway & Berwyn Ave,695566,"1,531",Customer
2288,1985,Seeley Ave & Roscoe St,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,5621,Broadway & Berwyn Ave,10/6/2013 15:55,10/6/2013 16:13,41.943403,-87.679618,144,Seeley Ave & Roscoe St,697694,"1,065",Subscriber
2288,,Broadway & Berwyn Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5831,Lake Shore Dr & Belmont Ave,10/6/2013 16:42,10/6/2013 17:11,41.978353,-87.659753,109,Broadway & Berwyn Ave,698303,"1,773",Customer
2288,1988,Clark St & Leland Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1542,Ravenswood Ave & Berteau Ave,10/10/2013 17:53,10/10/2013 18:02,41.967096,-87.667429,239,Clark St & Leland Ave,738426,506,Subscriber
2288,1988,Southport Ave & Clark St,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1164,Clark St & Leland Ave,10/10/2013 19:01,10/10/2013 19:06,41.957081,-87.664199,317,Southport Ave & Clark St,739535,272,Subscriber
2288,1957,Broadway & Sheridan Rd,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1871,Southport Ave & Clark St,10/11/2013 8:32,10/11/2013 8:47,41.952833,-87.649993,323,Broadway & Sheridan Rd,743190,886,Subscriber
2288,,Cannon Dr & Fullerton Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,4422,Broadway & Sheridan Rd,10/11/2013 13:46,10/11/2013 14:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,746996,"1,895",Customer
2288,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,10/11/2013 14:19,10/11/2013 15:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,747499,"3,568",Customer
2288,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,10/11/2013 15:22,10/11/2013 15:46,41.8847302006,-87.6277335692,2,State St & Randolph St,748407,"1,431",Customer
2288,,Wabash Ave & 8th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,533,Wabash Ave & Roosevelt Rd,10/11/2013 22:14,10/11/2013 22:27,41.871962,-87.626106,54,Wabash Ave & 8th St,754025,771,Customer
2288,,Wells St & Concord Ln,41.871962,-87.626106,54,Wabash Ave & 8th St,,8165,Wabash Ave & 8th St,10/12/2013 7:34,10/12/2013 7:57,41.912202,-87.634664,182,Wells St & Concord Ln,755056,"1,390",Customer
2288,1952,Sheffield Ave & Willow St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1918,Wells St & Concord Ln,10/12/2013 10:32,10/12/2013 10:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,756262,693,Subscriber
2288,1982,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1352,Sheffield Ave & Willow St,10/12/2013 13:12,10/12/2013 13:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,759004,359,Subscriber
2288,1985,Southport Ave & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2858,Sheffield Ave & Fullerton Ave,10/12/2013 13:55,10/12/2013 14:07,41.94815,-87.66394,235,Southport Ave & Waveland Ave,759701,773,Subscriber
2288,1986,Lincoln Ave & Armitage Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,4251,Southport Ave & Waveland Ave,10/12/2013 14:09,10/12/2013 14:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,759962,"1,202",Subscriber
2288,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,10/12/2013 15:41,10/12/2013 16:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,761520,"2,322",Customer
2288,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,Michigan Ave & Oak St,10/12/2013 16:25,10/12/2013 17:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,762173,"2,246",Customer
2288,,Clark St & Schiller St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,8089,Lincoln Ave & Eastwood Ave,10/13/2013 7:29,10/13/2013 7:45,41.907993,-87.631501,200,Clark St & Schiller St,766558,970,Customer
2288,,Lincoln Ave & Armitage Ave,41.907993,-87.631501,200,Clark St & Schiller St,,1414,Clark St & Schiller St,10/13/2013 8:33,10/13/2013 9:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,766977,"3,808",Customer
2288,,State St & Harrison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7821,Lincoln Ave & Armitage Ave,10/13/2013 10:51,10/13/2013 11:25,41.8739580629,-87.6277394859,30,State St & Harrison St,768637,"2,063",Customer
2288,1961,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,0,State St & Harrison St,10/13/2013 11:26,10/13/2013 11:44,41.8739580629,-87.6277394859,30,State St & Harrison St,769358,"1,055",Subscriber
2288,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,State St & Harrison St,10/13/2013 12:41,10/13/2013 12:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,770626,968,Customer
2288,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/13/2013 13:17,10/13/2013 13:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,771197,178,Customer
2288,,LaSalle St & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,10/13/2013 17:51,10/13/2013 18:11,41.882664,-87.63253,6,LaSalle St & Washington St,775656,"1,246",Customer
2288,1975,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,10/14/2013 9:28,10/14/2013 9:36,41.890749,-87.63206,430,LaSalle St & Illinois St,779384,477,Subscriber
2288,1986,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,LaSalle St & Illinois St,10/14/2013 19:19,10/14/2013 19:26,41.894666,-87.638437,52,Sedgwick St & Huron St,786820,418,Subscriber
2288,1980,Lincoln Ave & Belmont Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,6515,Sedgwick St & Huron St,10/14/2013 19:56,10/14/2013 20:19,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,787113,"1,349",Subscriber
2288,1980,Canal St & Adams St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,8552,Lincoln Ave & Belmont Ave,10/16/2013 5:15,10/16/2013 5:44,41.87923,-87.640015,11,Canal St & Adams St,796139,"1,749",Subscriber
2288,1974,Halsted St & Blackhawk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3896,Canal St & Adams St,10/16/2013 8:07,10/16/2013 8:19,41.90854,-87.648568,176,Halsted St & Blackhawk St,797075,757,Subscriber
2288,1974,Canal St & Jackson Blvd,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,4039,Halsted St & Blackhawk St,10/16/2013 16:42,10/16/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,800952,914,Subscriber
2288,1958,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,Canal St & Jackson Blvd,10/16/2013 19:39,10/16/2013 19:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,803193,357,Subscriber
2288,1973,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3053,Desplaines St & Kinzie St,10/16/2013 21:46,10/16/2013 22:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,803813,"1,027",Subscriber
2288,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,Michigan Ave & Oak St,10/17/2013 14:26,10/17/2013 14:43,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,805802,"1,005",Subscriber
2288,1976,Larrabee St & Kingsbury St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,6300,Southport Ave & Waveland Ave,10/21/2013 6:22,10/21/2013 6:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,831177,"1,417",Subscriber
2288,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,10/21/2013 6:50,10/21/2013 6:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,831271,428,Subscriber
2288,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,10/21/2013 7:02,10/21/2013 7:08,41.890749,-87.63206,430,LaSalle St & Illinois St,831333,372,Subscriber
2288,1969,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1136,LaSalle St & Illinois St,10/21/2013 7:39,10/21/2013 7:44,41.882664,-87.63253,6,LaSalle St & Washington St,831634,260,Subscriber
2288,1984,Racine Ave & 18th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4792,LaSalle St & Washington St,10/21/2013 12:32,10/21/2013 12:49,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,833808,995,Subscriber
2288,1984,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2265,Racine Ave & 18th St,10/21/2013 13:35,10/21/2013 13:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,834178,504,Subscriber
2288,1985,State St & 16th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1960,Clinton St & Roosevelt Rd,10/22/2013 8:24,10/22/2013 8:35,41.8601213774,-87.6277291853,148,State St & 16th St,839412,647,Subscriber
2288,1982,Wabash Ave & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,6084,State St & 16th St,10/22/2013 8:52,10/22/2013 9:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,839735,"1,208",Subscriber
2288,1974,California Ave & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,7729,State St & Wacker Dr,10/22/2013 19:56,10/22/2013 20:26,41.91044,-87.6972,258,California Ave & North Ave,843647,"1,772",Subscriber
2288,1979,Franklin St & Chicago Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,6687,California Ave & North Ave,10/23/2013 8:27,10/23/2013 8:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,845378,"1,158",Subscriber
2288,1983,Larrabee St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1922,Franklin St & Chicago Ave,10/23/2013 17:17,10/23/2013 17:23,41.91021,-87.6435,174,Larrabee St & North Ave,848742,374,Subscriber
