bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2784,1983,Stave St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3829,Bissell St & Armitage Ave,12/18/2013 17:41,12/18/2013 17:57,41.917741,-87.691392,266,Stave St & Armitage Ave,1086336,940,Subscriber
2784,1972,May St & Fulton St,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,5783,Stave St & Armitage Ave,12/19/2013 6:34,12/19/2013 6:53,41.886773,-87.656001,197,May St & Fulton St,1087184,"1,160",Subscriber
2784,1975,State St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,2834,May St & Fulton St,12/19/2013 8:07,12/19/2013 8:18,41.88918,-87.6277,50,State St & Kinzie St,1087528,651,Subscriber
2784,1969,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,12/19/2013 13:20,12/19/2013 13:24,41.884337,-87.630183,23,Daley Center Plaza,1088828,216,Subscriber
2784,1968,Sedgwick St & Schiller St,41.884337,-87.630183,23,Daley Center Plaza,Male,3120,Daley Center Plaza,12/19/2013 17:30,12/19/2013 17:46,41.907576,-87.638517,410,Sedgwick St & Schiller St,1089904,957,Subscriber
2784,1969,Franklin St & Chicago Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1647,Sedgwick St & Schiller St,12/20/2013 12:52,12/20/2013 12:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1091961,330,Subscriber
2784,1982,May St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3075,Franklin St & Chicago Ave,12/21/2013 11:29,12/21/2013 11:49,41.88397,-87.655688,155,May St & Randolph St,1094076,"1,196",Subscriber
2784,1983,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Female,1317,May St & Randolph St,12/23/2013 9:10,12/23/2013 9:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,1096387,329,Subscriber
2784,1988,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2461,Franklin St & Lake St,12/23/2013 16:48,12/23/2013 16:58,41.903233,-87.631253,349,Clark St & Elm St,1097372,614,Subscriber
2784,1980,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Female,1234,Clark St & Elm St,12/24/2013 12:01,12/24/2013 12:07,41.893975,-87.628623,45,State St & Erie St,1098180,361,Subscriber
2784,1980,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,12/26/2013 16:42,12/26/2013 16:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1100011,811,Subscriber
2784,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,12/27/2013 11:37,12/27/2013 11:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1101159,"1,042",Customer
2784,1983,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,955,Wabash Ave & Grand Ave,12/27/2013 14:07,12/27/2013 14:14,41.8847302006,-87.6277335692,2,State St & Randolph St,1101522,421,Subscriber
2784,1986,Columbus Dr & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,968,State St & Randolph St,12/28/2013 18:55,12/28/2013 19:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,1105104,321,Subscriber
2784,1986,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,12/28/2013 19:24,12/28/2013 19:27,41.8847302006,-87.6277335692,2,State St & Randolph St,1105144,195,Subscriber
2784,1960,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1613,State St & Randolph St,12/28/2013 22:24,12/28/2013 22:30,41.87923,-87.640015,11,Canal St & Adams St,1105436,354,Subscriber
2784,1987,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,Male,0,Canal St & Adams St,12/29/2013 10:31,12/29/2013 10:43,41.87923,-87.640015,11,Canal St & Adams St,1105824,707,Subscriber
2784,1979,Franklin St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1543,Canal St & Adams St,12/30/2013 7:09,12/30/2013 7:14,41.885837,-87.6355,272,Franklin St & Lake St,1106609,341,Subscriber
2784,1980,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,339,Franklin St & Lake St,12/30/2013 9:51,12/30/2013 9:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1106881,105,Subscriber
2784,1986,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,Orleans St & Merchandise Mart Plaza,12/30/2013 9:55,12/30/2013 9:59,41.882091,-87.639833,341,Canal St & Madison St,1106884,268,Subscriber
2784,1984,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,Franklin St & Arcade Pl,12/30/2013 15:04,12/30/2013 15:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1107263,131,Subscriber
