bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2734,1974,Sheffield Ave & Wrightwood Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,3002,Seeley Ave & Roscoe St,10/21/2013 20:41,10/21/2013 20:53,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,837776,707,Subscriber
2734,1984,Clinton St & Washington Blvd,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,6367,Sheffield Ave & Wrightwood Ave,10/22/2013 8:35,10/22/2013 8:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,839541,"1,295",Subscriber
2734,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/22/2013 9:20,10/22/2013 9:25,41.884337,-87.630183,23,Daley Center Plaza,839957,330,Subscriber
2734,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,Daley Center Plaza,10/22/2013 17:43,10/22/2013 17:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,842625,516,Customer
2734,1986,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,771,Wilton Ave & Belmont Ave,10/22/2013 20:37,10/22/2013 20:39,41.943662,-87.648917,127,Halsted St & Roscoe St,843801,159,Subscriber
2734,1984,Sheffield Ave & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1208,Halsted St & Roscoe St,10/26/2013 10:51,10/26/2013 10:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,864828,277,Subscriber
2734,1980,Ashland Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1824,Sheffield Ave & Wellington Ave,10/26/2013 14:45,10/26/2013 14:53,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,866880,494,Subscriber
2734,1981,Southport Ave & Clybourn Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,2186,Ashland Ave & Wellington Ave,10/28/2013 15:07,10/28/2013 15:19,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,878626,696,Subscriber
2734,1981,Sheffield Ave & Kingsbury St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,1634,Southport Ave & Clybourn Ave,10/28/2013 15:42,10/28/2013 15:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,878840,486,Subscriber
2734,1967,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,Sheffield Ave & Kingsbury St,10/28/2013 16:45,10/28/2013 16:52,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,879338,423,Subscriber
2734,1959,St Clair St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5566,Ashland Ave & Armitage Ave,10/29/2013 7:21,10/29/2013 7:41,41.894448,-87.622663,16,St Clair St & Erie St,882393,"1,196",Subscriber
2734,1986,Wells St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,4188,Congress Pkwy & Ogden Ave,10/30/2013 17:11,10/30/2013 17:29,41.872373,-87.633523,344,Wells St & Polk St,893870,"1,080",Subscriber
2734,1984,Blue Island Ave & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,2885,Wentworth Ave & Archer Ave,11/1/2013 15:35,11/1/2013 15:50,41.857556,-87.661535,135,Blue Island Ave & 18th St,902003,910,Subscriber
2734,1970,Michigan Ave & 14th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,4174,Blue Island Ave & 18th St,11/2/2013 8:45,11/2/2013 9:07,41.864059,-87.623727,310,Michigan Ave & 14th St,904894,"1,288",Subscriber
2734,1983,State St & 16th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,771,Michigan Ave & 14th St,11/2/2013 10:28,11/2/2013 10:32,41.8601213774,-87.6277291853,148,State St & 16th St,905373,205,Subscriber
2734,,Ashland Ave & 21st St,41.8601213774,-87.6277291853,148,State St & 16th St,,3719,State St & 16th St,11/2/2013 14:06,11/2/2013 14:26,41.85381,-87.665897,307,Ashland Ave & 21st St,907099,"1,224",Customer
2734,,Western Ave & 24th St,41.85381,-87.665897,307,Ashland Ave & 21st St,,2238,Ashland Ave & 21st St,11/2/2013 14:30,11/2/2013 14:53,41.84847,-87.685109,393,Western Ave & 24th St,907348,"1,351",Customer
2734,1995,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,11/5/2013 20:19,11/5/2013 20:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,928815,285,Subscriber
2734,1974,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,11/6/2013 11:04,11/6/2013 11:10,41.88397,-87.655688,155,May St & Randolph St,930211,350,Subscriber
2734,1974,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,11/6/2013 12:21,11/6/2013 12:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,930458,320,Subscriber
2734,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,11/6/2013 14:43,11/6/2013 14:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,930993,382,Subscriber
2734,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,11/6/2013 22:34,11/6/2013 22:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,933658,403,Customer
2734,1958,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,Michigan Ave & Congress Pkwy,11/7/2013 6:27,11/7/2013 6:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,933905,392,Subscriber
2734,1965,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,11/7/2013 7:54,11/7/2013 8:02,41.8853,-87.62077,263,Columbus Dr & Randolph St,934492,461,Subscriber
2734,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,11/7/2013 17:08,11/7/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,938251,499,Subscriber
2734,1986,May St & Fulton St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,Canal St & Madison St,11/8/2013 8:16,11/8/2013 8:26,41.886773,-87.656001,197,May St & Fulton St,941227,614,Subscriber
2734,,Clinton St & Lake St,41.886773,-87.656001,197,May St & Fulton St,,2060,May St & Fulton St,11/8/2013 9:06,11/8/2013 9:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,941771,359,Customer
2734,1975,State St & Van Buren St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2092,Clinton St & Lake St,11/8/2013 9:22,11/8/2013 9:34,41.877181,-87.627844,3,State St & Van Buren St,941904,733,Subscriber
2734,1967,Franklin St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1644,State St & Van Buren St,11/8/2013 12:57,11/8/2013 13:05,41.885837,-87.6355,272,Franklin St & Lake St,943034,483,Subscriber
2734,1988,Orleans St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1954,Franklin St & Lake St,11/8/2013 16:00,11/8/2013 16:07,41.902924,-87.637715,172,Orleans St & Elm St,944283,419,Subscriber
2734,1988,Southport Ave & Wrightwood Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2057,Bissell St & Armitage Ave,11/9/2013 13:47,11/9/2013 14:00,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,949752,779,Subscriber
2734,1988,Southport Ave & Clybourn Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,892,Southport Ave & Wrightwood Ave,11/9/2013 14:14,11/9/2013 14:19,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,950092,334,Subscriber
2734,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,11/10/2013 10:47,11/10/2013 12:16,41.88918,-87.6277,50,State St & Kinzie St,954864,"5,366",Customer
2734,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,11/10/2013 13:05,11/10/2013 13:35,41.88918,-87.6277,50,State St & Kinzie St,955968,"1,805",Customer
2734,1983,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,Clark St & Congress Pkwy,11/13/2013 12:14,11/13/2013 12:20,41.8847302006,-87.6277335692,2,State St & Randolph St,970145,352,Subscriber
2734,1983,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,State St & Randolph St,11/13/2013 12:59,11/13/2013 13:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,970324,449,Subscriber
2734,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,11/13/2013 16:56,11/13/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,971485,396,Subscriber
2734,1975,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,11/14/2013 7:39,11/14/2013 7:46,41.8847302006,-87.6277335692,2,State St & Randolph St,973605,418,Subscriber
2734,1986,Wells St & Evergreen Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2967,State St & Randolph St,11/14/2013 17:39,11/14/2013 17:50,41.906724,-87.63483,302,Wells St & Evergreen Ave,977215,624,Subscriber
2734,1960,Michigan Ave & Madison St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3648,Wells St & Evergreen Ave,11/15/2013 6:43,11/15/2013 6:58,41.882134,-87.625125,36,Michigan Ave & Madison St,978887,877,Subscriber
2734,1979,Clark St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,832,Michigan Ave & Madison St,11/15/2013 18:37,11/15/2013 18:41,41.884576228,-87.63188991,5,Clark St & Randolph St,983853,232,Subscriber
2734,1985,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,11/18/2013 8:41,11/18/2013 8:45,41.884576228,-87.63188991,5,Clark St & Randolph St,991839,253,Subscriber
2734,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,11/18/2013 9:02,11/18/2013 9:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,992025,183,Subscriber
2734,1987,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,Aberdeen St & Jackson Blvd,11/18/2013 13:29,11/18/2013 13:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,993098,164,Subscriber
2734,1985,Ada St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1853,Peoria St & Jackson Blvd,11/18/2013 17:06,11/18/2013 17:13,41.88283,-87.661206,353,Ada St & Washington Blvd,994206,394,Subscriber
2734,1985,Halsted St & Diversey Pkwy,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,8781,Ada St & Washington Blvd,11/18/2013 17:55,11/18/2013 18:20,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,994788,"1,506",Subscriber
2734,1985,Broadway & Wilson Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,4599,Halsted St & Diversey Pkwy,11/18/2013 18:21,11/18/2013 18:35,41.965287,-87.658774,74,Broadway & Wilson Ave,994946,855,Subscriber
2734,1977,Broadway & Berwyn Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1510,Broadway & Wilson Ave,11/18/2013 19:54,11/18/2013 20:02,41.978353,-87.659753,109,Broadway & Berwyn Ave,995453,456,Subscriber
2734,1988,Theater on the Lake,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,7385,Broadway & Berwyn Ave,11/19/2013 14:52,11/19/2013 15:19,41.926277,-87.630834,350,Theater on the Lake,998917,"1,570",Subscriber
2734,1988,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,Male,4098,Theater on the Lake,11/19/2013 15:19,11/19/2013 15:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,999018,891,Subscriber
2734,1985,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,Michigan Ave & Pearson St,11/19/2013 17:38,11/19/2013 17:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,999999,464,Subscriber
2734,1981,Clinton St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1808,State St & Wacker Dr,11/19/2013 22:36,11/19/2013 22:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1001332,380,Subscriber
2734,1977,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1288,Clinton St & Lake St,11/20/2013 7:43,11/20/2013 7:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,1001946,367,Subscriber
2734,1983,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,696,Green St & Milwaukee Ave,11/20/2013 8:34,11/20/2013 8:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1002442,173,Subscriber
2734,1985,Halsted St & Polk St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2174,Desplaines St & Kinzie St,11/20/2013 10:10,11/20/2013 10:19,41.87184,-87.64664,27,Halsted St & Polk St,1003057,570,Subscriber
2734,1981,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1921,Halsted St & Polk St,11/20/2013 17:20,11/20/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,1005298,903,Subscriber
2734,1980,Michigan Ave & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1448,Franklin St & Arcade Pl,11/21/2013 6:32,11/21/2013 6:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1006786,438,Subscriber
2734,1960,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,11/21/2013 7:21,11/21/2013 7:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1007010,469,Subscriber
2734,1964,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,11/21/2013 8:01,11/21/2013 8:15,41.88918,-87.6277,50,State St & Kinzie St,1007337,823,Subscriber
2734,,Clark St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1125,LaSalle St & Jackson Blvd,11/21/2013 17:33,11/21/2013 17:40,41.884576228,-87.63188991,5,Clark St & Randolph St,1010384,430,Customer
2734,1981,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,LaSalle St & Illinois St,11/22/2013 9:53,11/22/2013 9:57,41.884337,-87.630183,23,Daley Center Plaza,1012701,248,Subscriber
2734,1973,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,11/22/2013 12:32,11/22/2013 12:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,1013219,713,Subscriber
2734,1989,Michigan Ave & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2329,McClurg Ct & Illinois St,11/22/2013 16:35,11/22/2013 16:44,41.882134,-87.625125,36,Michigan Ave & Madison St,1014297,508,Subscriber
2734,1982,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,11/22/2013 16:44,11/22/2013 16:50,41.882091,-87.639833,341,Canal St & Madison St,1014361,327,Subscriber
2734,,Michigan Ave & Pearson St,41.882091,-87.639833,341,Canal St & Madison St,,3101,Canal St & Madison St,11/22/2013 16:56,11/22/2013 17:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,1014479,"1,393",Customer
2734,1958,Lakeview Ave & Fullerton Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4795,Michigan Ave & Pearson St,11/22/2013 18:40,11/22/2013 19:02,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1015356,"1,272",Subscriber
2734,1958,Racine Ave & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,2379,Lakeview Ave & Fullerton Pkwy,11/22/2013 19:02,11/22/2013 19:13,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1015454,686,Subscriber
2734,1958,Mies van der Rohe Way & Chicago Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Female,6351,Racine Ave & Wrightwood Ave,11/25/2013 8:07,11/25/2013 8:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1020449,"1,548",Subscriber
2734,1958,Lakeview Ave & Fullerton Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4734,Mies van der Rohe Way & Chicago Ave,11/25/2013 17:02,11/25/2013 17:25,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1022193,"1,341",Subscriber
2734,1958,Clark St & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,1062,Lakeview Ave & Fullerton Pkwy,11/25/2013 17:25,11/25/2013 17:31,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1022337,361,Subscriber
2734,1957,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,Canal St & Madison St,11/26/2013 8:26,11/26/2013 8:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1024015,551,Subscriber
2734,1957,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2090,Kingsbury St & Erie St,11/26/2013 9:15,11/26/2013 9:29,41.87923,-87.640015,11,Canal St & Adams St,1024346,821,Subscriber
2734,1991,Halsted St & Blackhawk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3896,Canal St & Adams St,11/26/2013 10:49,11/26/2013 11:03,41.90854,-87.648568,176,Halsted St & Blackhawk St,1024658,803,Subscriber
2734,1969,Clark St & Elm St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,1941,Halsted St & Blackhawk St,11/26/2013 17:14,11/26/2013 17:25,41.903233,-87.631253,349,Clark St & Elm St,1026108,688,Subscriber
2734,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,Clark St & Elm St,11/27/2013 6:43,11/27/2013 6:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1027472,617,Subscriber
2734,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,11/27/2013 7:53,11/27/2013 7:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1027680,277,Subscriber
2734,1964,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,11/27/2013 8:38,11/27/2013 8:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1027914,537,Subscriber
2734,1955,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,11/27/2013 10:38,11/27/2013 10:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1028262,371,Subscriber
2734,1995,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,11/27/2013 16:35,11/27/2013 16:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,1029440,446,Subscriber
2734,1984,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,11/29/2013 7:45,11/29/2013 8:17,41.893832,-87.634195,64,Wells St & Erie St,1031536,"1,907",Subscriber
2734,1974,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,875,Wells St & Erie St,11/29/2013 14:51,11/29/2013 15:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1032364,826,Subscriber
2734,1962,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2217,Wabash Ave & Grand Ave,11/29/2013 18:06,11/29/2013 18:16,41.877181,-87.627844,3,State St & Van Buren St,1032828,582,Subscriber
2734,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,State St & Van Buren St,11/29/2013 22:03,11/29/2013 22:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,1033172,678,Subscriber
2734,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,11/30/2013 11:06,11/30/2013 11:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1033776,642,Customer
2734,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,11/30/2013 11:18,11/30/2013 11:41,41.866095,-87.607267,431,Adler Planetarium,1033795,"1,364",Customer
2734,,Wabash Ave & 8th St,41.866095,-87.607267,431,Adler Planetarium,,2239,Adler Planetarium,11/30/2013 12:00,11/30/2013 12:52,41.871962,-87.626106,54,Wabash Ave & 8th St,1033908,"3,137",Customer
2734,,Michigan Ave & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,,844,Wabash Ave & 8th St,11/30/2013 14:12,11/30/2013 14:34,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1034432,"1,364",Customer
2734,1950,Canal St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1778,Michigan Ave & Jackson Blvd,12/2/2013 6:38,12/2/2013 6:45,41.882091,-87.639833,341,Canal St & Madison St,1038489,422,Subscriber
2734,1980,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,Canal St & Madison St,12/2/2013 8:32,12/2/2013 8:43,41.903233,-87.631253,349,Clark St & Elm St,1039251,690,Subscriber
2734,1961,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Female,3261,Clark St & Elm St,12/2/2013 10:40,12/2/2013 10:56,41.8815824,-87.64127743,301,Clinton St & Madison St,1039842,994,Subscriber
2734,1961,Damen Ave & Coulter St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,6255,Clinton St & Madison St,12/2/2013 10:56,12/2/2013 11:22,41.8492,-87.67564,306,Damen Ave & Coulter St,1039885,"1,534",Subscriber
2734,1984,Wood St & Taylor St,41.8492,-87.67564,306,Damen Ave & Coulter St,Female,2646,Damen Ave & Coulter St,12/2/2013 13:26,12/2/2013 13:38,41.869154,-87.671045,285,Wood St & Taylor St,1040362,687,Subscriber
2734,1983,Aberdeen St & Jackson Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Female,2301,Wood St & Taylor St,12/2/2013 17:10,12/2/2013 17:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1041394,655,Subscriber
2734,1983,Damen Ave & Augusta Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4744,Aberdeen St & Jackson Blvd,12/2/2013 18:23,12/2/2013 18:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1042066,900,Subscriber
2734,1982,Desplaines St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,3220,Damen Ave & Augusta Blvd,12/3/2013 8:48,12/3/2013 9:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1043983,704,Subscriber
2734,1989,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,Desplaines St & Kinzie St,12/3/2013 9:03,12/3/2013 9:09,41.8807,-87.63947,56,Canal St & Monroe St,1044103,360,Subscriber
2734,1978,Eckhart Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,2934,Canal St & Monroe St,12/3/2013 13:36,12/3/2013 13:47,41.89637337,-87.66098386,289,Eckhart Park,1045211,672,Subscriber
2734,1991,Loomis St & Jackson Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,880,Ada St & Washington Blvd,12/4/2013 19:34,12/4/2013 19:38,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1052902,237,Subscriber
2734,1979,Wood St & Grand Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1731,Ashland Ave & Division St,12/6/2013 17:26,12/6/2013 17:33,41.89113,-87.67203,432,Wood St & Grand Ave,1060451,376,Subscriber
2734,1979,Wood St & Division St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1379,Wood St & Grand Ave,12/6/2013 21:46,12/6/2013 21:52,41.90332,-87.67273,246,Wood St & Division St,1061140,357,Subscriber
