bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
327,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,Clinton St & Madison St,7/4/2013 14:55,7/4/2013 15:44,41.88918,-87.6277,50,State St & Kinzie St,23525,"2,950",Customer
327,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/5/2013 13:35,7/5/2013 13:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27415,"1,240",Customer
327,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/5/2013 15:11,7/5/2013 15:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,28037,"1,341",Customer
327,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,Lincoln Ave & Armitage Ave,7/5/2013 17:33,7/5/2013 18:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,28828,"4,424",Customer
327,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,7/5/2013 20:40,7/5/2013 20:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,29499,807,Customer
327,,Orleans St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,3505,Millennium Park,7/6/2013 14:16,7/6/2013 14:47,41.902924,-87.637715,172,Orleans St & Elm St,31701,"1,848",Customer
327,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,Orleans St & Elm St,7/7/2013 12:22,7/7/2013 12:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34851,"1,745",Customer
327,,Clark St & Wrightwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1399,Cannon Dr & Fullerton Ave,7/7/2013 12:56,7/7/2013 13:22,41.929546,-87.643118,209,Clark St & Wrightwood Ave,35008,"1,534",Customer
327,,Cannon Dr & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1399,Clark St & Wrightwood Ave,7/7/2013 13:23,7/7/2013 13:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35137,"1,667",Customer
327,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/7/2013 13:51,7/7/2013 14:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35301,"1,565",Customer
327,1964,Morgan St & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4418,Dearborn St & Monroe St,7/8/2013 18:21,7/8/2013 18:41,41.858086,-87.651073,163,Morgan St & 18th St,38902,"1,211",Subscriber
327,1981,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2159,Wabash Ave & Roosevelt Rd,7/9/2013 7:55,7/9/2013 8:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,39635,839,Subscriber
327,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/9/2013 9:33,7/9/2013 11:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,39893,"6,458",Customer
327,1972,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,386,Michigan Ave & Washington St,7/9/2013 13:38,7/9/2013 13:43,41.8810317,-87.62408432,8,Millennium Park,41091,308,Subscriber
327,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/9/2013 19:51,7/9/2013 20:21,41.88918,-87.6277,50,State St & Kinzie St,42904,"1,791",Customer
327,1987,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,Male,1970,State St & Kinzie St,7/9/2013 20:41,7/9/2013 20:51,41.89993001,-87.63443007,46,Wells St & Walton St,43031,619,Subscriber
327,1973,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,Wells St & Walton St,7/9/2013 21:44,7/9/2013 21:48,41.893832,-87.634195,64,Wells St & Erie St,43171,220,Subscriber
327,1973,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,7/10/2013 7:33,7/10/2013 7:43,41.8815824,-87.64127743,301,Clinton St & Madison St,43557,637,Subscriber
327,1967,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,Clinton St & Madison St,7/10/2013 8:27,7/10/2013 8:37,41.88918,-87.6277,50,State St & Kinzie St,43706,642,Subscriber
327,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/10/2013 16:19,7/10/2013 16:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,46059,574,Customer
327,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,Michigan Ave & Pearson St,7/10/2013 16:54,7/10/2013 18:01,41.877181,-87.627844,3,State St & Van Buren St,46185,"4,003",Customer
327,1984,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,State St & Van Buren St,7/10/2013 18:32,7/10/2013 18:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,46642,951,Subscriber
327,1984,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,358,McClurg Ct & Illinois St,7/10/2013 18:50,7/10/2013 18:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,46702,192,Subscriber
327,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,Fairbanks Ct & Grand Ave,7/10/2013 19:28,7/10/2013 19:44,41.8739580629,-87.6277394859,30,State St & Harrison St,46810,989,Customer
327,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,State St & Harrison St,7/11/2013 8:55,7/11/2013 9:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47910,481,Customer
327,,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,215,Clinton St & Washington Blvd,7/11/2013 10:05,7/11/2013 10:15,41.8815824,-87.64127743,301,Clinton St & Madison St,48082,596,Customer
327,1961,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2154,Michigan Ave & Lake St,7/11/2013 13:35,7/11/2013 13:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48698,"1,090",Subscriber
327,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/11/2013 14:09,7/11/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48834,"1,779",Customer
327,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/11/2013 14:41,7/11/2013 14:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48998,750,Customer
327,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/11/2013 14:57,7/11/2013 15:10,41.865212,-87.617759,29,Museum Campus,49108,797,Customer
327,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/11/2013 17:12,7/11/2013 17:18,41.865212,-87.617759,29,Museum Campus,49779,389,Customer
327,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,7/11/2013 17:21,7/11/2013 17:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,49833,"2,054",Customer
327,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,7/11/2013 20:25,7/11/2013 20:41,41.893832,-87.634195,64,Wells St & Erie St,50619,971,Customer
327,,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2770,Wells St & Erie St,7/11/2013 22:01,7/11/2013 22:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,50889,"1,736",Customer
327,1962,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2158,Michigan Ave & Congress Pkwy,7/12/2013 5:43,7/12/2013 5:54,41.8815824,-87.64127743,301,Clinton St & Madison St,51154,682,Subscriber
327,,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1729,Clinton St & Lake St,7/12/2013 10:11,7/12/2013 10:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,51874,576,Customer
327,1975,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1258,Franklin St & Chicago Ave,7/12/2013 11:23,7/12/2013 11:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,52174,"1,462",Subscriber
327,,Ellis Ave & 58th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,16593,Michigan Ave & Pearson St,7/12/2013 12:34,7/12/2013 13:23,41.788746,-87.601334,365,Ellis Ave & 58th St,52590,"2,909",Customer
327,,Sheffield Ave & Fullerton Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,20831,Ellis Ave & 58th St,7/12/2013 13:23,7/12/2013 14:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,52854,"3,290",Customer
327,,Orleans St & Elm St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3106,Sheffield Ave & Fullerton Ave,7/12/2013 16:37,7/12/2013 17:07,41.902924,-87.637715,172,Orleans St & Elm St,53700,"1,776",Customer
327,,Ashland Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,,4065,Daley Center Plaza,7/13/2013 12:01,7/13/2013 12:22,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,56248,"1,286",Customer
327,1966,Sheffield Ave & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2968,Ashland Ave & Augusta Blvd,7/13/2013 14:26,7/13/2013 14:43,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,57206,"1,008",Subscriber
327,1966,Racine Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1969,Sheffield Ave & Kingsbury St,7/13/2013 15:41,7/13/2013 16:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,57722,"1,148",Subscriber
327,1970,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3058,Racine Ave & Fullerton Ave,7/14/2013 8:55,7/14/2013 9:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,59997,"1,892",Subscriber
327,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/14/2013 9:55,7/14/2013 10:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60117,"2,557",Customer
327,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/14/2013 10:44,7/14/2013 11:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60290,"1,616",Customer
327,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/14/2013 13:52,7/14/2013 14:16,41.865212,-87.617759,29,Museum Campus,61274,"1,448",Customer
327,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/14/2013 16:15,7/14/2013 16:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,62276,"1,431",Customer
327,,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1834,Michigan Ave & Lake St,7/14/2013 18:49,7/14/2013 19:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,63190,897,Customer
327,,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5887,Clark St & Congress Pkwy,7/14/2013 19:04,7/14/2013 19:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63259,"1,468",Customer
327,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/15/2013 12:48,7/15/2013 13:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,65338,"1,416",Customer
327,1973,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,7084,Dearborn St & Adams St,7/16/2013 10:36,7/16/2013 11:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,68293,"3,155",Subscriber
327,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,Lake Shore Dr & Ohio St,7/16/2013 16:20,7/16/2013 16:37,41.8739580629,-87.6277394859,30,State St & Harrison St,69543,"1,051",Customer
327,,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2448,State St & Harrison St,7/16/2013 16:40,7/16/2013 16:51,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,69635,699,Customer
327,1983,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Female,1258,State St & Van Buren St,7/17/2013 14:33,7/17/2013 14:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,72559,519,Subscriber
327,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/17/2013 20:00,7/17/2013 20:23,41.8810317,-87.62408432,8,Millennium Park,73693,"1,381",Customer
327,,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,,1790,Millennium Park,7/17/2013 20:41,7/17/2013 21:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,73800,"2,267",Customer
327,1978,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,7/18/2013 16:28,7/18/2013 16:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,76255,317,Subscriber
327,1981,Ogden Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2073,Clinton St & Washington Blvd,7/18/2013 17:05,7/18/2013 17:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,76404,664,Subscriber
327,1988,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,Ogden Ave & Chicago Ave,7/18/2013 21:28,7/18/2013 21:35,41.907655,-87.672552,221,Wood St & Milwaukee Ave,77362,415,Subscriber
327,1984,Dearborn St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5242,Wood St & Milwaukee Ave,7/19/2013 8:19,7/19/2013 8:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,77917,"1,291",Subscriber
327,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,7/19/2013 9:11,7/19/2013 9:26,41.865212,-87.617759,29,Museum Campus,78096,899,Customer
327,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/19/2013 10:17,7/19/2013 11:06,41.865212,-87.617759,29,Museum Campus,78340,"2,949",Customer
327,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/19/2013 13:59,7/19/2013 14:17,41.865212,-87.617759,29,Museum Campus,79071,"1,055",Customer
327,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/19/2013 16:24,7/19/2013 16:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79627,"1,872",Customer
327,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,Lake Shore Dr & Ohio St,7/19/2013 17:02,7/19/2013 17:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,79780,"1,255",Customer
327,,Sheffield Ave & Fullerton Ave,41.8513751729,-87.6188346489,106,McCormick Place,,11462,McCormick Place,7/20/2013 10:49,7/20/2013 11:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81549,"2,694",Customer
327,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/20/2013 13:36,7/20/2013 14:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82624,"1,911",Customer
327,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/20/2013 14:57,7/20/2013 15:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83246,"2,423",Customer
327,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/20/2013 15:39,7/20/2013 16:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83567,"3,833",Customer
327,1985,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2380,Michigan Ave & Oak St,7/20/2013 17:18,7/20/2013 17:38,41.884337,-87.630183,23,Daley Center Plaza,84328,"1,210",Subscriber
327,1985,Martin Luther King Dr & Oakwood Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,7954,Daley Center Plaza,7/20/2013 17:39,7/20/2013 17:45,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,84471,373,Subscriber
327,1982,Dearborn St & Adams St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7241,Martin Luther King Dr & Oakwood Blvd,7/20/2013 19:09,7/20/2013 19:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,84978,519,Subscriber
327,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/21/2013 9:33,7/21/2013 9:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,86535,448,Customer
327,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,7/21/2013 9:51,7/21/2013 9:57,41.884576228,-87.63188991,5,Clark St & Randolph St,86599,390,Customer
327,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,Clark St & Randolph St,7/21/2013 14:25,7/21/2013 14:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,88156,654,Customer
327,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/21/2013 15:48,7/21/2013 16:21,41.88918,-87.6277,50,State St & Kinzie St,88787,"1,970",Customer
327,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,State St & Kinzie St,7/21/2013 16:33,7/21/2013 17:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,89117,"4,532",Customer
327,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,7/21/2013 17:52,7/21/2013 18:01,41.884576228,-87.63188991,5,Clark St & Randolph St,89626,545,Subscriber
327,1967,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1606,Clark St & Randolph St,7/21/2013 18:14,7/21/2013 18:20,41.8739580629,-87.6277394859,30,State St & Harrison St,89733,366,Subscriber
327,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,7/21/2013 18:28,7/21/2013 18:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89809,"1,082",Customer
327,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,Lake Shore Dr & Monroe St,7/21/2013 18:51,7/21/2013 19:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,89955,774,Customer
327,1981,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,Jefferson St & Monroe St,7/22/2013 19:16,7/22/2013 19:34,41.880422,-87.642746,38,Jefferson St & Monroe St,94277,"1,024",Subscriber
327,1983,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,7/23/2013 8:15,7/23/2013 8:21,41.881487,-87.654752,156,Aberdeen St & Madison St,95537,334,Subscriber
327,,State St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3622,Aberdeen St & Madison St,7/23/2013 9:22,7/23/2013 9:33,41.8847302006,-87.6277335692,2,State St & Randolph St,95858,655,Customer
327,,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2654,State St & Randolph St,7/23/2013 11:35,7/23/2013 11:45,41.881487,-87.654752,156,Aberdeen St & Madison St,96357,583,Customer
327,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/23/2013 16:35,7/23/2013 16:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97711,416,Subscriber
327,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/23/2013 17:46,7/23/2013 17:54,41.881487,-87.654752,156,Aberdeen St & Madison St,98152,502,Subscriber
327,1966,Green St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1706,Aberdeen St & Madison St,7/23/2013 19:12,7/23/2013 19:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,98529,508,Subscriber
327,1980,Larrabee St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2531,Green St & Milwaukee Ave,7/24/2013 12:33,7/24/2013 12:45,41.91021,-87.6435,174,Larrabee St & North Ave,100787,750,Subscriber
327,1980,Green St & Milwaukee Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2832,Larrabee St & North Ave,7/24/2013 13:33,7/24/2013 13:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,101155,557,Subscriber
327,1981,Lincoln Ave & Armitage Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,4958,Green St & Milwaukee Ave,7/24/2013 17:42,7/24/2013 18:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,102539,"1,260",Subscriber
327,1985,Dearborn St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4508,Lincoln Ave & Armitage Ave,7/25/2013 9:08,7/25/2013 9:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,104559,"1,140",Subscriber
327,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,7/25/2013 14:34,7/25/2013 15:26,41.865212,-87.617759,29,Museum Campus,106003,"3,111",Customer
327,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/25/2013 15:38,7/25/2013 16:01,41.8810317,-87.62408432,8,Millennium Park,106368,"1,340",Customer
327,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/25/2013 17:31,7/25/2013 18:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107028,"1,924",Customer
327,,Eckhart Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4376,Lincoln Ave & Armitage Ave,7/25/2013 18:04,7/25/2013 18:22,41.89637337,-87.66098386,289,Eckhart Park,107242,"1,077",Customer
327,1988,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,831,Kingsbury St & Erie St,7/27/2013 13:13,7/27/2013 13:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,114054,228,Subscriber
327,1978,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,Franklin St & Chicago Ave,7/27/2013 16:05,7/27/2013 16:09,41.902924,-87.637715,172,Orleans St & Elm St,115270,262,Subscriber
327,1987,Damen Ave & Pierce Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3891,Orleans St & Elm St,7/27/2013 17:14,7/27/2013 17:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115681,"1,385",Subscriber
327,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,Damen Ave & Pierce Ave,7/27/2013 17:41,7/27/2013 18:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115850,"2,272",Customer
327,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/27/2013 18:35,7/27/2013 18:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,116105,549,Customer
