bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
666,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/1/2013 14:31,8/1/2013 18:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,137065,"14,024",Customer
666,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/1/2013 19:20,8/1/2013 19:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,139197,"1,403",Customer
666,,Canal St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2532,Lake Shore Dr & Monroe St,8/1/2013 19:47,8/1/2013 20:01,41.882091,-87.639833,341,Canal St & Madison St,139368,878,Customer
666,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,Clinton St & Lake St,8/2/2013 11:59,8/2/2013 12:26,41.8810317,-87.62408432,8,Millennium Park,141547,"1,643",Customer
666,,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,1033,State St & Kinzie St,8/2/2013 14:19,8/2/2013 14:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,142367,"1,210",Customer
666,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,Dearborn St & Monroe St,8/2/2013 14:42,8/2/2013 15:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,142475,"1,394",Customer
666,,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1877,Fairbanks Ct & Grand Ave,8/2/2013 15:09,8/2/2013 15:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,142605,860,Customer
666,1975,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,8/2/2013 17:01,8/2/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,143347,342,Subscriber
666,,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,,1432,Canal St & Madison St,8/3/2013 1:33,8/3/2013 1:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,145508,674,Customer
666,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,Dearborn St & Adams St,8/3/2013 1:45,8/3/2013 2:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,145518,938,Customer
666,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/3/2013 2:04,8/3/2013 2:09,41.8810317,-87.62408432,8,Millennium Park,145537,309,Customer
666,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/3/2013 2:10,8/3/2013 2:28,41.8513751729,-87.6188346489,106,McCormick Place,145550,"1,129",Customer
666,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,8/3/2013 8:24,8/3/2013 8:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,145813,"1,633",Customer
666,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,8/3/2013 12:41,8/3/2013 13:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,147452,"1,652",Customer
666,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/3/2013 13:16,8/3/2013 13:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,147813,786,Customer
666,1981,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2055,Michigan Ave & Oak St,8/3/2013 13:34,8/3/2013 14:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,148032,"1,657",Subscriber
666,,Daley Center Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2454,Larrabee St & Kingsbury St,8/3/2013 14:13,8/3/2013 14:32,41.884337,-87.630183,23,Daley Center Plaza,148496,"1,193",Customer
666,,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1782,Daley Center Plaza,8/3/2013 17:53,8/3/2013 18:04,41.893832,-87.634195,64,Wells St & Erie St,150916,621,Customer
666,1962,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2770,Wells St & Erie St,8/3/2013 19:40,8/3/2013 19:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,151989,804,Subscriber
666,1987,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,8/3/2013 23:03,8/3/2013 23:04,41.8847302006,-87.6277335692,2,State St & Randolph St,153260,82,Subscriber
666,,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1257,State St & Randolph St,8/3/2013 23:11,8/3/2013 23:35,41.893975,-87.628623,45,State St & Erie St,153304,"1,443",Customer
666,,Morgan St & Lake St,41.893975,-87.628623,45,State St & Erie St,,2979,State St & Erie St,8/4/2013 11:20,8/4/2013 11:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,154940,"1,559",Customer
666,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,LaSalle St & Illinois St,8/4/2013 15:26,8/4/2013 15:54,41.8810317,-87.62408432,8,Millennium Park,157520,"1,669",Customer
666,1981,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,8/5/2013 6:57,8/5/2013 7:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,161283,339,Subscriber
666,1973,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,8/5/2013 7:50,8/5/2013 7:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,161487,543,Subscriber
666,1968,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,8/5/2013 13:36,8/5/2013 13:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,163142,621,Subscriber
666,,Ashland Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3234,Orleans St & Merchandise Mart Plaza,8/5/2013 15:54,8/5/2013 16:09,41.88541,-87.66732,73,Ashland Ave & Lake St,163936,920,Customer
666,1982,Canal St & Jackson Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,3103,Ashland Ave & Lake St,8/6/2013 20:05,8/6/2013 20:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,171525,717,Subscriber
666,,Clark St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4747,Canal St & Jackson Blvd,8/6/2013 21:02,8/6/2013 21:34,41.911791,-87.631841,128,Clark St & North Ave,171785,"1,919",Customer
666,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,Clark St & North Ave,8/6/2013 22:51,8/6/2013 23:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,172130,"1,106",Customer
666,,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1115,Lake Shore Dr & Wellington Ave,8/7/2013 12:54,8/7/2013 13:00,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,174367,391,Customer
666,1986,Lincoln Ave & Armitage Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2476,Clark St & Wellington Ave,8/8/2013 4:37,8/8/2013 4:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,177762,468,Subscriber
666,1986,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3817,Lincoln Ave & Armitage Ave,8/8/2013 4:45,8/8/2013 4:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,177764,703,Subscriber
666,1987,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2348,Kingsbury St & Erie St,8/8/2013 8:59,8/8/2013 9:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,178781,"2,098",Subscriber
666,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,8/8/2013 12:20,8/8/2013 13:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,179591,"2,894",Customer
666,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/8/2013 16:35,8/8/2013 17:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,181374,"1,556",Customer
666,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/8/2013 17:14,8/8/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,181778,714,Customer
666,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/8/2013 18:08,8/8/2013 18:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182411,"1,753",Customer
666,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/8/2013 20:58,8/8/2013 21:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,183578,994,Customer
666,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/8/2013 21:53,8/8/2013 22:09,41.88918,-87.6277,50,State St & Kinzie St,183782,946,Customer
666,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,State St & Kinzie St,8/8/2013 23:36,8/8/2013 23:47,41.865212,-87.617759,29,Museum Campus,184070,659,Customer
666,1987,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,Male,7366,Museum Campus,8/9/2013 0:48,8/9/2013 1:28,41.911791,-87.631841,128,Clark St & North Ave,184148,"2,423",Subscriber
666,1987,Wood St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,4782,Clark St & North Ave,8/9/2013 1:28,8/9/2013 1:39,41.910329,-87.672516,223,Wood St & North Ave,184182,616,Subscriber
666,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,8/9/2013 14:18,8/9/2013 15:14,41.884337,-87.630183,23,Daley Center Plaza,187447,"3,351",Customer
666,,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,,4656,Daley Center Plaza,8/9/2013 17:22,8/9/2013 17:45,41.8513751729,-87.6188346489,106,McCormick Place,189156,"1,390",Customer
666,,LaSalle St & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,6731,McCormick Place,8/9/2013 18:38,8/9/2013 19:13,41.890749,-87.63206,430,LaSalle St & Illinois St,189823,"2,109",Customer
666,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,LaSalle St & Illinois St,8/9/2013 19:46,8/9/2013 19:59,41.8810317,-87.62408432,8,Millennium Park,190379,775,Customer
666,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/9/2013 20:14,8/9/2013 20:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,190543,"1,231",Customer
666,,Sheffield Ave & Addison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7476,Fairbanks Ct & Grand Ave,8/9/2013 20:36,8/9/2013 21:15,41.94688,-87.65445,62,Sheffield Ave & Addison St,190684,"2,367",Customer
666,1983,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,847,Sheffield Ave & Addison St,8/10/2013 1:06,8/10/2013 1:10,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,191556,245,Subscriber
666,,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1367,Wilton Ave & Belmont Ave,8/10/2013 2:44,8/10/2013 2:53,41.93584,-87.6637,228,Southport Ave & Wellington Ave,191619,500,Customer
666,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,Southport Ave & Wellington Ave,8/10/2013 6:15,8/10/2013 6:18,41.93584,-87.6637,228,Southport Ave & Wellington Ave,191662,203,Customer
666,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,Southport Ave & Wellington Ave,8/10/2013 9:50,8/10/2013 9:57,41.93584,-87.6637,228,Southport Ave & Wellington Ave,192301,405,Customer
666,1989,Racine Ave & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,6381,Dearborn St & Monroe St,8/14/2013 17:54,8/14/2013 18:36,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,226357,"2,507",Subscriber
666,,Lake Shore Dr & Monroe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,8008,Racine Ave & Fullerton Ave,8/15/2013 12:44,8/15/2013 13:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230581,"2,819",Customer
666,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/15/2013 13:32,8/15/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,230925,"3,361",Customer
666,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/15/2013 14:38,8/15/2013 15:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,231360,"2,712",Customer
666,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/15/2013 15:30,8/15/2013 15:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,231691,"1,037",Customer
666,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,Streeter Dr & Illinois St,8/15/2013 16:44,8/15/2013 17:10,41.830661,-87.647172,413,Halsted St & 35th St,232210,"1,531",Customer
666,,Wabash Ave & Cermak Rd,41.830661,-87.647172,413,Halsted St & 35th St,,4176,Halsted St & 35th St,8/15/2013 18:21,8/15/2013 18:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,233299,"1,958",Customer
666,,Clark St & North Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,9371,Wabash Ave & Cermak Rd,8/16/2013 13:33,8/16/2013 14:28,41.911791,-87.631841,128,Clark St & North Ave,238184,"3,265",Customer
666,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/16/2013 14:41,8/16/2013 15:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,238764,"1,796",Customer
666,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/16/2013 16:07,8/16/2013 16:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,239632,"1,612",Customer
666,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/16/2013 16:36,8/16/2013 16:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,239976,709,Customer
666,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/16/2013 16:49,8/16/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,240129,929,Customer
666,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/16/2013 17:26,8/16/2013 17:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,240648,711,Customer
666,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/16/2013 17:42,8/16/2013 18:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,240893,"2,912",Customer
666,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/16/2013 18:31,8/16/2013 19:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,241412,"1,880",Customer
666,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/16/2013 19:57,8/16/2013 20:10,41.8810317,-87.62408432,8,Millennium Park,242229,782,Customer
666,1938,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,Male,3171,Millennium Park,8/16/2013 20:28,8/16/2013 20:36,41.87184,-87.64664,27,Halsted St & Polk St,242430,481,Subscriber
666,1982,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3145,Halsted St & Polk St,8/16/2013 22:30,8/16/2013 22:33,41.8601213774,-87.6277291853,148,State St & 16th St,242963,204,Subscriber
666,1967,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,947,State St & 16th St,8/17/2013 7:36,8/17/2013 7:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,243790,306,Subscriber
666,1968,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,Michigan Ave & 14th St,8/17/2013 10:07,8/17/2013 10:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,244585,174,Subscriber
666,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,Wabash Ave & Roosevelt Rd,8/17/2013 12:46,8/17/2013 13:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246705,"2,860",Customer
666,,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1582,Michigan Ave & Oak St,8/17/2013 13:39,8/17/2013 17:23,41.894448,-87.622663,16,St Clair St & Erie St,247529,"13,443",Customer
666,,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,465,State St & Pearson St,8/17/2013 22:02,8/17/2013 22:11,41.893975,-87.628623,45,State St & Erie St,253409,570,Customer
666,,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,,2387,State St & Erie St,8/17/2013 22:12,8/17/2013 22:43,41.882091,-87.639833,341,Canal St & Madison St,253484,"1,812",Customer
666,,Southport Ave & Wellington Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5241,Ashland Ave & Augusta Blvd,8/19/2013 15:39,8/19/2013 16:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,268227,"3,911",Customer
666,1983,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1711,Larrabee St & Kingsbury St,8/20/2013 17:05,8/20/2013 17:17,41.903233,-87.631253,349,Clark St & Elm St,276944,716,Subscriber
666,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,8/21/2013 13:38,8/21/2013 13:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,283557,553,Customer
666,1963,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,Franklin St & Jackson Blvd,8/21/2013 15:55,8/21/2013 16:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,284593,715,Subscriber
666,1959,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1545,Kingsbury St & Erie St,8/22/2013 6:17,8/22/2013 6:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,288343,468,Subscriber
666,1951,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,8/22/2013 7:21,8/22/2013 7:33,41.894448,-87.622663,16,St Clair St & Erie St,288637,762,Subscriber
666,1962,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,Dayton St & North Ave,8/22/2013 17:30,8/22/2013 17:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,291780,410,Subscriber
666,1985,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,8/22/2013 17:47,8/22/2013 18:01,41.87923,-87.640015,11,Canal St & Adams St,291975,816,Subscriber
666,,Racine Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,,1905,Canal St & Adams St,8/22/2013 19:48,8/22/2013 19:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,292958,564,Customer
666,,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,909,Racine Ave & Congress Pkwy,8/23/2013 13:22,8/23/2013 13:28,41.8745,-87.6498,28,900 W Harrison,297620,354,Customer
666,1966,Aberdeen St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1970,Ogden Ave & Race Ave,8/23/2013 17:09,8/23/2013 17:21,41.881487,-87.654752,156,Aberdeen St & Madison St,300327,667,Subscriber
666,1959,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,Aberdeen St & Madison St,8/23/2013 17:40,8/23/2013 18:14,41.881487,-87.654752,156,Aberdeen St & Madison St,300837,"2,064",Subscriber
666,,Damen Ave & Augusta Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,4385,Aberdeen St & Madison St,8/23/2013 18:23,8/23/2013 18:43,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,301298,"1,203",Customer
666,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,8/24/2013 11:05,8/24/2013 11:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,305437,666,Customer
666,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,8/24/2013 11:28,8/24/2013 11:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,305785,523,Customer
666,,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2268,Kingsbury St & Erie St,8/24/2013 11:41,8/24/2013 12:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,305947,"1,691",Customer
666,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/24/2013 12:57,8/24/2013 13:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307100,"1,589",Customer
666,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/24/2013 13:30,8/24/2013 13:50,41.865212,-87.617759,29,Museum Campus,307704,"1,238",Customer
