bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2275,1967,Wells St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1724,Franklin St & Arcade Pl,9/20/2013 16:09,9/20/2013 16:34,41.893832,-87.634195,64,Wells St & Erie St,539673,"1,467",Subscriber
2275,,California Ave & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,7089,Wells St & Erie St,9/20/2013 17:48,9/20/2013 18:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,541162,"1,807",Customer
2275,1989,Damen Ave & Augusta Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,3316,California Ave & Milwaukee Ave,9/20/2013 21:27,9/20/2013 21:41,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,542806,849,Subscriber
2275,1984,Canal St & Jackson Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5503,Damen Ave & Augusta Blvd,9/21/2013 8:31,9/21/2013 8:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,544027,"1,243",Subscriber
2275,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,9/22/2013 14:19,9/22/2013 15:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,559413,"3,144",Customer
2275,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,9/22/2013 16:13,9/22/2013 16:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,561204,662,Customer
2275,1991,Loomis St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3548,State St & Randolph St,9/22/2013 17:26,9/22/2013 17:39,41.877945,-87.662007,206,Loomis St & Jackson Blvd,562271,784,Subscriber
2275,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,Loomis St & Jackson Blvd,9/23/2013 9:02,9/23/2013 9:07,41.881487,-87.654752,156,Aberdeen St & Madison St,566081,325,Subscriber
2275,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,9/23/2013 16:42,9/23/2013 16:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,569541,423,Subscriber
2275,1972,Aberdeen St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2549,Franklin St & Quincy St,9/23/2013 18:28,9/23/2013 18:36,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,571283,446,Subscriber
2275,1983,Congress Pkwy & Ogden Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1835,Aberdeen St & Jackson Blvd,9/23/2013 19:08,9/23/2013 19:16,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,571718,460,Subscriber
2275,,Sheffield Ave & Wellington Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,9485,Congress Pkwy & Ogden Ave,9/23/2013 20:18,9/23/2013 20:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,572253,"2,414",Customer
2275,1990,Wells St & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5683,Sheffield Ave & Wellington Ave,9/24/2013 8:43,9/24/2013 9:04,41.892238,-87.633985,264,Wells St & Ohio St,574546,"1,292",Subscriber
2275,1982,McClurg Ct & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1549,Wells St & Ohio St,9/24/2013 17:37,9/24/2013 17:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,579136,571,Subscriber
2275,,St Clair St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,936,Cityfront Plaza & N Water St,9/25/2013 18:00,9/25/2013 18:10,41.894448,-87.622663,16,St Clair St & Erie St,588940,645,Customer
2275,,Michigan Ave & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,,1307,St Clair St & Erie St,9/25/2013 18:34,9/25/2013 18:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,589459,"1,455",Customer
2275,,Sedgwick St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4085,Michigan Ave & Washington St,9/25/2013 21:51,9/25/2013 22:09,41.910579,-87.638618,70,Sedgwick St & North Ave,590851,"1,044",Customer
2275,1984,Wells St & Polk St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5359,Sedgwick St & North Ave,9/25/2013 22:13,9/25/2013 22:37,41.872373,-87.633523,344,Wells St & Polk St,590947,"1,428",Subscriber
2275,1973,Halsted St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,1672,Wells St & Polk St,9/26/2013 8:04,9/26/2013 8:13,41.87184,-87.64664,27,Halsted St & Polk St,592356,521,Subscriber
2275,1988,Emerald Ave & 28th St,41.87184,-87.64664,27,Halsted St & Polk St,Female,3417,Halsted St & Polk St,9/26/2013 10:42,9/26/2013 10:59,41.84358,-87.645368,399,Emerald Ave & 28th St,593805,"1,018",Subscriber
2275,1980,Franklin St & Jackson Blvd,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,5672,Emerald Ave & 28th St,10/1/2013 7:17,10/1/2013 7:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,646781,"1,396",Subscriber
2275,,Michigan Ave & 18th St,41.882664,-87.63253,6,LaSalle St & Washington St,,3451,LaSalle St & Washington St,10/1/2013 17:00,10/1/2013 17:14,41.857937,-87.623633,150,Michigan Ave & 18th St,652243,869,Customer
2275,,Streeter Dr & Illinois St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5013,Michigan Ave & 18th St,10/1/2013 18:00,10/1/2013 19:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,653558,"3,775",Customer
2275,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/2/2013 11:57,10/2/2013 12:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,659608,"1,235",Customer
2275,1989,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2262,Lake Shore Dr & Monroe St,10/2/2013 12:32,10/2/2013 12:47,41.865212,-87.617759,29,Museum Campus,659958,904,Subscriber
2275,,Lake Park Ave & 47th St,41.865212,-87.617759,29,Museum Campus,,7679,Museum Campus,10/2/2013 13:07,10/2/2013 13:39,41.809443,-87.591875,117,Lake Park Ave & 47th St,660355,"1,962",Customer
2275,,Shore Drive & 55th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,2732,Lake Park Ave & 47th St,10/2/2013 13:45,10/2/2013 14:04,41.795212,-87.580715,361,Shore Drive & 55th St,660689,"1,177",Customer
2275,,Lake Shore Dr & Monroe St,41.795212,-87.580715,361,Shore Drive & 55th St,,10967,Shore Drive & 55th St,10/4/2013 13:51,10/4/2013 14:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,678145,"2,557",Customer
2275,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/4/2013 16:12,10/4/2013 16:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,679801,"1,507",Customer
2275,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,10/4/2013 17:16,10/4/2013 17:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,680916,681,Customer
2275,1986,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1043,Wabash Ave & Grand Ave,10/4/2013 22:34,10/4/2013 22:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,683847,831,Subscriber
2275,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,10/5/2013 12:30,10/5/2013 12:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,687508,"1,590",Customer
2275,,Franklin St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3410,Mies van der Rohe Way & Chicago Ave,10/6/2013 13:50,10/6/2013 14:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,695914,"2,170",Customer
2275,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,Franklin St & Jackson Blvd,10/6/2013 14:29,10/6/2013 14:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,696395,"1,325",Customer
2275,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/6/2013 14:52,10/6/2013 15:17,41.926277,-87.630834,350,Theater on the Lake,696703,"1,499",Customer
2275,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,10/6/2013 15:25,10/6/2013 15:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,697219,"1,541",Customer
2275,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/6/2013 15:57,10/6/2013 16:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,697729,"1,015",Customer
2275,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,Lake Shore Dr & Ohio St,10/7/2013 3:11,10/7/2013 3:24,41.894448,-87.622663,16,St Clair St & Erie St,700329,743,Customer
2275,1982,Halsted St & Diversey Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,Male,6002,St Clair St & Erie St,10/7/2013 16:58,10/7/2013 17:21,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,706049,"1,372",Subscriber
2275,1980,Western Ave & Winnebago Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,5208,Halsted St & Diversey Pkwy,10/7/2013 19:00,10/7/2013 19:16,41.915533,-87.687051,68,Western Ave & Winnebago Ave,708021,940,Subscriber
2275,1977,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1554,Clinton St & Lake St,10/8/2013 7:57,10/8/2013 8:05,41.893832,-87.634195,64,Wells St & Erie St,710407,432,Subscriber
2275,1975,Columbus Dr & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Female,2278,Wells St & Erie St,10/8/2013 10:00,10/8/2013 10:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,711810,753,Subscriber
2275,1986,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,10/8/2013 10:48,10/8/2013 10:54,41.884576228,-87.63188991,5,Clark St & Randolph St,712129,337,Subscriber
2275,1967,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,Clark St & Randolph St,10/8/2013 17:08,10/8/2013 17:13,41.877181,-87.627844,3,State St & Van Buren St,715933,319,Subscriber
2275,,Clark St & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,2450,State St & Van Buren St,10/9/2013 2:53,10/9/2013 3:07,41.896544,-87.630931,303,Clark St & Chicago Ave,719553,855,Customer
2275,,Clark St & Randolph St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1458,Clark St & Chicago Ave,10/9/2013 10:41,10/9/2013 10:51,41.884576228,-87.63188991,5,Clark St & Randolph St,722444,574,Customer
2275,1961,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,10/9/2013 12:17,10/9/2013 12:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,723373,281,Subscriber
2275,1983,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,10/9/2013 16:09,10/9/2013 16:13,41.884337,-87.630183,23,Daley Center Plaza,725691,240,Subscriber
2275,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,10/9/2013 16:36,10/9/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,726008,477,Subscriber
2275,1974,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3316,Canal St & Jackson Blvd,10/9/2013 17:37,10/9/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,727251,831,Subscriber
