bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
619,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/1/2013 9:19,8/1/2013 9:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,135514,1049,Customer
619,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/1/2013 9:44,8/1/2013 10:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,135608,1601,Customer
619,1983,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,0,State St & Van Buren St,8/1/2013 16:05,8/1/2013 16:16,41.8601213774,-87.6277291853,148,State St & 16th St,137638,688,Subscriber
619,1970,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,8/1/2013 21:17,8/1/2013 21:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,139815,664,Subscriber
619,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,8/1/2013 21:47,8/1/2013 22:02,41.8513751729,-87.6188346489,106,McCormick Place,139920,919,Customer
619,1980,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1919,0,Franklin St & Jackson Blvd,8/2/2013 18:53,8/2/2013 19:05,41.88918,-87.6277,50,State St & Kinzie St,144074,705,Subscriber
619,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,0,State St & Kinzie St,8/2/2013 22:47,8/2/2013 23:06,41.902924,-87.637715,172,Orleans St & Elm St,145133,1151,Customer
619,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,54.0,State St & Van Buren St,8/3/2013 10:15,8/3/2013 14:34,41.877181,-87.627844,3,State St & Van Buren St,146255,15515,Customer
619,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,8/3/2013 15:34,8/3/2013 15:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,149440,299,Customer
619,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/3/2013 16:16,8/3/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,149932,882,Customer
619,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/3/2013 16:33,8/3/2013 16:52,41.8810317,-87.62408432,8,Millennium Park,150099,1132,Customer
619,1984,Noble St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,Female,4619,0,Millennium Park,8/3/2013 17:14,8/3/2013 17:39,41.90068,-87.6626,290,Noble St & Milwaukee Ave,150489,1519,Subscriber
619,1984,Damen Ave & Augusta Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,1544,0,Noble St & Milwaukee Ave,8/3/2013 17:45,8/3/2013 17:51,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,150812,382,Subscriber
619,,Green St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4387,0,Damen Ave & Augusta Blvd,8/3/2013 19:03,8/3/2013 19:32,41.884078,-87.648684,53,Green St & Randolph St,151646,1728,Customer
619,,Canal St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,879,0,Canal St & Harrison St,8/6/2013 3:00,8/6/2013 3:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,166305,1049,Customer
619,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,2.0,Canal St & Jackson Blvd,8/6/2013 3:19,8/6/2013 3:55,41.8810317,-87.62408432,8,Millennium Park,166313,2172,Customer
619,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/6/2013 3:56,8/6/2013 4:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,166330,705,Customer
619,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/6/2013 4:09,8/6/2013 4:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,166337,724,Customer
619,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,0,Streeter Dr & Illinois St,8/6/2013 4:22,8/6/2013 4:45,41.884576228,-87.63188991,5,Clark St & Randolph St,166343,1407,Customer
619,,Clinton St & Tilden St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1705,0,Clark St & Randolph St,8/6/2013 4:46,8/6/2013 4:59,41.875885,-87.640795,37,Clinton St & Tilden St,166351,774,Customer
619,,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,,2905,0,Clinton St & Tilden St,8/6/2013 17:50,8/6/2013 18:00,41.893832,-87.634195,64,Wells St & Erie St,170641,601,Customer
619,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,8/6/2013 18:14,8/6/2013 18:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,170840,1126,Customer
619,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,0,Michigan Ave & Oak St,8/6/2013 19:54,8/6/2013 20:16,41.877181,-87.627844,3,State St & Van Buren St,171479,1307,Customer
619,1971,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,Male,2738,0,State St & Van Buren St,8/7/2013 7:42,8/7/2013 7:50,41.865212,-87.617759,29,Museum Campus,172750,495,Subscriber
619,,Franklin St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,1450,0,Millennium Park,8/8/2013 7:23,8/8/2013 7:31,41.885837,-87.6355,272,Franklin St & Lake St,177993,527,Customer
619,,Mies van der Rohe Way & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2390,2.0,Franklin St & Lake St,8/8/2013 17:43,8/8/2013 18:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,182139,2037,Customer
619,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,8/8/2013 19:47,8/8/2013 19:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,183178,644,Customer
619,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/8/2013 21:41,8/8/2013 22:11,41.911791,-87.631841,128,Clark St & North Ave,183745,1792,Customer
619,1973,Clinton St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3998,1.5,Clark St & North Ave,8/9/2013 8:24,8/9/2013 8:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,184869,1850,Subscriber
619,1961,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,8/9/2013 9:04,8/9/2013 9:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,185150,708,Subscriber
619,,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2833,0,Clinton St & Lake St,8/9/2013 14:30,8/9/2013 14:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,187536,1608,Customer
619,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,8/9/2013 15:13,8/9/2013 15:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,187882,451,Customer
619,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,8/9/2013 15:28,8/9/2013 15:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,187988,894,Customer
619,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,8/9/2013 15:47,8/9/2013 16:30,41.865212,-87.617759,29,Museum Campus,188158,2605,Customer
619,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,8/9/2013 16:42,8/9/2013 17:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,188678,1266,Customer
619,1975,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,8/9/2013 17:07,8/9/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,189009,628,Subscriber
619,1984,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,0,Canal St & Jackson Blvd,8/9/2013 17:32,8/9/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,189851,90,Subscriber
619,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,0,Canal St & Jackson Blvd,8/10/2013 12:08,8/10/2013 12:31,41.884337,-87.630183,23,Daley Center Plaza,193622,1366,Customer
619,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,0,Daley Center Plaza,8/10/2013 13:01,8/10/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,194245,1028,Customer
619,1983,Clinton St & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2314,0,Dearborn St & Adams St,8/10/2013 17:04,8/10/2013 17:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,197647,635,Subscriber
619,,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,689,0,Clinton St & Roosevelt Rd,8/10/2013 17:25,8/10/2013 17:35,41.865861,-87.646611,166,Halsted St & James M Rochford St,197944,615,Customer
619,,Morgan Ave & 14th Pl,41.865861,-87.646611,166,Halsted St & James M Rochford St,,774,2.0,Halsted St & James M Rochford St,8/10/2013 18:26,8/10/2013 19:23,41.862378,-87.651062,169,Morgan Ave & 14th Pl,198678,3453,Customer
619,,Wabash Ave & Cermak Rd,41.83104,-87.62688,82,State St & 35th St,,2634,2.0,State St & 35th St,8/11/2013 10:57,8/11/2013 11:35,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,202376,2284,Customer
619,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,30.0,Wabash Ave & Cermak Rd,8/11/2013 11:45,8/11/2013 14:16,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,202879,9045,Customer
619,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,0,Wabash Ave & Cermak Rd,8/11/2013 14:38,8/11/2013 14:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,204986,1136,Customer
619,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,0,Michigan Ave & Congress Pkwy,8/11/2013 15:21,8/11/2013 15:42,41.8847302006,-87.6277335692,2,State St & Randolph St,205487,1266,Customer
619,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,6.0,State St & Randolph St,8/11/2013 16:02,8/11/2013 17:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,205967,3694,Customer
619,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/11/2013 17:12,8/11/2013 17:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,206806,1759,Customer
619,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/11/2013 18:00,8/11/2013 18:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,207228,1461,Customer
619,1978,Michigan Ave & 14th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2935,0,Michigan Ave & Lake St,8/11/2013 19:45,8/11/2013 20:06,41.864059,-87.623727,310,Michigan Ave & 14th St,207678,1255,Subscriber
619,1987,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,637,0,Halsted St & James M Rochford St,8/13/2013 10:30,8/13/2013 10:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,216030,245,Subscriber
619,1969,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,0,Clinton St & Lake St,8/14/2013 7:37,8/14/2013 7:43,41.880422,-87.642746,38,Jefferson St & Monroe St,221968,356,Subscriber
619,,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,801,0,Clinton St & Washington Blvd,8/14/2013 11:13,8/14/2013 11:33,41.882664,-87.63253,6,LaSalle St & Washington St,223217,1189,Customer
619,,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,,644,2.0,LaSalle St & Washington St,8/14/2013 13:37,8/14/2013 14:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,224065,2195,Customer
619,1966,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,8/14/2013 16:06,8/14/2013 16:12,41.87923,-87.640015,11,Canal St & Adams St,225066,322,Subscriber
619,1982,State St & 19th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3380,0,Dearborn St & Monroe St,8/14/2013 18:07,8/14/2013 18:21,41.856594,-87.627542,408,State St & 19th St,226484,814,Subscriber
619,,Wentworth Ave & Archer Ave,41.856594,-87.627542,408,State St & 19th St,,519,0,State St & 19th St,8/16/2013 0:10,8/16/2013 0:24,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,234985,845,Customer
619,,Canal St & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3508,0,Wentworth Ave & Archer Ave,8/16/2013 14:52,8/16/2013 15:16,41.8807,-87.63947,56,Canal St & Monroe St,238889,1473,Customer
619,,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,,1844,0,Canal St & Monroe St,8/16/2013 15:18,8/16/2013 15:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,239151,736,Customer
619,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/16/2013 15:31,8/16/2013 15:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,239277,1451,Customer
619,,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,835,0,Michigan Ave & Lake St,8/16/2013 15:58,8/16/2013 16:15,41.889875,-87.621994,427,Cityfront Plaza & N Water St,239539,1027,Customer
619,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,2.0,Michigan Ave & Lake St,8/17/2013 11:46,8/17/2013 12:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245772,2448,Customer
619,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,2.0,Lake Shore Dr & Monroe St,8/17/2013 12:28,8/17/2013 13:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,246417,2058,Customer
619,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,2.0,Michigan Ave & Lake St,8/17/2013 13:04,8/17/2013 13:37,41.911791,-87.631841,128,Clark St & North Ave,247004,1965,Customer
619,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,0,Clark St & North Ave,8/17/2013 13:51,8/17/2013 14:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,247698,636,Customer
619,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,0,Dayton St & North Ave,8/17/2013 14:03,8/17/2013 14:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,247873,771,Customer
619,1991,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2387,0,Sheffield Ave & Fullerton Ave,8/17/2013 14:17,8/17/2013 14:28,41.926277,-87.630834,350,Theater on the Lake,248077,620,Subscriber
619,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,2.0,Theater on the Lake,8/17/2013 14:55,8/17/2013 15:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,248638,3246,Customer
619,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,8/17/2013 16:49,8/17/2013 16:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,250260,582,Customer
619,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,6.0,Southport Ave & Belmont Ave,8/18/2013 0:05,8/18/2013 1:07,41.93949,-87.66378,229,Southport Ave & Belmont Ave,254102,3707,Customer
619,,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4249,0,Southport Ave & Belmont Ave,8/18/2013 12:06,8/18/2013 12:35,41.926277,-87.630834,350,Theater on the Lake,256713,1702,Customer
619,,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2988,6.0,Theater on the Lake,8/18/2013 12:37,8/18/2013 13:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,257142,4681,Customer
619,,Sedgwick St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3596,0,Sheffield Ave & Wellington Ave,8/18/2013 13:56,8/18/2013 14:22,41.910579,-87.638618,70,Sedgwick St & North Ave,258375,1543,Customer
619,1978,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1296,0,Sedgwick St & North Ave,8/18/2013 15:09,8/18/2013 15:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,259485,423,Subscriber
619,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,0,Sedgwick St & Webster Ave,8/18/2013 15:22,8/18/2013 15:36,41.926277,-87.630834,350,Theater on the Lake,259691,891,Customer
619,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,2.0,Theater on the Lake,8/18/2013 15:38,8/18/2013 16:09,41.911791,-87.631841,128,Clark St & North Ave,259966,1831,Customer
619,,Damen Ave & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,6136,0,Clark St & North Ave,8/18/2013 16:39,8/18/2013 17:03,41.895769,-87.67722,132,Damen Ave & Chicago Ave,260942,1454,Customer
619,1970,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2715,0,Aberdeen St & Jackson Blvd,8/19/2013 8:41,8/19/2013 8:53,41.8739580629,-87.6277394859,30,State St & Harrison St,265286,695,Subscriber
619,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,8/19/2013 9:25,8/19/2013 9:34,41.8815824,-87.64127743,301,Clinton St & Madison St,265593,542,Subscriber
619,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,8/19/2013 10:52,8/19/2013 11:09,41.8810317,-87.62408432,8,Millennium Park,266034,1028,Customer
619,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/19/2013 14:35,8/19/2013 14:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,267743,181,Customer
619,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/19/2013 17:00,8/19/2013 17:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,269126,409,Customer
619,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,8/19/2013 17:13,8/19/2013 17:23,41.88918,-87.6277,50,State St & Kinzie St,269314,600,Customer
619,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,0,State St & Kinzie St,8/19/2013 19:02,8/19/2013 19:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,270719,640,Customer
619,1988,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,8/20/2013 5:34,8/20/2013 5:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,272422,171,Subscriber
619,1969,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,0,Franklin St & Jackson Blvd,8/20/2013 8:37,8/20/2013 8:45,41.884576228,-87.63188991,5,Clark St & Randolph St,273347,510,Subscriber
619,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/20/2013 12:46,8/20/2013 13:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,274866,1501,Customer
619,1982,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1734,0,Franklin St & Jackson Blvd,8/20/2013 16:16,8/20/2013 16:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,276419,533,Subscriber
619,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,6.0,Michigan Ave & Washington St,8/20/2013 17:16,8/20/2013 18:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,277142,5085,Customer
619,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/20/2013 18:46,8/20/2013 19:13,41.8810317,-87.62408432,8,Millennium Park,278352,1583,Customer
619,,Racine Ave & 13th St,41.8810317,-87.62408432,8,Millennium Park,,4701,0,Millennium Park,8/20/2013 20:46,8/20/2013 21:13,41.865054,-87.656959,165,Racine Ave & 13th St,279470,1565,Customer
619,1979,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,0,Racine Ave & Congress Pkwy,8/22/2013 16:33,8/22/2013 16:37,41.8694821,-87.6554864,160,May St & Taylor St,291236,293,Subscriber
619,,Halsted St & James M Rochford St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,10405,0,Cottage Grove Ave & 51st St,8/23/2013 18:47,8/23/2013 19:08,41.865861,-87.646611,166,Halsted St & James M Rochford St,301589,1217,Customer
619,1983,Aberdeen St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2361,0,Halsted St & James M Rochford St,8/25/2013 16:35,8/25/2013 16:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,322656,711,Subscriber
619,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,8/25/2013 17:37,8/25/2013 17:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,323476,546,Customer
619,1975,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,8/26/2013 8:37,8/26/2013 8:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,327314,1037,Subscriber
