bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
181,1972,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2078,Clinton St & Lake St,7/11/2013 8:05,7/11/2013 8:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,47765,533,Subscriber
181,,May St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2877,Larrabee St & Kingsbury St,7/11/2013 8:29,7/11/2013 8:42,41.88397,-87.655688,155,May St & Randolph St,47832,797,Customer
181,1973,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,Damen Ave & Pierce Ave,7/12/2013 14:26,7/12/2013 14:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,53086,"1,220",Subscriber
181,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,7/12/2013 16:34,7/12/2013 16:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,53679,496,Customer
181,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,7/12/2013 18:36,7/12/2013 19:20,41.88918,-87.6277,50,State St & Kinzie St,54346,"2,621",Customer
181,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,7/12/2013 20:42,7/12/2013 20:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,54850,785,Customer
181,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,7/13/2013 10:54,7/13/2013 11:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,55905,791,Customer
181,,Halsted St & Polk St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3389,Michigan Ave & Congress Pkwy,7/13/2013 11:13,7/13/2013 11:31,41.87184,-87.64664,27,Halsted St & Polk St,56008,"1,114",Customer
181,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/15/2013 14:06,7/15/2013 14:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,65710,"2,253",Customer
181,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/15/2013 16:33,7/15/2013 16:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66302,"1,171",Customer
181,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/15/2013 16:53,7/15/2013 17:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66382,"1,186",Customer
181,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/15/2013 17:26,7/15/2013 19:19,41.8810317,-87.62408432,8,Millennium Park,66577,"6,829",Customer
181,1984,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/15/2013 20:52,7/15/2013 21:04,41.8815824,-87.64127743,301,Clinton St & Madison St,67312,666,Subscriber
181,,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2862,Clinton St & Madison St,7/15/2013 23:18,7/15/2013 23:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67545,"1,062",Customer
181,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,Wabash Ave & Roosevelt Rd,7/16/2013 8:52,7/16/2013 9:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,68034,592,Customer
181,1971,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,Dearborn St & Adams St,7/16/2013 10:23,7/16/2013 10:29,41.875885,-87.640795,37,Clinton St & Tilden St,68253,366,Subscriber
181,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,Clinton St & Tilden St,7/17/2013 6:16,7/17/2013 6:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,71165,324,Subscriber
181,1966,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,Clinton St & Washington Blvd,7/17/2013 6:46,7/17/2013 6:53,41.865212,-87.617759,29,Museum Campus,71206,379,Subscriber
181,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,State St & Harrison St,7/17/2013 8:54,7/17/2013 9:05,41.884337,-87.630183,23,Daley Center Plaza,71567,618,Subscriber
181,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,Daley Center Plaza,7/17/2013 11:30,7/17/2013 11:48,41.88918,-87.6277,50,State St & Kinzie St,72025,"1,114",Customer
181,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,State St & Kinzie St,7/17/2013 12:03,7/17/2013 12:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,72151,641,Customer
181,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,Kingsbury St & Erie St,7/17/2013 17:00,7/17/2013 17:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,73007,546,Subscriber
181,1975,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1227,Clinton St & Lake St,7/17/2013 18:05,7/17/2013 18:24,41.8847302006,-87.6277335692,2,State St & Randolph St,73309,"1,136",Subscriber
181,1972,Larrabee St & Kingsbury St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2433,State St & Randolph St,7/18/2013 6:52,7/18/2013 7:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,74272,755,Subscriber
181,1976,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,7/18/2013 17:55,7/18/2013 18:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76644,607,Subscriber
181,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,7/19/2013 8:49,7/19/2013 8:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,78049,482,Subscriber
181,,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2049,Dearborn St & Monroe St,7/19/2013 13:11,7/19/2013 13:37,41.893832,-87.634195,64,Wells St & Erie St,78891,"1,532",Customer
181,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,Wells St & Erie St,7/19/2013 15:14,7/19/2013 15:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79351,"1,179",Customer
181,,Sheffield Ave & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6162,Michigan Ave & Lake St,7/19/2013 16:23,7/19/2013 17:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,79620,"2,873",Customer
181,,Wood St & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4113,Sheffield Ave & Fullerton Ave,7/20/2013 2:38,7/20/2013 3:01,41.90332,-87.67273,246,Wood St & Division St,80814,"1,348",Customer
181,1986,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,812,Wood St & Division St,7/20/2013 11:01,7/20/2013 11:04,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,81619,212,Subscriber
181,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,Ashland Ave & Augusta Blvd,7/20/2013 15:44,7/20/2013 16:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,83600,"1,746",Customer
181,,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5552,Damen Ave & Pierce Ave,7/20/2013 16:19,7/20/2013 16:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,83828,"2,183",Customer
181,,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6266,Michigan Ave & Pearson St,7/20/2013 16:56,7/20/2013 17:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,84146,"2,023",Customer
181,1969,Orleans St & Elm St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3973,Wilton Ave & Diversey Pkwy,7/20/2013 17:33,7/20/2013 17:51,41.902924,-87.637715,172,Orleans St & Elm St,84426,"1,065",Subscriber
181,1968,Kingsbury St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1409,Orleans St & Elm St,7/20/2013 19:21,7/20/2013 19:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85045,562,Subscriber
181,,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2076,Kingsbury St & Erie St,7/20/2013 22:28,7/20/2013 22:57,41.884576228,-87.63188991,5,Clark St & Randolph St,85671,"1,706",Customer
181,,Millennium Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,8720,Sheffield Ave & Fullerton Ave,7/21/2013 12:14,7/21/2013 12:41,41.8810317,-87.62408432,8,Millennium Park,87194,"1,660",Customer
181,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/21/2013 15:02,7/21/2013 17:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,88443,"9,040",Customer
181,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/21/2013 17:47,7/21/2013 18:12,41.865212,-87.617759,29,Museum Campus,89597,"1,539",Customer
181,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/22/2013 12:31,7/22/2013 12:51,41.865212,-87.617759,29,Museum Campus,92044,"1,187",Customer
181,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/22/2013 12:52,7/22/2013 13:18,41.865212,-87.617759,29,Museum Campus,92179,"1,514",Customer
181,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/22/2013 13:19,7/22/2013 13:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,92348,"1,421",Customer
181,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,7/22/2013 16:17,7/22/2013 16:43,41.88918,-87.6277,50,State St & Kinzie St,93260,"1,562",Customer
181,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/22/2013 16:52,7/22/2013 17:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93446,"2,298",Customer
181,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/22/2013 18:37,7/22/2013 19:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,94084,"1,600",Customer
181,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/22/2013 19:11,7/22/2013 19:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94255,"1,519",Customer
181,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,7/22/2013 20:46,7/22/2013 20:58,41.88918,-87.6277,50,State St & Kinzie St,94610,675,Customer
181,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/22/2013 21:35,7/22/2013 22:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94752,"2,759",Customer
181,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/22/2013 23:33,7/22/2013 23:53,41.8810317,-87.62408432,8,Millennium Park,94993,"1,197",Customer
181,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/23/2013 0:30,7/23/2013 0:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95068,601,Customer
181,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,7/23/2013 13:03,7/23/2013 13:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,96755,"1,574",Customer
181,1983,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,Franklin St & Jackson Blvd,7/23/2013 13:51,7/23/2013 14:01,41.8847302006,-87.6277335692,2,State St & Randolph St,96971,611,Subscriber
181,,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1466,State St & Randolph St,7/23/2013 15:22,7/23/2013 15:41,41.8815824,-87.64127743,301,Clinton St & Madison St,97383,"1,153",Customer
181,1977,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/23/2013 16:05,7/23/2013 16:10,41.881487,-87.654752,156,Aberdeen St & Madison St,97573,300,Subscriber
181,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/23/2013 17:32,7/23/2013 17:49,41.881487,-87.654752,156,Aberdeen St & Madison St,98025,981,Customer
181,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/24/2013 7:39,7/24/2013 7:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99585,431,Subscriber
181,1976,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1928,Canal St & Jackson Blvd,7/24/2013 8:21,7/24/2013 8:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,99774,371,Subscriber
181,1965,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2715,Aberdeen St & Jackson Blvd,7/24/2013 8:32,7/24/2013 8:45,41.8739580629,-87.6277394859,30,State St & Harrison St,99843,785,Subscriber
181,1962,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1317,State St & Harrison St,7/24/2013 8:47,7/24/2013 8:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99914,467,Subscriber
181,1971,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2324,Dearborn St & Monroe St,7/24/2013 14:45,7/24/2013 14:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,101498,639,Subscriber
181,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,7/24/2013 15:06,7/24/2013 15:39,41.893832,-87.634195,64,Wells St & Erie St,101579,"1,941",Customer
181,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,Wells St & Erie St,7/24/2013 15:53,7/24/2013 16:15,41.884337,-87.630183,23,Daley Center Plaza,101832,"1,355",Customer
181,1973,Clark St & Lincoln Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4183,Daley Center Plaza,7/24/2013 16:45,7/24/2013 16:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,102139,614,Subscriber
181,1973,Clinton St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4191,Clark St & Lincoln Ave,7/24/2013 17:12,7/24/2013 17:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,102300,570,Subscriber
181,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,7/24/2013 17:34,7/24/2013 17:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,102486,454,Subscriber
181,1984,McCormick Place,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3554,Clinton St & Roosevelt Rd,7/25/2013 11:01,7/25/2013 11:15,41.8513751729,-87.6188346489,106,McCormick Place,105026,865,Subscriber
