bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
590,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/27/2013 13:35,7/27/2013 13:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114213,871,Customer
590,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/27/2013 13:55,7/27/2013 14:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,114381,"1,034",Customer
590,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/27/2013 19:12,7/27/2013 19:48,41.865212,-87.617759,29,Museum Campus,116338,"2,151",Customer
590,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,7/27/2013 21:33,7/27/2013 21:51,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,116834,"1,071",Customer
590,1976,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,4705,Fort Dearborn Dr & 31st St,7/28/2013 12:08,7/28/2013 12:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,118154,"1,922",Subscriber
590,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,7/28/2013 14:07,7/28/2013 14:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,118883,"1,934",Customer
590,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/28/2013 14:53,7/28/2013 15:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,119202,"1,330",Customer
590,,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2233,Michigan Ave & Lake St,7/28/2013 15:18,7/28/2013 15:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,119456,"1,094",Customer
590,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,Franklin St & Chicago Ave,7/28/2013 15:52,7/28/2013 16:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,119677,"1,485",Customer
590,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,7/28/2013 17:13,7/28/2013 17:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,120333,824,Customer
590,1981,Morgan St & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6274,California Ave & Milwaukee Ave,7/29/2013 18:50,7/29/2013 19:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,126144,"1,480",Subscriber
590,,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1144,Morgan St & Lake St,7/30/2013 7:48,7/30/2013 7:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,127431,267,Customer
590,1974,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1729,Clinton St & Lake St,7/30/2013 8:47,7/30/2013 8:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,127763,504,Subscriber
590,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,Franklin St & Chicago Ave,7/30/2013 10:13,7/30/2013 10:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,128113,409,Customer
590,1988,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,880,Orleans St & Merchandise Mart Plaza,7/30/2013 15:58,7/30/2013 16:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,129227,225,Subscriber
590,1975,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,7/30/2013 18:37,7/30/2013 18:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,130061,305,Subscriber
590,,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,5832,McCormick Place,7/31/2013 15:52,7/31/2013 16:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,132852,"1,503",Customer
590,1957,Kimbark Ave & 53rd St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,13517,Fairbanks Ct & Grand Ave,7/31/2013 16:31,7/31/2013 16:47,41.799568,-87.594747,397,Kimbark Ave & 53rd St,133096,966,Subscriber
590,,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,,2251,LaSalle St & Washington St,7/31/2013 19:31,7/31/2013 19:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,134189,832,Customer
590,1979,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,Wabash Ave & Roosevelt Rd,8/1/2013 7:56,8/1/2013 8:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,135064,604,Subscriber
590,1977,Indiana Ave & Roosevelt Rd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,7215,Carpenter St & Huron St,8/2/2013 6:55,8/2/2013 7:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,140626,514,Subscriber
590,1973,Daley Center Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2421,Indiana Ave & Roosevelt Rd,8/2/2013 7:30,8/2/2013 7:35,41.884337,-87.630183,23,Daley Center Plaza,140708,287,Subscriber
590,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,8/2/2013 13:40,8/2/2013 13:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,142133,927,Customer
590,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/2/2013 15:13,8/2/2013 15:34,41.8810317,-87.62408432,8,Millennium Park,142636,"1,280",Customer
590,1974,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,Clark St & Congress Pkwy,8/2/2013 16:59,8/2/2013 17:09,41.8601213774,-87.6277291853,148,State St & 16th St,143323,629,Subscriber
590,1987,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,State St & 16th St,8/2/2013 19:57,8/2/2013 20:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,144388,196,Subscriber
590,1987,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,8/2/2013 20:08,8/2/2013 20:11,41.8601213774,-87.6277291853,148,State St & 16th St,144436,219,Subscriber
590,1989,Jefferson St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3548,State St & 16th St,8/2/2013 20:43,8/2/2013 21:02,41.880422,-87.642746,38,Jefferson St & Monroe St,144648,"1,119",Subscriber
590,1989,Damen Ave & Augusta Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4268,Jefferson St & Monroe St,8/2/2013 21:02,8/2/2013 21:21,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,144713,"1,153",Subscriber
590,,State St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5042,Damen Ave & Augusta Blvd,8/3/2013 2:35,8/3/2013 3:03,41.8847302006,-87.6277335692,2,State St & Randolph St,145576,"1,700",Customer
590,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/3/2013 9:16,8/3/2013 12:21,41.8810317,-87.62408432,8,Millennium Park,146021,"11,073",Customer
590,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/3/2013 12:41,8/3/2013 14:41,41.8810317,-87.62408432,8,Millennium Park,147457,"7,156",Customer
590,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/3/2013 14:58,8/3/2013 15:43,41.8513751729,-87.6188346489,106,McCormick Place,149027,"2,706",Customer
590,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/3/2013 16:44,8/3/2013 17:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150199,"1,233",Customer
590,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/3/2013 17:07,8/3/2013 18:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150422,"6,045",Customer
590,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/3/2013 19:00,8/3/2013 19:30,41.911791,-87.631841,128,Clark St & North Ave,151614,"1,794",Customer
590,,Damen Ave & Pierce Ave,41.911791,-87.631841,128,Clark St & North Ave,,5247,Clark St & North Ave,8/3/2013 19:35,8/3/2013 20:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,151945,"1,530",Customer
590,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/4/2013 11:47,8/4/2013 12:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155162,"2,604",Customer
590,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/4/2013 12:33,8/4/2013 13:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155530,"1,667",Customer
590,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/4/2013 13:04,8/4/2013 14:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155813,"4,231",Customer
590,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,8/4/2013 14:17,8/4/2013 14:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,156675,667,Customer
590,1972,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,8/4/2013 14:42,8/4/2013 14:49,41.88918,-87.6277,50,State St & Kinzie St,156986,431,Subscriber
590,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,8/4/2013 15:26,8/4/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,157508,439,Customer
590,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,8/4/2013 21:16,8/4/2013 21:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,160457,"1,796",Customer
590,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,8/4/2013 22:06,8/4/2013 22:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,160676,906,Customer
590,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,Michigan Ave & Washington St,8/4/2013 22:28,8/4/2013 22:43,41.890749,-87.63206,430,LaSalle St & Illinois St,160797,899,Customer
590,,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2172,May St & Taylor St,8/5/2013 10:48,8/5/2013 11:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,162358,875,Customer
590,1986,Wells St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2514,Michigan Ave & Lake St,8/5/2013 17:04,8/5/2013 17:18,41.872373,-87.633523,344,Wells St & Polk St,164488,850,Subscriber
590,1986,Michigan Ave & Washington St,41.872373,-87.633523,344,Wells St & Polk St,Female,2247,Wells St & Polk St,8/6/2013 8:34,8/6/2013 8:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,166870,921,Subscriber
590,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/6/2013 13:17,8/6/2013 13:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,168497,"1,247",Customer
590,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/6/2013 13:41,8/6/2013 16:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,168657,"9,969",Customer
590,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/6/2013 16:33,8/6/2013 16:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,169854,"1,454",Customer
590,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/6/2013 17:49,8/6/2013 18:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,170637,"1,858",Customer
590,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/6/2013 18:31,8/6/2013 18:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,170961,"1,488",Customer
590,,Wells St & Walton St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2620,Lake Shore Dr & Ohio St,8/7/2013 1:17,8/7/2013 1:28,41.89993001,-87.63443007,46,Wells St & Walton St,172370,667,Customer
590,1986,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,966,Wells St & Walton St,8/7/2013 8:39,8/7/2013 8:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,173102,914,Subscriber
590,1962,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4782,Michigan Ave & Oak St,8/7/2013 13:20,8/7/2013 13:22,41.881487,-87.654752,156,Aberdeen St & Madison St,174500,106,Subscriber
590,1962,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,Aberdeen St & Madison St,8/7/2013 19:51,8/7/2013 19:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,176940,136,Subscriber
590,1962,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,Aberdeen St & Jackson Blvd,8/7/2013 20:11,8/7/2013 20:14,41.881487,-87.654752,156,Aberdeen St & Madison St,177035,146,Subscriber
590,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,Aberdeen St & Madison St,8/8/2013 6:54,8/8/2013 7:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,177894,637,Subscriber
590,,Racine Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5246,McClurg Ct & Illinois St,8/8/2013 11:15,8/8/2013 11:39,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,179244,"1,416",Customer
590,,Congress Pkwy & Ogden Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1602,Racine Ave & Congress Pkwy,8/8/2013 11:39,8/8/2013 11:47,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,179400,476,Customer
590,1987,Aberdeen St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,1808,Congress Pkwy & Ogden Ave,8/8/2013 12:38,8/8/2013 12:45,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,179708,466,Subscriber
590,1987,Congress Pkwy & Ogden Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1835,Aberdeen St & Jackson Blvd,8/8/2013 12:52,8/8/2013 12:59,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,179800,462,Subscriber
590,1987,State St & Kinzie St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,5314,Congress Pkwy & Ogden Ave,8/8/2013 15:46,8/8/2013 16:09,41.88918,-87.6277,50,State St & Kinzie St,181059,"1,359",Subscriber
590,1959,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,8/8/2013 16:32,8/8/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181333,635,Subscriber
590,1985,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3202,Canal St & Jackson Blvd,8/8/2013 17:02,8/8/2013 17:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,181623,835,Subscriber
590,,Southport Ave & Belmont Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5747,Dearborn Pkwy & Delaware Pl,8/8/2013 17:19,8/8/2013 17:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,181836,"1,997",Customer
590,,Greenview Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1771,Southport Ave & Belmont Ave,8/8/2013 19:00,8/8/2013 19:07,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,182858,427,Customer
590,,Clinton St & Washington Blvd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,6082,Greenview Ave & Fullerton Ave,8/10/2013 19:43,8/10/2013 20:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,199460,"2,400",Customer
590,,Larrabee St & Webster Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,5276,Clinton St & Washington Blvd,8/10/2013 22:26,8/10/2013 22:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,200394,"1,221",Customer
590,1983,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,0,Larrabee St & Webster Ave,8/10/2013 23:35,8/10/2013 23:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,200663,247,Subscriber
590,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,Larrabee St & Webster Ave,8/11/2013 7:51,8/11/2013 8:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,201320,699,Customer
590,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/11/2013 8:11,8/11/2013 8:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,201376,"1,507",Customer
590,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,Lake Shore Dr & Wellington Ave,8/11/2013 8:37,8/11/2013 9:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,201466,"2,950",Customer
590,,Wood St & Division St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5335,Sheffield Ave & Wellington Ave,8/11/2013 9:31,8/11/2013 10:03,41.90332,-87.67273,246,Wood St & Division St,201714,"1,910",Customer
590,,Wilton Ave & Diversey Pkwy,41.90332,-87.67273,246,Wood St & Division St,,4943,Wood St & Division St,8/11/2013 11:10,8/11/2013 11:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,202502,"1,749",Customer
590,1972,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3378,Wilton Ave & Diversey Pkwy,8/11/2013 11:51,8/11/2013 12:05,41.911791,-87.631841,128,Clark St & North Ave,202956,812,Subscriber
590,,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,,3764,Clark St & North Ave,8/11/2013 12:15,8/11/2013 12:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,203186,"1,392",Customer
590,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,Dearborn St & Adams St,8/11/2013 12:40,8/11/2013 12:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,203488,511,Customer
590,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,Franklin St & Jackson Blvd,8/11/2013 13:15,8/11/2013 13:37,41.893975,-87.628623,45,State St & Erie St,203916,"1,326",Customer
590,,State St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,,603,State St & Erie St,8/11/2013 13:43,8/11/2013 14:08,41.88918,-87.6277,50,State St & Kinzie St,204244,"1,487",Customer
590,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,State St & Kinzie St,8/11/2013 14:47,8/11/2013 15:33,41.911791,-87.631841,128,Clark St & North Ave,205096,"2,794",Customer
590,,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3169,Clark St & North Ave,8/11/2013 16:09,8/11/2013 16:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,206078,904,Customer
590,,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2052,Orleans St & Merchandise Mart Plaza,8/11/2013 16:26,8/11/2013 16:35,41.88175,-87.6478,159,Halsted St & Madison St,206285,529,Customer
590,,Michigan Ave & Lake St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6652,Ashland Ave & Armitage Ave,8/12/2013 14:37,8/12/2013 14:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,211739,"1,312",Customer
590,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/12/2013 16:15,8/12/2013 16:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,212342,486,Customer
590,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,8/13/2013 8:27,8/13/2013 8:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,215295,485,Customer
590,1980,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,8/13/2013 12:13,8/13/2013 12:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,216678,476,Subscriber
590,,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1900,Clark St & Congress Pkwy,8/13/2013 14:09,8/13/2013 14:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,217451,"1,940",Customer
590,,Green St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2449,Michigan Ave & Washington St,8/13/2013 20:16,8/13/2013 20:31,41.884078,-87.648684,53,Green St & Randolph St,220817,895,Customer
590,1976,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,Green St & Randolph St,8/14/2013 7:31,8/14/2013 7:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,221928,563,Subscriber
590,1987,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2638,State St & 16th St,8/14/2013 18:12,8/14/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,226524,685,Subscriber
590,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/14/2013 19:52,8/14/2013 21:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,227288,"4,127",Customer
590,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,8/15/2013 1:07,8/15/2013 1:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,228331,"1,401",Customer
590,1979,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,Sedgwick St & Huron St,8/15/2013 22:48,8/15/2013 22:52,41.890749,-87.63206,430,LaSalle St & Illinois St,234782,244,Subscriber
590,1983,Southport Ave & Belmont Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6857,LaSalle St & Illinois St,8/16/2013 1:46,8/16/2013 2:10,41.93949,-87.66378,229,Southport Ave & Belmont Ave,235061,"1,421",Subscriber
590,,Wood St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3967,Southport Ave & Belmont Ave,8/17/2013 12:55,8/17/2013 13:26,41.910329,-87.672516,223,Wood St & North Ave,246838,"1,893",Customer
590,,Damen Ave & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,,1904,Wood St & North Ave,8/17/2013 14:10,8/17/2013 14:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,247965,590,Customer
590,1986,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,Damen Ave & Chicago Ave,8/18/2013 11:05,8/18/2013 11:08,41.89122,-87.67686,141,Damen Ave & Grand Ave,255942,145,Subscriber
590,1985,Damen Ave & Wellington Ave,41.903029,-87.697474,256,California Ave & Division St,Female,5319,California Ave & Division St,8/18/2013 19:17,8/18/2013 19:35,41.93588,-87.67842,268,Damen Ave & Wellington Ave,262932,"1,071",Subscriber
590,1985,California Ave & Division St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,5319,Damen Ave & Wellington Ave,8/18/2013 20:31,8/18/2013 20:50,41.903029,-87.697474,256,California Ave & Division St,263494,"1,139",Subscriber
