bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
610,,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2464,Racine Ave & Fullerton Ave,7/6/2013 12:36,7/6/2013 12:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,31105,"1,141",Customer
610,,Franklin St & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2823,Larrabee St & Menomonee St,7/6/2013 15:14,7/6/2013 15:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,32078,"1,081",Customer
610,1984,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,Franklin St & Chicago Ave,7/6/2013 16:28,7/6/2013 16:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,32552,225,Subscriber
610,,Sheffield Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3967,Kingsbury St & Erie St,7/6/2013 17:02,7/6/2013 17:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,32752,"1,638",Customer
610,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/7/2013 1:41,7/7/2013 2:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,34064,"1,248",Customer
610,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,7/11/2013 16:37,7/11/2013 20:05,41.865861,-87.646611,166,Halsted St & James M Rochford St,49613,"12,478",Customer
610,1990,Damen Ave & Pierce Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,6565,Halsted St & James M Rochford St,7/12/2013 17:13,7/12/2013 17:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,53889,"1,687",Subscriber
610,,Wilton Ave & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,,4046,Wood St & North Ave,7/13/2013 6:14,7/13/2013 10:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,55425,"16,226",Customer
610,,Wood St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4343,Wilton Ave & Diversey Pkwy,7/13/2013 10:52,7/13/2013 11:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,55890,"2,295",Customer
610,1982,Desplaines St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3171,Wood St & Milwaukee Ave,7/15/2013 9:41,7/15/2013 9:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,64727,672,Subscriber
610,1983,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,Desplaines St & Kinzie St,7/16/2013 8:47,7/16/2013 8:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,68014,345,Subscriber
610,,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,582,Larrabee St & Kingsbury St,7/16/2013 11:53,7/16/2013 11:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,68525,191,Customer
610,1970,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,Kingsbury St & Erie St,7/16/2013 12:03,7/16/2013 12:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,68543,775,Subscriber
610,,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4527,Clark St & Randolph St,7/16/2013 17:25,7/16/2013 17:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,69850,"1,278",Customer
610,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,Ashland Ave & Armitage Ave,7/18/2013 13:10,7/18/2013 13:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,75466,927,Customer
610,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,Lincoln Ave & Armitage Ave,7/19/2013 10:34,7/19/2013 12:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,78383,"5,150",Customer
610,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/19/2013 14:05,7/19/2013 15:12,41.865212,-87.617759,29,Museum Campus,79093,"3,991",Customer
610,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/19/2013 16:09,7/19/2013 16:27,41.8739580629,-87.6277394859,30,State St & Harrison St,79565,"1,088",Customer
610,1987,Racine Ave & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4294,State St & Harrison St,7/20/2013 0:32,7/20/2013 0:49,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,80776,"1,008",Subscriber
610,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/20/2013 2:39,7/20/2013 2:52,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,80816,797,Customer
610,1987,Daley Center Plaza,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11329,Greenwood Ave & 47th St,7/20/2013 10:41,7/20/2013 10:50,41.884337,-87.630183,23,Daley Center Plaza,81475,571,Subscriber
610,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,7/20/2013 12:48,7/20/2013 15:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82294,"9,647",Customer
610,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 15:37,7/20/2013 16:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,83550,"2,191",Customer
610,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/20/2013 16:16,7/20/2013 16:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83816,"2,546",Customer
610,,Ashland Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4937,Lincoln Ave & Armitage Ave,7/20/2013 17:07,7/20/2013 17:32,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,84249,"1,502",Customer
610,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/20/2013 18:25,7/20/2013 18:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,84724,"1,231",Customer
610,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,7/20/2013 18:59,7/20/2013 20:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84909,"6,975",Customer
610,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,Wabash Ave & Roosevelt Rd,7/20/2013 23:01,7/20/2013 23:18,41.880422,-87.642746,38,Jefferson St & Monroe St,85713,"1,030",Customer
610,1982,Morgan St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1375,Jefferson St & Monroe St,7/21/2013 10:38,7/21/2013 10:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,86730,315,Subscriber
610,1965,Wood St & Division St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,4185,Aberdeen St & Madison St,7/21/2013 13:25,7/21/2013 13:42,41.90332,-87.67273,246,Wood St & Division St,87679,"1,014",Subscriber
610,,Kingsbury St & Erie St,41.90332,-87.67273,246,Wood St & Division St,,3533,Wood St & Division St,7/21/2013 13:57,7/21/2013 14:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,87919,"1,458",Customer
610,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,Kingsbury St & Erie St,7/21/2013 15:13,7/21/2013 15:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88524,"1,802",Customer
610,1966,Ashland Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1925,Racine Ave & Fullerton Ave,7/23/2013 6:14,7/23/2013 6:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,95158,606,Subscriber
610,1982,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,7/23/2013 8:48,7/23/2013 8:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95713,348,Subscriber
610,1973,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,3609,Wood St & North Ave,7/23/2013 13:49,7/23/2013 14:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96965,"1,043",Subscriber
610,1989,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2098,Lincoln Ave & Armitage Ave,7/23/2013 18:54,7/23/2013 19:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,98436,444,Subscriber
610,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,7/23/2013 21:13,7/23/2013 21:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,98956,308,Customer
610,1959,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,Sheffield Ave & Willow St,7/24/2013 17:40,7/24/2013 17:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,102517,478,Subscriber
610,,Damen Ave & Coulter St,41.8492,-87.67564,306,Damen Ave & Coulter St,,0,Damen Ave & Coulter St,8/1/2013 14:41,8/1/2013 15:14,41.8492,-87.67564,306,Damen Ave & Coulter St,137125,"1,974",Customer
610,1977,Clinton St & Tilden St,41.8492,-87.67564,306,Damen Ave & Coulter St,Male,5594,Damen Ave & Coulter St,8/9/2013 23:14,8/9/2013 23:34,41.875885,-87.640795,37,Clinton St & Tilden St,191344,"1,198",Subscriber
610,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,8/10/2013 6:59,8/10/2013 7:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,191745,299,Subscriber
610,,Ellis Ave & 58th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,13745,Michigan Ave & Congress Pkwy,8/10/2013 11:19,8/10/2013 11:35,41.788746,-87.601334,365,Ellis Ave & 58th St,193009,969,Customer
610,,Streeter Dr & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14674,Ellis Ave & 58th St,8/10/2013 11:44,8/10/2013 12:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,193328,"1,751",Customer
610,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/10/2013 12:20,8/10/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,193788,"1,598",Customer
610,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/10/2013 13:07,8/10/2013 13:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,194332,"2,775",Customer
610,,Larrabee St & Webster Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4846,Fairbanks Ct & Grand Ave,8/10/2013 14:05,8/10/2013 14:57,41.92175,-87.64401,193,Larrabee St & Webster Ave,195152,"3,151",Customer
610,,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1546,Larrabee St & Webster Ave,8/10/2013 15:05,8/10/2013 15:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,196042,"1,337",Customer
610,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,Sheffield Ave & Fullerton Ave,8/10/2013 15:31,8/10/2013 16:05,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,196379,"2,012",Customer
610,,State St & Pearson St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5414,Sheffield Ave & Wellington Ave,8/10/2013 17:44,8/10/2013 18:28,41.897448,-87.628722,14,State St & Pearson St,198207,"2,697",Customer
610,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,Lake Shore Dr & Ohio St,8/10/2013 19:45,8/10/2013 19:54,41.88918,-87.6277,50,State St & Kinzie St,199472,516,Customer
610,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,State St & Kinzie St,8/10/2013 21:11,8/10/2013 21:53,41.8513751729,-87.6188346489,106,McCormick Place,200067,"2,547",Customer
610,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,8/10/2013 23:33,8/10/2013 23:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,200658,"1,542",Customer
610,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 9:38,8/11/2013 10:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,201746,"2,551",Customer
610,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/11/2013 11:31,8/11/2013 11:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,202733,"1,542",Customer
610,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/11/2013 12:02,8/11/2013 12:49,41.911791,-87.631841,128,Clark St & North Ave,203061,"2,796",Customer
610,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,8/11/2013 13:07,8/11/2013 14:12,41.8810317,-87.62408432,8,Millennium Park,203830,"3,922",Customer
610,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/11/2013 14:25,8/11/2013 14:53,41.865212,-87.617759,29,Museum Campus,204813,"1,698",Customer
610,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/11/2013 14:54,8/11/2013 16:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,205176,"4,865",Customer
610,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/11/2013 16:16,8/11/2013 17:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,206166,"3,318",Customer
610,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/11/2013 23:38,8/11/2013 23:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,208407,748,Customer
610,1985,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,Michigan Ave & Lake St,8/12/2013 8:15,8/12/2013 8:24,41.8815824,-87.64127743,301,Clinton St & Madison St,209174,547,Subscriber
610,1967,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,Clinton St & Madison St,8/12/2013 9:12,8/12/2013 9:15,41.875885,-87.640795,37,Clinton St & Tilden St,209538,196,Subscriber
610,,Wabash Ave & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,1743,Michigan Ave & Madison St,8/13/2013 14:37,8/13/2013 15:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,217664,"2,264",Customer
610,,Clybourn Ave & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2490,Wabash Ave & Grand Ave,8/13/2013 17:44,8/13/2013 17:59,41.904509,-87.6405,171,Clybourn Ave & Division St,219609,921,Customer
610,,Eckhart Park,41.904509,-87.6405,171,Clybourn Ave & Division St,,2722,Clybourn Ave & Division St,8/14/2013 18:17,8/14/2013 18:33,41.89637337,-87.66098386,289,Eckhart Park,226569,956,Customer
610,1989,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Female,0,Eckhart Park,8/14/2013 22:32,8/14/2013 22:54,41.89637337,-87.66098386,289,Eckhart Park,228080,"1,308",Subscriber
610,,Clark St & Elm St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2814,Clinton St & Lake St,8/15/2013 15:24,8/15/2013 15:38,41.903233,-87.631253,349,Clark St & Elm St,231656,859,Customer
610,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,8/15/2013 15:39,8/15/2013 15:44,41.911791,-87.631841,128,Clark St & North Ave,231739,317,Customer
610,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,8/15/2013 16:19,8/15/2013 16:42,41.926277,-87.630834,350,Theater on the Lake,232018,"1,421",Customer
610,,Dearborn Pkwy & Delaware Pl,41.926277,-87.630834,350,Theater on the Lake,,4213,Theater on the Lake,8/16/2013 12:02,8/16/2013 12:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,237313,"1,559",Customer
610,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,Dearborn Pkwy & Delaware Pl,8/16/2013 15:21,8/16/2013 15:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,239189,"1,915",Customer
610,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/16/2013 15:56,8/16/2013 16:13,41.8739580629,-87.6277394859,30,State St & Harrison St,239519,"1,035",Customer
610,1965,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2250,Clark St & Randolph St,8/16/2013 18:42,8/16/2013 19:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,241521,"1,199",Subscriber
610,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,8/16/2013 19:39,8/16/2013 20:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,242077,"2,180",Customer
610,,Lake Shore Dr & Ohio St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6001,Sheffield Ave & Fullerton Ave,8/16/2013 22:41,8/16/2013 23:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,243010,"1,524",Customer
610,,McCormick Place,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5573,Lake Shore Dr & Ohio St,8/16/2013 23:09,8/16/2013 23:28,41.8513751729,-87.6188346489,106,McCormick Place,243112,"1,125",Customer
610,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/17/2013 8:22,8/17/2013 8:31,41.8513751729,-87.6188346489,106,McCormick Place,243927,531,Customer
610,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,8/17/2013 8:45,8/17/2013 9:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,244042,"1,858",Customer
610,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 9:55,8/17/2013 10:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244503,"1,780",Customer
610,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 10:52,8/17/2013 11:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,245064,"1,526",Customer
610,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,Streeter Dr & Illinois St,8/17/2013 11:23,8/17/2013 11:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,245471,"1,889",Customer
610,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,Franklin St & Jackson Blvd,8/17/2013 15:50,8/17/2013 16:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,249381,840,Customer
610,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,8/17/2013 16:17,8/17/2013 16:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,249791,"1,437",Customer
610,1978,St Clair St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,813,Michigan Ave & Pearson St,8/18/2013 7:32,8/18/2013 7:36,41.894448,-87.622663,16,St Clair St & Erie St,254601,231,Subscriber
610,,Mies van der Rohe Way & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,598,St Clair St & Erie St,8/18/2013 8:56,8/18/2013 10:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,254877,"4,390",Customer
610,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/18/2013 10:13,8/18/2013 10:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,255372,937,Customer
610,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/18/2013 10:30,8/18/2013 11:05,41.865212,-87.617759,29,Museum Campus,255537,"2,093",Customer
610,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,8/18/2013 11:07,8/18/2013 11:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,255963,"1,765",Customer
610,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,8/18/2013 11:39,8/18/2013 11:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,256387,458,Customer
610,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/18/2013 13:17,8/18/2013 13:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,257757,"1,116",Customer
610,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/18/2013 13:58,8/18/2013 14:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,258398,"1,679",Customer
610,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,8/18/2013 14:27,8/18/2013 14:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,258855,"1,498",Customer
610,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,8/18/2013 14:59,8/18/2013 15:34,41.890749,-87.63206,430,LaSalle St & Illinois St,259339,"2,111",Customer
610,,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1233,LaSalle St & Illinois St,8/18/2013 15:35,8/18/2013 16:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,259921,"2,119",Customer
610,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/18/2013 16:12,8/18/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,260493,"1,918",Customer
610,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 16:45,8/18/2013 17:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,261040,863,Customer
610,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,8/18/2013 17:39,8/18/2013 18:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,261806,"1,965",Customer
