bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
901,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,2.0,Michigan Ave & Oak St,7/25/2013 12:32,7/25/2013 13:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,105427,3133,Customer
901,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/25/2013 15:48,7/25/2013 16:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106395,1034,Customer
901,1964,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4828,0,Lake Shore Dr & Ohio St,7/25/2013 16:29,7/25/2013 16:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,106604,1058,Subscriber
901,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/25/2013 18:12,7/25/2013 18:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,107299,397,Customer
901,1986,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,0,Sheffield Ave & Fullerton Ave,7/25/2013 20:16,7/25/2013 20:28,41.91468,-87.64332,282,Larrabee St & Menomonee St,107906,758,Subscriber
901,,Noble St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3593,0,Larrabee St & Menomonee St,7/26/2013 14:43,7/26/2013 14:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,110357,786,Customer
901,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,0,Damen Ave & Augusta Blvd,7/27/2013 12:13,7/27/2013 12:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,113555,336,Customer
901,,Franklin St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6352,0,Damen Ave & Pierce Ave,7/27/2013 18:34,7/27/2013 18:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,116098,434,Customer
901,,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2295,0,Franklin St & Jackson Blvd,7/28/2013 13:19,7/28/2013 13:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,118536,1231,Customer
901,,Dayton St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3267,0,Morgan St & Lake St,7/28/2013 14:38,7/28/2013 14:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,119115,961,Customer
901,,LaSalle St & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3192,0,Dayton St & North Ave,7/28/2013 15:24,7/28/2013 15:37,41.890749,-87.63206,430,LaSalle St & Illinois St,119482,750,Customer
901,,Wood St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4498,0,LaSalle St & Illinois St,7/28/2013 16:59,7/28/2013 17:16,41.907655,-87.672552,221,Wood St & Milwaukee Ave,120239,1049,Customer
901,,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1151,0,Wood St & Milwaukee Ave,7/28/2013 18:07,7/28/2013 18:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,120694,987,Customer
901,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,0,Noble St & Milwaukee Ave,7/28/2013 18:29,7/28/2013 18:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,120844,995,Customer
901,,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2390,0,Desplaines St & Kinzie St,7/28/2013 18:58,7/28/2013 19:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,120980,1052,Customer
901,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,7/28/2013 19:22,7/28/2013 19:31,41.8810317,-87.62408432,8,Millennium Park,121101,540,Customer
901,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,0,Millennium Park,7/28/2013 20:17,7/28/2013 20:23,41.877181,-87.627844,3,State St & Van Buren St,121378,369,Customer
901,1962,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1051,0,State St & Van Buren St,7/29/2013 13:51,7/29/2013 13:58,41.882664,-87.63253,6,LaSalle St & Washington St,124074,394,Subscriber
901,1982,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,873,0,LaSalle St & Washington St,7/29/2013 15:20,7/29/2013 15:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,124614,253,Subscriber
901,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,0,Clark St & Congress Pkwy,7/29/2013 17:40,7/29/2013 18:01,41.8810317,-87.62408432,8,Millennium Park,125659,1278,Customer
901,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/29/2013 18:42,7/29/2013 19:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,126105,1612,Customer
901,1985,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,0,0,McClurg Ct & Illinois St,7/29/2013 19:48,7/29/2013 20:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,126439,1250,Subscriber
901,,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2952,0,McClurg Ct & Illinois St,7/29/2013 20:47,7/29/2013 21:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,126672,1369,Customer
901,,Ellis Ave & 58th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,14296,0,Clark St & Congress Pkwy,7/29/2013 21:50,7/29/2013 21:56,41.788746,-87.601334,365,Ellis Ave & 58th St,126829,384,Customer
901,,Peoria St & Jackson Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,15927,0,Ellis Ave & 58th St,7/29/2013 22:04,7/29/2013 22:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,126864,476,Customer
901,,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1685,0,Peoria St & Jackson Blvd,7/29/2013 23:44,7/30/2013 0:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127030,1187,Customer
901,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,0,Franklin St & Jackson Blvd,7/30/2013 0:05,7/30/2013 0:30,41.8847302006,-87.6277335692,2,State St & Randolph St,127053,1483,Customer
901,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,0,State St & Randolph St,7/30/2013 0:32,7/30/2013 0:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,127060,1635,Customer
901,,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2303,2.0,Lake Shore Dr & Ohio St,7/30/2013 1:02,7/30/2013 1:45,41.884576228,-87.63188991,5,Clark St & Randolph St,127074,2539,Customer
901,,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1125,0,Clark St & Randolph St,7/30/2013 1:47,7/30/2013 2:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,127083,1240,Customer
901,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,7/30/2013 7:38,7/30/2013 7:48,41.8815824,-87.64127743,301,Clinton St & Madison St,127387,630,Subscriber
901,1975,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/30/2013 8:23,7/30/2013 8:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127616,389,Subscriber
901,1961,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,0,Dearborn St & Adams St,7/30/2013 17:13,7/30/2013 17:20,41.875885,-87.640795,37,Clinton St & Tilden St,129563,458,Subscriber
901,1962,Dearborn St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1837,0,Clinton St & Tilden St,7/31/2013 12:35,7/31/2013 12:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,132160,497,Subscriber
901,1962,Clinton St & Tilden St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1548,0,Dearborn St & Monroe St,7/31/2013 13:06,7/31/2013 13:14,41.875885,-87.640795,37,Clinton St & Tilden St,132309,500,Subscriber
901,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,7/31/2013 17:07,7/31/2013 17:15,41.8739580629,-87.6277394859,30,State St & Harrison St,133312,463,Subscriber
901,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/31/2013 19:38,7/31/2013 19:51,41.865212,-87.617759,29,Museum Campus,134219,771,Customer
901,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/31/2013 19:54,7/31/2013 20:21,41.865212,-87.617759,29,Museum Campus,134272,1649,Customer
901,1983,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,0,Clinton St & Madison St,8/1/2013 15:54,8/1/2013 16:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,137561,852,Subscriber
901,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,8/1/2013 17:07,8/1/2013 17:35,41.8847302006,-87.6277335692,2,State St & Randolph St,138197,1677,Customer
901,,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1775,0,State St & Randolph St,8/1/2013 17:42,8/1/2013 17:56,41.884078,-87.648684,53,Green St & Randolph St,138465,883,Customer
901,,Sheffield Ave & Willow St,41.884078,-87.648684,53,Green St & Randolph St,,3607,0,Green St & Randolph St,8/1/2013 18:56,8/1/2013 19:13,41.913688,-87.652855,190,Sheffield Ave & Willow St,139032,1034,Customer
901,,Sheffield Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2572,0,Sheffield Ave & Willow St,8/1/2013 19:57,8/1/2013 20:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,139450,910,Customer
901,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,8/2/2013 7:02,8/2/2013 7:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,140646,340,Customer
901,1973,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1785,0,Michigan Ave & Pearson St,8/2/2013 9:11,8/2/2013 9:19,41.88918,-87.6277,50,State St & Kinzie St,140984,465,Subscriber
901,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,8/2/2013 9:34,8/2/2013 9:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,141053,395,Subscriber
901,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,8/2/2013 15:47,8/2/2013 15:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,142853,512,Subscriber
901,1972,May St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2737,0,Clinton St & Washington Blvd,8/2/2013 16:01,8/2/2013 16:16,41.8694821,-87.6554864,160,May St & Taylor St,142928,889,Subscriber
901,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,2.0,May St & Taylor St,8/2/2013 23:33,8/3/2013 0:24,41.8694821,-87.6554864,160,May St & Taylor St,145297,3110,Customer
901,,Sheffield Ave & Kingsbury St,41.8694821,-87.6554864,160,May St & Taylor St,,5564,30.0,May St & Taylor St,8/3/2013 14:53,8/3/2013 17:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,148971,9301,Customer
901,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,6.0,Sheffield Ave & Kingsbury St,8/3/2013 18:23,8/3/2013 19:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,151235,4884,Customer
901,1978,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,0,Sheffield Ave & Kingsbury St,8/4/2013 14:53,8/4/2013 15:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,157121,430,Subscriber
901,1977,Cannon Dr & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4179,0,Larrabee St & Kingsbury St,8/4/2013 15:13,8/4/2013 15:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,157354,1169,Subscriber
901,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/4/2013 15:35,8/4/2013 16:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,157634,1558,Customer
901,,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,932,2.0,Michigan Ave & Oak St,8/4/2013 16:05,8/4/2013 16:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,158022,2020,Customer
901,,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1062,0,Dearborn Pkwy & Delaware Pl,8/4/2013 16:43,8/4/2013 16:54,41.893975,-87.628623,45,State St & Erie St,158437,634,Customer
901,,Michigan Ave & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2370,0,State St & Erie St,8/4/2013 18:25,8/4/2013 18:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,159406,816,Customer
901,,Morgan St & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4332,0,Michigan Ave & Congress Pkwy,8/4/2013 21:14,8/4/2013 21:36,41.858086,-87.651073,163,Morgan St & 18th St,160446,1356,Customer
901,,Sheffield Ave & Willow St,41.858086,-87.651073,163,Morgan St & 18th St,,6771,0,Morgan St & 18th St,8/5/2013 16:13,8/5/2013 16:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,164051,1670,Customer
901,,Morgan St & 18th St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,6771,0,Sheffield Ave & Willow St,8/5/2013 17:03,8/5/2013 17:29,41.858086,-87.651073,163,Morgan St & 18th St,164471,1505,Customer
901,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,8/6/2013 8:46,8/6/2013 8:52,41.8815824,-87.64127743,301,Clinton St & Madison St,166926,341,Subscriber
901,1970,Lincoln Ave & Diversey Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,7414,0,Clinton St & Madison St,8/6/2013 9:04,8/6/2013 9:25,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,167007,1258,Subscriber
901,1970,Clinton St & Madison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6622,0,Lincoln Ave & Diversey Pkwy,8/6/2013 15:53,8/6/2013 16:15,41.8815824,-87.64127743,301,Clinton St & Madison St,169586,1347,Subscriber
901,1977,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1889,0,Clinton St & Madison St,8/6/2013 16:54,8/6/2013 16:59,41.88397,-87.655688,155,May St & Randolph St,170044,341,Subscriber
901,1966,Eckhart Park,41.88397,-87.655688,155,May St & Randolph St,Male,2014,0,May St & Randolph St,8/7/2013 8:46,8/7/2013 8:56,41.89637337,-87.66098386,289,Eckhart Park,173148,565,Subscriber
901,,Wood St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,,1774,0,Eckhart Park,8/7/2013 9:12,8/7/2013 9:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,173265,382,Customer
901,1984,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,958,0,Clark St & Randolph St,8/8/2013 9:38,8/8/2013 9:43,41.88918,-87.6277,50,State St & Kinzie St,178799,317,Subscriber
901,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,2.0,State St & Kinzie St,8/8/2013 15:27,8/8/2013 16:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,180822,2149,Customer
901,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,2.0,Michigan Ave & Pearson St,8/8/2013 16:05,8/8/2013 17:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,181131,3453,Customer
901,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,30.0,Clark St & North Ave,8/9/2013 10:18,8/9/2013 13:10,41.93949,-87.66378,229,Southport Ave & Belmont Ave,185492,10345,Customer
901,,Larrabee St & Webster Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2688,2.0,Southport Ave & Belmont Ave,8/9/2013 14:12,8/9/2013 15:06,41.92175,-87.64401,193,Larrabee St & Webster Ave,187382,3223,Customer
901,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,6.0,Museum Campus,8/9/2013 17:50,8/9/2013 18:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,189426,3721,Customer
901,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/9/2013 18:55,8/9/2013 19:13,41.865212,-87.617759,29,Museum Campus,189983,1115,Customer
901,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,8/10/2013 7:13,8/10/2013 7:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,191766,1889,Customer
901,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/10/2013 10:13,8/10/2013 10:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,192463,1409,Customer
901,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,8/10/2013 10:44,8/10/2013 11:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192704,3266,Customer
901,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,8/10/2013 11:45,8/10/2013 12:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193338,1965,Customer
901,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,14.0,Michigan Ave & Oak St,8/10/2013 12:32,8/10/2013 14:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,193905,5796,Customer
901,,Sedgwick St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3146,2.0,Michigan Ave & Pearson St,8/10/2013 15:21,8/10/2013 15:53,41.910579,-87.638618,70,Sedgwick St & North Ave,196257,1886,Customer
901,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,0,Sedgwick St & North Ave,8/10/2013 15:59,8/10/2013 16:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,196766,1427,Customer
901,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,0,Lincoln Ave & Armitage Ave,8/10/2013 16:44,8/10/2013 17:10,41.911791,-87.631841,128,Clark St & North Ave,197389,1559,Customer
901,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,8/10/2013 17:28,8/10/2013 17:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,197972,1479,Customer
901,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/10/2013 18:02,8/10/2013 18:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,198430,1708,Customer
901,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/10/2013 18:54,8/10/2013 19:07,41.8810317,-87.62408432,8,Millennium Park,198967,827,Customer
901,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,0,Clinton St & Madison St,8/11/2013 11:31,8/11/2013 11:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202730,932,Customer
901,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/11/2013 11:52,8/11/2013 11:59,41.8810317,-87.62408432,8,Millennium Park,202965,411,Customer
901,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/11/2013 12:20,8/11/2013 12:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,203244,1120,Customer
901,,Larrabee St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5167,6.0,Streeter Dr & Illinois St,8/11/2013 12:46,8/11/2013 13:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,203541,3609,Customer
901,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,14.0,Larrabee St & Webster Ave,8/11/2013 15:50,8/11/2013 17:45,41.92175,-87.64401,193,Larrabee St & Webster Ave,205794,6900,Customer
901,,Streeter Dr & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4452,0,Sedgwick St & North Ave,8/12/2013 14:24,8/12/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,211635,1487,Customer
901,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/12/2013 14:52,8/12/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,211845,1208,Customer
901,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/12/2013 16:05,8/12/2013 16:30,41.8810317,-87.62408432,8,Millennium Park,212268,1480,Customer
901,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,2.0,Millennium Park,8/12/2013 16:52,8/12/2013 17:41,41.88918,-87.6277,50,State St & Kinzie St,212556,2914,Customer
901,1988,Aberdeen St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3877,0,State St & Kinzie St,8/12/2013 17:43,8/12/2013 17:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,212910,723,Subscriber
901,,Canal St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1434,0,Aberdeen St & Jackson Blvd,8/12/2013 22:20,8/12/2013 22:30,41.87923,-87.640015,11,Canal St & Adams St,214272,580,Customer
901,,Clinton St & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,,1470,0,Canal St & Adams St,8/13/2013 11:29,8/13/2013 11:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,216425,721,Customer
901,,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1507,0,Dearborn St & Monroe St,8/14/2013 20:54,8/14/2013 21:12,41.893975,-87.628623,45,State St & Erie St,227657,1092,Customer
901,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,8/15/2013 19:33,8/15/2013 20:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,233848,3090,Customer
901,1982,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,0,Fairbanks Ct & Grand Ave,8/16/2013 7:07,8/16/2013 7:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,235362,565,Subscriber
901,,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2595,0,Larrabee St & Kingsbury St,8/16/2013 12:00,8/16/2013 12:10,41.884576228,-87.63188991,5,Clark St & Randolph St,237293,644,Customer
901,,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1246,0,Clark St & Randolph St,8/16/2013 12:35,8/16/2013 12:45,41.877181,-87.627844,3,State St & Van Buren St,237614,627,Customer
