bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2449,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,9/29/2013 8:42,9/29/2013 8:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,626487,682,Customer
2449,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,9/29/2013 9:34,9/29/2013 10:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,626835,1519,Customer
2449,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,9/29/2013 10:47,9/29/2013 10:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,627582,431,Customer
2449,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,0,Michigan Ave & Washington St,9/29/2013 13:29,9/29/2013 13:52,41.864059,-87.623727,310,Michigan Ave & 14th St,629956,1347,Customer
2449,,Indiana Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,576,0,Michigan Ave & 14th St,9/29/2013 14:00,9/29/2013 14:20,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,630460,1195,Customer
2449,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,9/29/2013 14:24,9/29/2013 14:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,630845,1009,Customer
2449,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/29/2013 14:42,9/29/2013 14:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,631133,1068,Customer
2449,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,0,Streeter Dr & Illinois St,9/29/2013 15:44,9/29/2013 16:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,632254,1031,Customer
2449,,Lake Shore Dr & Belmont Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,10559,6.0,Indiana Ave & Roosevelt Rd,9/29/2013 16:09,9/29/2013 17:14,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,632703,3921,Customer
2449,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,0,Lake Shore Dr & Belmont Ave,9/29/2013 17:23,9/29/2013 17:35,41.926277,-87.630834,350,Theater on the Lake,633898,749,Customer
2449,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,2.0,Theater on the Lake,9/29/2013 17:36,9/29/2013 18:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,634099,2112,Customer
2449,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,9/29/2013 18:12,9/29/2013 18:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,634527,703,Customer
2449,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,9/29/2013 18:35,9/29/2013 18:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,634816,1166,Customer
2449,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/30/2013 0:49,9/30/2013 1:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,636365,1305,Customer
2449,,Broadway & Sheridan Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7332,0,Michigan Ave & Oak St,9/30/2013 6:24,9/30/2013 6:48,41.952833,-87.649993,323,Broadway & Sheridan Rd,636573,1417,Customer
2449,1983,Broadway & Cornelia Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,1127,0,Broadway & Sheridan Rd,9/30/2013 18:55,9/30/2013 19:00,41.945512,-87.64598,278,Broadway & Cornelia Ave,644529,310,Subscriber
2449,1971,Clark St & Schiller St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,4468,0,Broadway & Cornelia Ave,9/30/2013 21:31,9/30/2013 21:55,41.907993,-87.631501,200,Clark St & Schiller St,645681,1421,Subscriber
2449,1984,Ravenswood Ave & Berteau Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,6995,0,Clark St & Schiller St,10/1/2013 1:52,10/1/2013 2:16,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,646253,1420,Subscriber
2449,,Ravenswood Ave & Berteau Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,0,0,Ravenswood Ave & Berteau Ave,10/1/2013 21:47,10/1/2013 21:50,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,655580,173,Customer
2449,1983,Hampden Ct & Diversey Pkwy,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,4743,0,Ravenswood Ave & Berteau Ave,10/4/2013 21:14,10/4/2013 21:41,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,683414,1644,Subscriber
2449,1989,Lake Shore Dr & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1585,0,Hampden Ct & Diversey Pkwy,10/4/2013 23:42,10/4/2013 23:48,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,684146,354,Subscriber
2449,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,10/5/2013 9:32,10/5/2013 9:56,41.8810317,-87.62408432,8,Millennium Park,685391,1450,Customer
2449,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/5/2013 10:34,10/5/2013 11:01,41.865212,-87.617759,29,Museum Campus,685997,1620,Customer
2449,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/5/2013 11:02,10/5/2013 11:30,41.8810317,-87.62408432,8,Millennium Park,686323,1642,Customer
2449,,Lake Shore Dr & North Blvd,41.897448,-87.628722,14,State St & Pearson St,,2143,0,State St & Pearson St,10/5/2013 13:06,10/5/2013 13:31,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,688029,1546,Customer
2449,,Wells St & Erie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2894,0,Lake Shore Dr & North Blvd,10/5/2013 13:32,10/5/2013 13:57,41.893832,-87.634195,64,Wells St & Erie St,688491,1472,Customer
2449,,Wood St & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,4152,0,Wells St & Erie St,10/5/2013 14:09,10/5/2013 14:34,41.89113,-87.67203,432,Wood St & Grand Ave,689069,1504,Customer
2449,1985,Damen Ave & Pierce Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Female,891,0,Leavitt St & Hirsch St,10/8/2013 9:53,10/8/2013 9:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,711758,256,Subscriber
2449,1986,Green St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1048,0,Green St & Milwaukee Ave,10/9/2013 9:20,10/9/2013 9:26,41.884078,-87.648684,53,Green St & Randolph St,721773,363,Subscriber
2449,1976,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,10/9/2013 17:30,10/9/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,727093,185,Subscriber
2449,1990,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Female,3269,0,Canal St & Monroe St,10/9/2013 18:28,10/9/2013 18:43,41.903233,-87.631253,349,Clark St & Elm St,728210,907,Subscriber
2449,1990,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,0,Clark St & Elm St,10/10/2013 8:10,10/10/2013 8:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,731510,620,Subscriber
2449,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,2.0,Lake Shore Dr & Ohio St,10/10/2013 10:22,10/10/2013 11:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,732865,2371,Customer
2449,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,0,Lake Shore Dr & Wellington Ave,10/10/2013 11:05,10/10/2013 11:29,41.963982,-87.638181,388,Montrose Harbor,733184,1412,Customer
2449,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,10/10/2013 11:31,10/10/2013 11:47,41.963982,-87.638181,388,Montrose Harbor,733448,963,Customer
2449,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,0,Montrose Harbor,10/10/2013 11:56,10/10/2013 12:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,733699,1576,Customer
2449,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,2.0,Lake Shore Dr & Wellington Ave,10/10/2013 12:23,10/10/2013 12:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,733976,1900,Customer
2449,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,10/10/2013 13:22,10/10/2013 13:54,41.926277,-87.630834,350,Theater on the Lake,734560,1872,Customer
2449,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,0,Theater on the Lake,10/10/2013 14:16,10/10/2013 14:46,41.865212,-87.617759,29,Museum Campus,735077,1786,Customer
2449,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,10/10/2013 14:56,10/10/2013 15:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,735486,1843,Customer
2449,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/10/2013 16:06,10/10/2013 16:19,41.865212,-87.617759,29,Museum Campus,736229,763,Customer
2449,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,10/10/2013 17:12,10/10/2013 17:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,737464,1227,Customer
2449,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/10/2013 19:30,10/10/2013 19:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,739916,1749,Customer
2449,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/10/2013 20:02,10/10/2013 20:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,740133,1114,Customer
2449,,Pine Grove Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9229,2.0,Lake Shore Dr & Monroe St,10/10/2013 23:00,10/10/2013 23:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,741301,1951,Customer
2449,1986,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1676,0,Pine Grove Ave & Addison St,10/10/2013 23:40,10/10/2013 23:47,41.94815,-87.66394,235,Southport Ave & Waveland Ave,741530,411,Subscriber
2449,,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4249,0,Southport Ave & Belmont Ave,10/11/2013 14:40,10/11/2013 15:10,41.926277,-87.630834,350,Theater on the Lake,747755,1748,Customer
2449,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/11/2013 15:31,10/11/2013 15:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,748539,1388,Customer
2449,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,10/11/2013 16:02,10/11/2013 16:27,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,749074,1544,Customer
2449,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,0,Michigan Ave & Jackson Blvd,10/11/2013 16:38,10/11/2013 17:03,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,749827,1502,Customer
2449,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,0,Michigan Ave & Jackson Blvd,10/11/2013 17:12,10/11/2013 17:36,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,750610,1438,Customer
2449,,State St & Wacker Dr,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1411,2.0,Michigan Ave & Jackson Blvd,10/11/2013 17:54,10/11/2013 18:25,41.887155,-87.62775,339,State St & Wacker Dr,751534,1842,Customer
2449,1985,Michigan Ave & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,Female,745,0,State St & Wacker Dr,10/11/2013 18:57,10/11/2013 19:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,752475,407,Subscriber
2449,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,0,Michigan Ave & Washington St,10/11/2013 19:09,10/11/2013 19:17,41.893975,-87.628623,45,State St & Erie St,752620,457,Customer
2449,1959,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Female,1353,0,State St & Erie St,10/11/2013 20:45,10/11/2013 20:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,753491,713,Subscriber
2449,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,2.0,Kingsbury St & Erie St,10/12/2013 10:33,10/12/2013 11:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,756271,3346,Customer
2449,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,0,Franklin St & Chicago Ave,10/12/2013 12:11,10/12/2013 12:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,757921,1005,Customer
2449,,Museum Campus,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6065,6.0,Franklin St & Chicago Ave,10/12/2013 12:29,10/12/2013 13:49,41.865212,-87.617759,29,Museum Campus,758286,4785,Customer
2449,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,10/12/2013 13:56,10/12/2013 14:07,41.8739580629,-87.6277394859,30,State St & Harrison St,759732,644,Customer
2449,,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1125,0,Dearborn St & Adams St,10/12/2013 18:13,10/12/2013 18:27,41.882091,-87.639833,341,Canal St & Madison St,763635,834,Customer
2449,,Clinton St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,,496,0,Canal St & Madison St,10/12/2013 18:30,10/12/2013 18:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,763856,1174,Customer
2449,,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1470,0,Clinton St & Washington Blvd,10/12/2013 18:53,10/12/2013 19:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,764107,858,Customer
2449,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,10/12/2013 19:55,10/12/2013 20:16,41.8810317,-87.62408432,8,Millennium Park,764618,1303,Customer
2449,,State St & 16th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,963,0,Wentworth Ave & Archer Ave,10/13/2013 11:48,10/13/2013 12:07,41.8601213774,-87.6277291853,148,State St & 16th St,769785,1156,Customer
2449,,Clinton St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,1454,0,State St & 16th St,10/13/2013 12:58,10/13/2013 13:22,41.85795,-87.640826,329,Clinton St & 18th St,770879,1406,Customer
2449,1984,State St & Harrison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3242,0,Clinton St & 18th St,10/13/2013 15:25,10/13/2013 15:44,41.8739580629,-87.6277394859,30,State St & Harrison St,773377,1142,Subscriber
2449,,Lake Shore Dr & Belmont Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,10129,6.0,State St & Harrison St,10/13/2013 15:58,10/13/2013 17:02,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,773949,3814,Customer
2449,,Larrabee St & Menomonee St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1925,0,Lake Shore Dr & North Blvd,10/14/2013 16:25,10/14/2013 16:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,784156,1173,Customer
2449,,Wells St & Evergreen Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1578,0,Larrabee St & Menomonee St,10/14/2013 16:46,10/14/2013 16:52,41.906724,-87.63483,302,Wells St & Evergreen Ave,784444,389,Customer
2449,1982,Dayton St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1912,0,Wells St & Evergreen Ave,10/14/2013 17:17,10/14/2013 17:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,785072,618,Subscriber
2449,1974,Seeley Ave & Roscoe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4743,0,Dayton St & North Ave,10/14/2013 17:44,10/14/2013 18:02,41.943403,-87.679618,144,Seeley Ave & Roscoe St,785585,1082,Subscriber
2449,1983,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,0,Sheffield Ave & Addison St,10/16/2013 19:28,10/16/2013 19:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,803127,497,Subscriber
2449,,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1146,0,Sheffield Ave & Fullerton Ave,10/16/2013 19:43,10/16/2013 19:48,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,803213,315,Customer
2449,,Sheffield Ave & Kingsbury St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2710,0,Lincoln Ave & Diversey Pkwy,10/17/2013 5:41,10/17/2013 5:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,804297,592,Customer
2449,1989,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1383,0,Sheffield Ave & Kingsbury St,10/17/2013 7:33,10/17/2013 7:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,804615,424,Subscriber
2449,1942,St Clair St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3931,0,Larrabee St & Menomonee St,10/18/2013 14:50,10/18/2013 15:10,41.894448,-87.622663,16,St Clair St & Erie St,813585,1179,Subscriber
2449,1942,Larrabee St & Menomonee St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3918,0,St Clair St & Erie St,10/18/2013 15:44,10/18/2013 16:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,814014,1237,Subscriber
2449,1982,Sedgwick St & Schiller St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1170,0,Larrabee St & Menomonee St,10/18/2013 18:57,10/18/2013 19:05,41.907576,-87.638517,410,Sedgwick St & Schiller St,816312,449,Subscriber
2449,,Clybourn Ave & Division St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,549,0,Sedgwick St & Schiller St,10/19/2013 12:06,10/19/2013 12:11,41.904509,-87.6405,171,Clybourn Ave & Division St,819391,292,Customer
2449,,Wells St & Erie St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1648,0,Clybourn Ave & Division St,10/19/2013 12:12,10/19/2013 12:28,41.893832,-87.634195,64,Wells St & Erie St,819455,987,Customer
2449,,Halsted St & Willow St,41.893832,-87.634195,64,Wells St & Erie St,,3063,0,Wells St & Erie St,10/19/2013 13:23,10/19/2013 13:44,41.913778,-87.64884,181,Halsted St & Willow St,820365,1269,Customer
2449,1974,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,601,0,Normal Ave & Archer Ave,10/23/2013 8:38,10/23/2013 8:41,41.847203,-87.646795,98,Halsted St & Archer Ave,845507,185,Subscriber
2449,1985,Wentworth Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,1506,0,Halsted St & Archer Ave,10/23/2013 12:13,10/23/2013 12:20,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,846685,459,Subscriber
2449,1969,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,10/23/2013 17:45,10/23/2013 17:50,41.882091,-87.639833,341,Canal St & Madison St,849120,312,Subscriber
2449,1979,Clark St & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1149,0,Michigan Ave & Madison St,10/25/2013 12:50,10/25/2013 12:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,859550,441,Subscriber
2449,,Clinton St & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2056,0,Clark St & Congress Pkwy,10/27/2013 18:17,10/27/2013 18:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,874228,1651,Customer
2449,,Blue Island Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,0,Clinton St & Roosevelt Rd,10/28/2013 1:16,10/28/2013 1:27,41.857556,-87.661535,135,Blue Island Ave & 18th St,875205,673,Customer
2449,1970,Michigan Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,890,0,Michigan Ave & 14th St,11/3/2013 12:05,11/3/2013 12:08,41.857937,-87.623633,150,Michigan Ave & 18th St,911418,191,Subscriber
2449,,Indiana Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1273,0,Michigan Ave & 18th St,11/3/2013 13:18,11/3/2013 13:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,912082,809,Customer
2449,1962,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1404,0,Indiana Ave & Roosevelt Rd,11/4/2013 7:46,11/4/2013 7:53,41.877181,-87.627844,3,State St & Van Buren St,915920,421,Subscriber
2449,1976,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,11/4/2013 8:46,11/4/2013 8:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,916709,192,Subscriber
2449,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,11/4/2013 17:56,11/4/2013 18:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,920768,389,Subscriber
2449,1991,Wabash Ave & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3457,0,Orleans St & Merchandise Mart Plaza,11/4/2013 23:00,11/4/2013 23:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,922392,878,Subscriber
2449,1985,Wabash Ave & 8th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,533,0,Wabash Ave & Roosevelt Rd,11/5/2013 2:00,11/5/2013 2:02,41.871962,-87.626106,54,Wabash Ave & 8th St,922565,140,Subscriber
2449,1985,Michigan Ave & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,619,0,Wabash Ave & 8th St,11/5/2013 2:08,11/5/2013 2:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,922566,154,Subscriber
2449,1968,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,0,Michigan Ave & Congress Pkwy,11/5/2013 8:08,11/5/2013 8:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,923620,346,Subscriber
2449,1982,Damen Ave & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,784,0,Ashland Ave & Chicago Ave,11/5/2013 14:20,11/5/2013 14:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,926072,397,Subscriber
2449,1985,Wolcott Ave & Polk St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3332,0,Damen Ave & Chicago Ave,11/5/2013 19:22,11/5/2013 19:34,41.871262,-87.673688,284,Wolcott Ave & Polk St,928524,768,Subscriber
2449,1970,Hermitage Ave & Polk St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,348,0,Wolcott Ave & Polk St,11/5/2013 20:00,11/5/2013 20:02,41.871514,-87.669886,80,Hermitage Ave & Polk St,928723,125,Subscriber
2449,1984,Clinton St & Madison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3492,0,Hermitage Ave & Polk St,11/6/2013 16:50,11/6/2013 17:06,41.8815824,-87.64127743,301,Clinton St & Madison St,931655,959,Subscriber
