bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2217,,Broadway & Sheridan Rd,41.972972,-87.659637,108,Broadway & Argyle St,,3142,Broadway & Argyle St,10/6/2013 13:42,10/6/2013 14:06,41.952833,-87.649993,323,Broadway & Sheridan Rd,695787,"1,466",Customer
2217,,Broadway & Berwyn Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3681,Broadway & Sheridan Rd,10/6/2013 14:30,10/6/2013 15:00,41.978353,-87.659753,109,Broadway & Berwyn Ave,696411,"1,777",Customer
2217,1978,Broadway & Wilson Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,745,Sheridan Rd & Montrose Ave,10/6/2013 19:47,10/6/2013 19:52,41.965287,-87.658774,74,Broadway & Wilson Ave,699718,256,Subscriber
2217,,Montrose Harbor,41.965287,-87.658774,74,Broadway & Wilson Ave,,2101,Broadway & Wilson Ave,10/7/2013 14:52,10/7/2013 15:16,41.963982,-87.638181,388,Montrose Harbor,704748,"1,417",Customer
2217,1982,Broadway & Berwyn Ave,41.963982,-87.638181,388,Montrose Harbor,Male,2970,Montrose Harbor,10/7/2013 15:46,10/7/2013 16:04,41.978353,-87.659753,109,Broadway & Berwyn Ave,705205,"1,048",Subscriber
2217,,Broadway & Argyle St,41.978353,-87.659753,109,Broadway & Berwyn Ave,,598,Broadway & Berwyn Ave,10/7/2013 17:31,10/7/2013 17:50,41.972972,-87.659637,108,Broadway & Argyle St,706754,"1,116",Customer
2217,1985,Sheridan Rd & Montrose Ave,41.972972,-87.659637,108,Broadway & Argyle St,Female,1376,Broadway & Argyle St,10/9/2013 18:44,10/9/2013 18:52,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,728493,501,Subscriber
2217,,Clark St & Winnemac Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2113,Sheridan Rd & Montrose Ave,10/9/2013 23:09,10/9/2013 23:22,41.973385,-87.668365,392,Clark St & Winnemac Ave,730203,812,Customer
2217,,Sheridan Rd & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2288,Clark St & Winnemac Ave,10/10/2013 0:04,10/10/2013 0:14,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,730356,609,Customer
2217,1985,Ravenswood Ave & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2489,Sheridan Rd & Montrose Ave,10/10/2013 6:01,10/10/2013 6:11,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,730531,587,Subscriber
2217,,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,0,Ravenswood Ave & Irving Park Rd,10/10/2013 16:52,10/10/2013 17:20,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,737061,"1,703",Customer
2217,1982,Ashland Ave & Belle Plaine Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,563,Ravenswood Ave & Irving Park Rd,10/10/2013 19:11,10/10/2013 19:15,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,739686,246,Subscriber
2217,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,10/12/2013 10:04,10/12/2013 10:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,755955,"1,337",Customer
2217,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/12/2013 10:27,10/12/2013 10:42,41.866095,-87.607267,431,Adler Planetarium,756204,888,Customer
2217,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,Adler Planetarium,10/12/2013 12:29,10/12/2013 12:46,41.865212,-87.617759,29,Museum Campus,758276,997,Customer
2217,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/12/2013 12:52,10/12/2013 13:13,41.8810317,-87.62408432,8,Millennium Park,758681,"1,275",Customer
2217,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,10/12/2013 13:50,10/12/2013 14:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,759632,"2,831",Customer
2217,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/12/2013 14:40,10/12/2013 14:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,760575,951,Customer
2217,1988,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4119,Streeter Dr & Illinois St,10/12/2013 16:03,10/12/2013 16:23,41.865212,-87.617759,29,Museum Campus,761883,"1,174",Subscriber
2217,1988,Millennium Park,41.865212,-87.617759,29,Museum Campus,Male,2764,Museum Campus,10/12/2013 16:23,10/12/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,762151,"1,132",Subscriber
2217,1988,Martin Luther King Dr & Oakwood Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,8295,Millennium Park,10/12/2013 16:43,10/12/2013 16:53,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,762422,620,Subscriber
2217,,Southport Ave & Clybourn Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,15627,Martin Luther King Dr & Oakwood Blvd,10/12/2013 18:51,10/12/2013 19:28,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,764092,"2,207",Customer
2217,1997,Lakeview Ave & Fullerton Pkwy,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2666,Southport Ave & Clybourn Ave,10/12/2013 21:21,10/12/2013 21:34,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,765166,734,Subscriber
2217,1975,Lake Shore Dr & Wellington Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1569,Lakeview Ave & Fullerton Pkwy,10/12/2013 22:39,10/12/2013 22:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,765589,534,Subscriber
2217,,Clark St & Elm St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4468,Lake Shore Dr & Wellington Ave,10/13/2013 8:46,10/13/2013 9:04,41.903233,-87.631253,349,Clark St & Elm St,767080,"1,027",Customer
2217,,Montrose Harbor,41.903233,-87.631253,349,Clark St & Elm St,,8704,Clark St & Elm St,10/13/2013 9:55,10/13/2013 10:49,41.963982,-87.638181,388,Montrose Harbor,767787,"3,224",Customer
2217,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,10/13/2013 11:09,10/13/2013 11:30,41.926277,-87.630834,350,Theater on the Lake,768979,"1,247",Customer
2217,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/13/2013 11:32,10/13/2013 11:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,769464,"1,336",Customer
2217,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,Michigan Ave & Oak St,10/13/2013 12:02,10/13/2013 12:39,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,770028,"2,189",Customer
2217,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/13/2013 12:51,10/13/2013 13:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,770764,"1,519",Customer
2217,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/13/2013 13:23,10/13/2013 13:46,41.926277,-87.630834,350,Theater on the Lake,771292,"1,403",Customer
2217,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,10/13/2013 14:14,10/13/2013 14:33,41.911791,-87.631841,128,Clark St & North Ave,772150,"1,148",Customer
2217,,Wells St & Concord Ln,41.911791,-87.631841,128,Clark St & North Ave,,642,Clark St & North Ave,10/13/2013 14:35,10/13/2013 14:45,41.912202,-87.634664,182,Wells St & Concord Ln,772520,599,Customer
2217,,Wells St & Concord Ln,41.912202,-87.634664,182,Wells St & Concord Ln,,0,Wells St & Concord Ln,10/13/2013 15:03,10/13/2013 15:59,41.912202,-87.634664,182,Wells St & Concord Ln,772999,"3,344",Customer
2217,1984,Wells St & Concord Ln,41.912202,-87.634664,182,Wells St & Concord Ln,Male,0,Wells St & Concord Ln,10/13/2013 17:22,10/13/2013 17:24,41.912202,-87.634664,182,Wells St & Concord Ln,775251,126,Subscriber
2217,,Sedgwick St & Huron St,41.912202,-87.634664,182,Wells St & Concord Ln,,2294,Wells St & Concord Ln,10/13/2013 19:18,10/13/2013 19:27,41.894666,-87.638437,52,Sedgwick St & Huron St,776521,545,Customer
2217,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,10/14/2013 7:22,10/14/2013 7:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,778068,209,Subscriber
2217,1953,LaSalle St & Washington St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4392,Larrabee St & Menomonee St,10/14/2013 8:52,10/14/2013 9:15,41.882664,-87.63253,6,LaSalle St & Washington St,779038,"1,364",Subscriber
2217,1970,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,644,LaSalle St & Washington St,10/14/2013 12:48,10/14/2013 12:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,781382,239,Subscriber
2217,,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1709,Dearborn St & Adams St,10/14/2013 13:44,10/14/2013 13:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,782073,533,Customer
2217,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,10/14/2013 14:15,10/14/2013 14:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,782520,"1,640",Customer
2217,1966,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1265,Wabash Ave & Grand Ave,10/14/2013 15:06,10/14/2013 15:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,783152,359,Subscriber
2217,1986,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1348,Orleans St & Merchandise Mart Plaza,10/14/2013 16:09,10/14/2013 16:20,41.893975,-87.628623,45,State St & Erie St,783950,669,Subscriber
2217,1958,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,State St & Erie St,10/14/2013 16:37,10/14/2013 16:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,784325,335,Subscriber
2217,1979,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2204,Kingsbury St & Erie St,10/14/2013 18:04,10/14/2013 18:12,41.8854833079,-87.6523048564,72,Morgan St & Lake St,785925,469,Subscriber
2217,1986,Wood St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3650,Morgan St & Lake St,10/14/2013 18:26,10/14/2013 18:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,786238,780,Subscriber
2217,1990,Franklin St & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4255,Wood St & Milwaukee Ave,10/14/2013 18:46,10/14/2013 19:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,786493,907,Subscriber
2217,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,10/14/2013 19:18,10/14/2013 19:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,786817,439,Subscriber
2217,1988,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,795,Clinton St & Lake St,10/14/2013 19:28,10/14/2013 19:32,41.884078,-87.648684,53,Green St & Randolph St,786913,261,Subscriber
2217,1955,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,10/15/2013 7:32,10/15/2013 7:47,41.894448,-87.622663,16,St Clair St & Erie St,788820,885,Subscriber
