bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
375,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,7/5/2013 13:09,7/5/2013 13:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,27252,"1,038",Customer
375,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/5/2013 22:31,7/5/2013 23:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,29754,"1,769",Customer
375,,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,943,Dearborn St & Monroe St,7/6/2013 16:48,7/6/2013 17:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32662,"1,444",Customer
375,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/6/2013 17:53,7/6/2013 19:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32979,"5,220",Customer
375,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/6/2013 19:26,7/6/2013 20:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33331,"2,600",Customer
375,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/7/2013 0:27,7/7/2013 0:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,34008,"1,296",Customer
375,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 0:51,7/7/2013 6:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,34030,"19,346",Customer
375,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/7/2013 8:01,7/7/2013 8:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34179,783,Customer
375,,Clarendon Ave & Leland Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,12114,Michigan Ave & Washington St,7/7/2013 11:12,7/7/2013 12:13,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,34581,"3,652",Customer
375,1965,Wabash Ave & Roosevelt Rd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,14144,Clarendon Ave & Leland Ave,7/7/2013 12:46,7/7/2013 14:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,34959,"7,062",Subscriber
375,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/7/2013 15:18,7/7/2013 15:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,35732,"1,179",Customer
375,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/7/2013 15:45,7/7/2013 16:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35844,"3,430",Customer
375,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/7/2013 16:54,7/7/2013 17:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36127,"1,135",Customer
375,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/7/2013 17:16,7/7/2013 17:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,36230,957,Customer
375,1990,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,867,Wilton Ave & Diversey Pkwy,7/8/2013 19:40,7/8/2013 19:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,39145,289,Subscriber
375,1982,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,Clinton St & Washington Blvd,7/9/2013 12:07,7/9/2013 12:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,40499,86,Subscriber
375,1982,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,Clinton St & Washington Blvd,7/9/2013 12:11,7/9/2013 12:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,40545,144,Subscriber
375,,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1229,Desplaines St & Kinzie St,7/9/2013 17:28,7/9/2013 17:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,42425,350,Customer
375,,Lincoln Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4252,Ogden Ave & Chicago Ave,7/9/2013 17:51,7/9/2013 18:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,42529,"1,428",Customer
375,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/9/2013 19:17,7/9/2013 20:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,42797,"4,798",Customer
375,,Wood St & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3460,Morgan St & Lake St,7/10/2013 19:18,7/10/2013 19:36,41.90332,-87.67273,246,Wood St & Division St,46784,"1,093",Customer
375,1978,Franklin St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,5576,Wood St & Division St,7/11/2013 7:45,7/11/2013 8:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47703,"1,278",Subscriber
375,1987,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,7/11/2013 11:44,7/11/2013 11:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,48348,431,Subscriber
375,,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2365,Clinton St & Washington Blvd,7/11/2013 13:25,7/11/2013 13:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,48665,781,Customer
375,,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3189,Larrabee St & Kingsbury St,7/11/2013 16:04,7/11/2013 16:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,49446,"1,002",Customer
375,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,Lincoln Ave & Armitage Ave,7/11/2013 16:49,7/11/2013 17:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,49675,834,Customer
375,,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2064,Larrabee St & Kingsbury St,7/11/2013 17:18,7/11/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,49819,652,Customer
375,1961,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/12/2013 8:13,7/12/2013 8:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,51462,"1,353",Subscriber
375,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/12/2013 15:49,7/12/2013 16:10,41.8810317,-87.62408432,8,Millennium Park,53431,"1,259",Customer
375,1985,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,Millennium Park,7/12/2013 17:45,7/12/2013 17:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54095,459,Subscriber
375,1985,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,Lake Shore Dr & Monroe St,7/12/2013 17:53,7/12/2013 18:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,54137,"1,645",Subscriber
375,1982,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5215,Cannon Dr & Fullerton Ave,7/12/2013 20:26,7/12/2013 20:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,54777,"1,155",Subscriber
375,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/12/2013 22:44,7/13/2013 1:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,55180,"9,372",Customer
375,,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2222,Clinton St & Washington Blvd,7/13/2013 11:59,7/13/2013 12:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56243,"1,169",Customer
375,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,7/13/2013 12:25,7/13/2013 12:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,56381,844,Customer
375,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/13/2013 13:10,7/13/2013 13:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,56649,"1,824",Customer
375,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/13/2013 14:28,7/13/2013 14:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57219,764,Customer
375,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/13/2013 14:55,7/13/2013 15:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57452,"1,718",Customer
375,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,Michigan Ave & Oak St,7/13/2013 15:30,7/13/2013 15:53,41.854016,-87.695445,96,California Ave & 21st St,57660,"1,436",Customer
375,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,California Ave & 21st St,7/14/2013 10:40,7/14/2013 10:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60277,"1,160",Customer
375,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/14/2013 11:01,7/14/2013 12:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60354,"3,982",Customer
375,,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1352,Larrabee St & North Ave,7/14/2013 15:47,7/14/2013 17:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,62063,"4,763",Customer
375,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/14/2013 19:52,7/14/2013 20:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,63473,"1,452",Customer
375,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/14/2013 23:49,7/15/2013 0:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,64132,"2,852",Customer
375,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/15/2013 4:10,7/15/2013 4:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64217,134,Customer
375,1985,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3818,Franklin St & Chicago Ave,7/15/2013 21:56,7/15/2013 22:11,41.90332,-87.67273,246,Wood St & Division St,67439,929,Subscriber
375,1978,Clinton St & Madison St,41.90332,-87.67273,246,Wood St & Division St,Male,4041,Wood St & Division St,7/16/2013 8:29,7/16/2013 8:47,41.8815824,-87.64127743,301,Clinton St & Madison St,67957,"1,080",Subscriber
375,,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,562,Desplaines St & Kinzie St,7/16/2013 13:07,7/16/2013 13:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,68740,199,Customer
375,1985,Wilton Ave & Diversey Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5494,Noble St & Milwaukee Ave,7/17/2013 14:38,7/17/2013 15:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,72570,"1,519",Subscriber
375,1985,Noble St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5208,Wilton Ave & Diversey Pkwy,7/17/2013 15:54,7/17/2013 16:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,72804,"1,369",Subscriber
375,1990,Racine Ave & 18th St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,6214,Noble St & Milwaukee Ave,7/18/2013 1:10,7/18/2013 1:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,74198,986,Subscriber
375,,Broadway & Barry Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,14615,Racine Ave & 18th St,7/18/2013 8:21,7/18/2013 8:48,41.937739,-87.644094,137,Broadway & Barry Ave,74457,"1,608",Customer
375,1954,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3401,Lake Shore Dr & Ohio St,7/19/2013 6:02,7/19/2013 6:17,41.8815824,-87.64127743,301,Clinton St & Madison St,77679,909,Subscriber
375,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/19/2013 10:53,7/19/2013 11:33,41.8513751729,-87.6188346489,106,McCormick Place,78427,"2,411",Customer
375,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/19/2013 13:05,7/19/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78868,"2,613",Customer
375,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/19/2013 14:24,7/19/2013 15:06,41.8513751729,-87.6188346489,106,McCormick Place,79173,"2,533",Customer
375,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/19/2013 15:52,7/19/2013 16:10,41.8810317,-87.62408432,8,Millennium Park,79503,"1,035",Customer
375,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/19/2013 17:10,7/19/2013 17:42,41.865212,-87.617759,29,Museum Campus,79809,"1,911",Customer
375,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/19/2013 18:02,7/19/2013 18:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,80044,994,Customer
375,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,7/19/2013 18:20,7/19/2013 18:36,41.88918,-87.6277,50,State St & Kinzie St,80097,978,Customer
375,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,7/20/2013 1:32,7/20/2013 1:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,80799,729,Customer
375,1967,Desplaines St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1045,Jefferson St & Monroe St,7/20/2013 18:20,7/20/2013 18:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,84696,"1,010",Subscriber
375,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,7/20/2013 18:55,7/20/2013 19:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,84879,"1,827",Customer
375,,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2398,Desplaines St & Kinzie St,7/21/2013 12:44,7/21/2013 12:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,87402,923,Customer
375,,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2007,Franklin St & Jackson Blvd,7/21/2013 15:39,7/21/2013 19:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,88727,"12,122",Customer
375,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,Clinton St & Roosevelt Rd,7/22/2013 15:53,7/22/2013 16:04,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,93113,666,Customer
375,,Racine Ave & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,,2654,Morgan St & 18th St,7/23/2013 18:28,7/23/2013 18:37,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,98295,528,Customer
375,,Clark St & Lincoln Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,6576,Racine Ave & Congress Pkwy,7/24/2013 18:22,7/24/2013 18:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,102741,"1,606",Customer
375,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,7/25/2013 9:20,7/25/2013 9:52,41.865212,-87.617759,29,Museum Campus,104626,"1,930",Customer
375,1971,Orleans St & Merchandise Mart Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2364,Lake Shore Dr & Ohio St,7/25/2013 14:41,7/25/2013 14:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,106034,741,Subscriber
375,1982,May St & Taylor St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4065,Orleans St & Merchandise Mart Plaza,7/25/2013 17:03,7/25/2013 17:20,41.8694821,-87.6554864,160,May St & Taylor St,106825,"1,046",Subscriber
375,,Larrabee St & North Ave,41.8694821,-87.6554864,160,May St & Taylor St,,5543,May St & Taylor St,7/25/2013 18:13,7/25/2013 18:38,41.91021,-87.6435,174,Larrabee St & North Ave,107303,"1,534",Customer
375,1981,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,0,Clark St & Randolph St,7/27/2013 8:33,7/27/2013 8:34,41.884576228,-87.63188991,5,Clark St & Randolph St,112661,73,Subscriber
375,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,7/27/2013 9:36,7/27/2013 9:55,41.8810317,-87.62408432,8,Millennium Park,112799,"1,197",Customer
375,,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,,1790,Millennium Park,7/27/2013 9:58,7/27/2013 10:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,112875,"3,665",Customer
375,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,Orleans St & Merchandise Mart Plaza,7/27/2013 11:55,7/27/2013 11:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,113463,109,Customer
375,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,7/28/2013 13:50,7/28/2013 14:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,118770,"1,687",Customer
375,1986,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,7/29/2013 7:31,7/29/2013 7:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,122251,135,Subscriber
375,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,7/29/2013 13:19,7/29/2013 15:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,123934,"8,453",Customer
375,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,Desplaines St & Kinzie St,7/29/2013 19:29,7/29/2013 19:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,126359,739,Customer
375,1984,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1913,Kingsbury St & Erie St,7/30/2013 5:25,7/30/2013 5:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,127116,569,Subscriber
375,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/30/2013 10:17,7/30/2013 10:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,128129,936,Customer
375,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/30/2013 10:43,7/30/2013 11:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,128199,"1,236",Customer
375,1966,Ogden Ave & Race Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5027,Michigan Ave & Pearson St,7/30/2013 12:09,7/30/2013 12:32,41.891795,-87.658751,194,Ogden Ave & Race Ave,128445,"1,340",Subscriber
375,,State St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3362,Ogden Ave & Race Ave,7/30/2013 14:35,7/30/2013 14:56,41.8847302006,-87.6277335692,2,State St & Randolph St,128956,"1,237",Customer
375,1985,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1968,State St & Randolph St,7/30/2013 17:26,7/30/2013 17:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,129657,351,Subscriber
375,1984,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,7/30/2013 17:37,7/30/2013 17:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,129737,876,Subscriber
375,1960,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2707,Franklin St & Chicago Ave,7/30/2013 18:43,7/30/2013 18:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,130096,679,Subscriber
375,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,7/31/2013 7:55,7/31/2013 8:02,41.913688,-87.652855,190,Sheffield Ave & Willow St,131206,411,Subscriber
375,1987,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2155,Sheffield Ave & Willow St,8/2/2013 8:55,8/2/2013 9:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,140925,672,Subscriber
375,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,Larrabee St & Kingsbury St,8/2/2013 11:51,8/2/2013 11:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,141505,409,Customer
375,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/2/2013 23:20,8/2/2013 23:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,145252,"1,085",Customer
375,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/3/2013 0:45,8/3/2013 3:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,145450,"9,059",Customer
375,,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2392,Wabash Ave & Roosevelt Rd,8/3/2013 8:34,8/3/2013 8:47,41.884576228,-87.63188991,5,Clark St & Randolph St,145831,743,Customer
