bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1203,,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4408,Dearborn St & Adams St,8/19/2013 17:10,8/19/2013 17:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,269270,"1,078",Customer
1203,,Milwaukee Ave & Wabansia Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2062,Noble St & Milwaukee Ave,8/19/2013 17:28,8/19/2013 17:43,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,269569,903,Customer
1203,,Clinton St & Washington Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4926,Milwaukee Ave & Wabansia Ave,8/19/2013 18:05,8/19/2013 18:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,270065,"1,069",Customer
1203,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,Clinton St & Washington Blvd,8/19/2013 18:34,8/19/2013 18:43,41.892238,-87.633985,264,Wells St & Ohio St,270403,556,Subscriber
1203,1982,May St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2686,Wells St & Ohio St,8/20/2013 6:18,8/20/2013 6:22,41.88397,-87.655688,155,May St & Randolph St,272477,283,Subscriber
1203,1960,Wells St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,3113,May St & Randolph St,8/20/2013 7:03,8/20/2013 7:12,41.893832,-87.634195,64,Wells St & Erie St,272629,530,Subscriber
1203,1960,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,8/20/2013 16:54,8/20/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,276798,661,Subscriber
1203,1982,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3210,Franklin St & Jackson Blvd,8/20/2013 18:07,8/20/2013 18:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,277866,866,Subscriber
1203,1988,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3334,Michigan Ave & Pearson St,8/20/2013 18:22,8/20/2013 18:48,41.91021,-87.6435,174,Larrabee St & North Ave,278083,"1,518",Subscriber
1203,1988,Sedgwick St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,661,Larrabee St & North Ave,8/20/2013 20:11,8/20/2013 20:13,41.910579,-87.638618,70,Sedgwick St & North Ave,279175,111,Subscriber
1203,1983,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2952,McClurg Ct & Illinois St,8/21/2013 7:52,8/21/2013 8:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,281002,943,Subscriber
1203,1972,Wabash Ave & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2496,Clark St & Congress Pkwy,8/21/2013 8:15,8/21/2013 8:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,281239,772,Subscriber
1203,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/21/2013 11:01,8/21/2013 11:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,282384,"2,061",Customer
1203,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/21/2013 13:03,8/21/2013 13:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,283256,"1,267",Customer
1203,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,Michigan Ave & Pearson St,8/21/2013 14:11,8/21/2013 14:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,283796,893,Customer
1203,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,Dearborn St & Monroe St,8/21/2013 16:00,8/21/2013 16:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,284606,"1,529",Customer
1203,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,8/21/2013 17:00,8/21/2013 17:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,285215,"1,537",Customer
1203,,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3182,Sheffield Ave & Fullerton Ave,8/21/2013 17:41,8/21/2013 18:02,41.910329,-87.672516,223,Wood St & North Ave,285764,"1,214",Customer
1203,,Mies van der Rohe Way & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,,7843,California Ave & Division St,8/22/2013 17:30,8/22/2013 18:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,291779,"2,855",Customer
1203,,St Clair St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,597,Mies van der Rohe Way & Chicago Ave,8/22/2013 18:49,8/22/2013 19:00,41.894448,-87.622663,16,St Clair St & Erie St,292553,697,Customer
1203,,Kingsbury St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,1727,St Clair St & Erie St,8/23/2013 9:04,8/23/2013 9:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,295530,565,Customer
1203,,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1272,Kingsbury St & Erie St,8/23/2013 9:23,8/23/2013 9:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,295662,382,Customer
1203,,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1375,Clinton St & Lake St,8/23/2013 9:55,8/23/2013 10:04,41.88397,-87.655688,155,May St & Randolph St,295855,563,Customer
1203,,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1005,May St & Randolph St,8/23/2013 13:13,8/23/2013 13:19,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,297529,356,Customer
1203,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,8/24/2013 12:56,8/24/2013 13:07,41.8815824,-87.64127743,301,Clinton St & Madison St,307091,705,Subscriber
1203,,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1572,Clinton St & Madison St,8/24/2013 13:35,8/24/2013 13:50,41.884337,-87.630183,23,Daley Center Plaza,307788,860,Customer
1203,,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,,3917,Daley Center Plaza,8/24/2013 15:13,8/24/2013 15:35,41.856594,-87.627542,408,State St & 19th St,309598,"1,354",Customer
1203,,Clark St & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,,3249,State St & 19th St,8/24/2013 15:48,8/24/2013 16:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,310243,"1,417",Customer
1203,,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2541,Clark St & Congress Pkwy,8/24/2013 16:13,8/24/2013 16:30,41.893975,-87.628623,45,State St & Erie St,310657,997,Customer
1203,,Wabash Ave & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,,3442,State St & Erie St,8/24/2013 16:45,8/24/2013 17:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,311276,"1,378",Customer
1203,,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1228,Wabash Ave & Roosevelt Rd,8/24/2013 17:17,8/24/2013 17:26,41.872373,-87.633523,344,Wells St & Polk St,311833,516,Customer
1203,,State St & Van Buren St,41.872373,-87.633523,344,Wells St & Polk St,,1026,Wells St & Polk St,8/24/2013 20:00,8/24/2013 20:17,41.877181,-87.627844,3,State St & Van Buren St,314098,"1,029",Customer
1203,,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1964,State St & Van Buren St,8/25/2013 13:03,8/25/2013 13:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,319460,734,Customer
1203,,Dayton St & North Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3935,Peoria St & Jackson Blvd,8/25/2013 14:10,8/25/2013 14:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,320484,846,Customer
1203,1982,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2867,Michigan Ave & Pearson St,8/25/2013 20:12,8/25/2013 20:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,325062,870,Subscriber
1203,1982,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2516,Lake Shore Dr & Monroe St,8/25/2013 20:28,8/25/2013 20:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,325206,"1,040",Subscriber
1203,1982,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,8/25/2013 20:46,8/25/2013 20:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,325305,403,Subscriber
1203,1978,Loomis St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2801,Franklin St & Jackson Blvd,8/25/2013 23:54,8/26/2013 0:08,41.877945,-87.662007,206,Loomis St & Jackson Blvd,326150,802,Subscriber
1203,1975,Daley Center Plaza,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3486,Loomis St & Jackson Blvd,8/26/2013 8:35,8/26/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,327296,746,Subscriber
1203,,Leavitt St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,5834,Daley Center Plaza,8/26/2013 9:40,8/26/2013 12:19,41.910652,-87.6824,244,Leavitt St & North Ave,327753,"9,565",Customer
1203,1970,Claremont Ave & Hirsch St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,614,Leavitt St & North Ave,8/26/2013 15:43,8/26/2013 15:46,41.907781,-87.685854,245,Claremont Ave & Hirsch St,330330,198,Subscriber
1203,1981,Orleans St & Merchandise Mart Plaza,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,5797,Claremont Ave & Hirsch St,8/29/2013 15:37,8/29/2013 15:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,352696,"1,341",Subscriber
1203,1971,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2052,Orleans St & Merchandise Mart Plaza,8/29/2013 16:11,8/29/2013 16:22,41.88175,-87.6478,159,Halsted St & Madison St,353032,618,Subscriber
1203,1983,Clark St & North Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,4847,Halsted St & Madison St,8/29/2013 18:36,8/29/2013 19:00,41.911791,-87.631841,128,Clark St & North Ave,354912,"1,446",Subscriber
1203,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/29/2013 19:14,8/29/2013 19:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,355242,"1,230",Customer
1203,,Clifton Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2754,Cannon Dr & Fullerton Ave,8/30/2013 15:25,8/30/2013 15:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,361137,791,Customer
1203,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,8/31/2013 8:48,8/31/2013 9:20,41.865212,-87.617759,29,Museum Campus,364489,"1,902",Customer
1203,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/31/2013 19:24,8/31/2013 19:42,41.926277,-87.630834,350,Theater on the Lake,369575,"1,087",Customer
1203,,Western Ave & Winnebago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,4596,Ashland Ave & Lake St,9/1/2013 19:29,9/1/2013 19:59,41.915533,-87.687051,68,Western Ave & Winnebago Ave,381905,"1,839",Customer
1203,,State St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5103,Damen Ave & Pierce Ave,9/2/2013 16:33,9/2/2013 17:03,41.88918,-87.6277,50,State St & Kinzie St,392213,"1,832",Customer
1203,,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1832,State St & Kinzie St,9/2/2013 21:44,9/2/2013 22:04,41.882091,-87.639833,341,Canal St & Madison St,395256,"1,167",Customer
1203,,Canal St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,663,Canal St & Madison St,9/2/2013 22:05,9/2/2013 22:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,395316,"1,026",Customer
1203,1988,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,9/3/2013 5:40,9/3/2013 5:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,395707,107,Subscriber
1203,1968,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,Franklin St & Jackson Blvd,9/3/2013 10:40,9/3/2013 10:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,397598,527,Subscriber
1203,1968,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,9/3/2013 11:01,9/3/2013 11:06,41.8815824,-87.64127743,301,Clinton St & Madison St,397761,293,Subscriber
1203,1988,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,9/3/2013 14:32,9/3/2013 14:37,41.877181,-87.627844,3,State St & Van Buren St,399362,342,Subscriber
1203,1980,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,2115,State St & Van Buren St,9/3/2013 17:16,9/3/2013 17:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,401180,716,Subscriber
1203,1988,Sheffield Ave & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5260,Wabash Ave & Grand Ave,9/3/2013 17:44,9/3/2013 18:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,401423,"1,403",Subscriber
1203,,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1894,Sheffield Ave & Fullerton Ave,9/3/2013 18:16,9/3/2013 18:42,41.93949,-87.66378,229,Southport Ave & Belmont Ave,401876,"1,576",Customer
1203,,Clark St & Montrose Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2490,Southport Ave & Belmont Ave,9/4/2013 2:07,9/4/2013 2:18,41.961588,-87.666036,316,Clark St & Montrose Ave,403804,647,Customer
1203,,Clark St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1585,Clark St & Montrose Ave,9/4/2013 11:56,9/4/2013 12:03,41.94893,-87.65775,275,Clark St & Waveland Ave,406355,415,Customer
1203,,Lincoln Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1714,Clark St & Waveland Ave,9/5/2013 0:37,9/5/2013 6:34,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,412281,"21,401",Customer
1203,1967,LaSalle St & Washington St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,8116,Lincoln Ave & Roscoe St,9/5/2013 10:33,9/5/2013 10:39,41.882664,-87.63253,6,LaSalle St & Washington St,414409,357,Subscriber
1203,,Michigan Ave & Oak St,41.882664,-87.63253,6,LaSalle St & Washington St,,2790,LaSalle St & Washington St,9/6/2013 8:27,9/6/2013 9:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,422198,"4,152",Customer
1203,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/6/2013 11:15,9/6/2013 12:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,423728,"3,812",Customer
