bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
725,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,0,Dearborn St & Monroe St,7/4/2013 14:58,7/4/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23546,769,Customer
725,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,6.0,Lake Shore Dr & Monroe St,7/4/2013 15:16,7/4/2013 16:40,41.8810317,-87.62408432,8,Millennium Park,23683,5038,Customer
725,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,7/4/2013 17:15,7/4/2013 17:41,41.893832,-87.634195,64,Wells St & Erie St,24376,1559,Customer
725,,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1521,0,Wells St & Erie St,7/4/2013 18:28,7/4/2013 18:42,41.8847302006,-87.6277335692,2,State St & Randolph St,24753,856,Customer
725,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,7/4/2013 19:08,7/4/2013 19:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,24899,1175,Customer
725,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,2.0,Fairbanks Ct & Grand Ave,7/5/2013 8:42,7/5/2013 9:21,41.865212,-87.617759,29,Museum Campus,26060,2387,Customer
725,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,0,State St & 16th St,7/5/2013 14:45,7/5/2013 15:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,27866,864,Customer
725,1973,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1842,0,Lake Shore Dr & Monroe St,7/5/2013 20:54,7/5/2013 21:03,41.8847302006,-87.6277335692,2,State St & Randolph St,29534,497,Subscriber
725,,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1227,0,State St & Randolph St,7/5/2013 21:24,7/5/2013 21:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,29587,1354,Customer
725,,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2648,0,Clark St & Congress Pkwy,7/5/2013 21:47,7/5/2013 22:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,29646,1439,Customer
725,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/6/2013 4:10,7/6/2013 4:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,30097,1025,Customer
725,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,0,Kingsbury St & Erie St,7/6/2013 11:06,7/6/2013 11:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,30679,299,Customer
725,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,7/6/2013 14:26,7/6/2013 14:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,31752,1039,Customer
