bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
608,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,7/23/2013 19:45,7/23/2013 20:09,41.8739580629,-87.6277394859,30,State St & Harrison St,98682,1431,Customer
608,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,0,State St & Harrison St,7/24/2013 8:32,7/24/2013 8:43,41.884337,-87.630183,23,Daley Center Plaza,99849,620,Subscriber
608,1982,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,141,0,Daley Center Plaza,7/24/2013 9:18,7/24/2013 9:20,41.884576228,-87.63188991,5,Clark St & Randolph St,100040,118,Subscriber
608,1981,Ravenswood Ave & Irving Park Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,10214,1.5,State St & Randolph St,7/25/2013 16:50,7/25/2013 17:25,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,106742,2131,Subscriber
608,1976,Dearborn St & Adams St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,10716,0,Ravenswood Ave & Irving Park Rd,7/26/2013 7:44,7/26/2013 7:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108706,497,Subscriber
608,,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1810,0,Dearborn St & Adams St,7/26/2013 12:45,7/26/2013 13:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,109885,1319,Customer
608,,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2681,0,Clinton St & Lake St,7/26/2013 20:59,7/26/2013 21:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,111929,756,Customer
608,,Western Ave & Winnebago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2651,0,Noble St & Milwaukee Ave,7/26/2013 21:12,7/26/2013 21:24,41.915533,-87.687051,68,Western Ave & Winnebago Ave,111975,718,Customer
608,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,0,Western Ave & Winnebago Ave,7/27/2013 7:27,7/27/2013 7:35,41.922695,-87.697153,84,California Ave & Milwaukee Ave,112537,463,Customer
608,,State St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7137,2.0,California Ave & Milwaukee Ave,7/27/2013 8:21,7/27/2013 9:04,41.88918,-87.6277,50,State St & Kinzie St,112627,2580,Customer
608,,Damen Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,,4676,2.0,State St & Kinzie St,7/27/2013 9:13,7/27/2013 10:02,41.90331,-87.67695,136,Damen Ave & Division St,112748,2947,Customer
608,1978,Clark St & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5252,0,Damen Ave & Division St,7/29/2013 8:27,7/29/2013 8:48,41.884576228,-87.63188991,5,Clark St & Randolph St,122514,1270,Subscriber
608,1983,Stave St & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6631,0,Clark St & Randolph St,7/29/2013 15:43,7/29/2013 16:12,41.917741,-87.691392,266,Stave St & Armitage Ave,124724,1761,Subscriber
608,,Jefferson St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,,902,0,Green St & Randolph St,7/29/2013 23:53,7/29/2013 23:59,41.880422,-87.642746,38,Jefferson St & Monroe St,127037,358,Customer
608,1981,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1559,0,Jefferson St & Monroe St,7/30/2013 17:27,7/30/2013 17:41,41.8810317,-87.62408432,8,Millennium Park,129668,808,Subscriber
608,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/30/2013 17:56,7/30/2013 18:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,129840,1030,Customer
608,,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2184,0,Franklin St & Chicago Ave,7/30/2013 22:20,7/30/2013 22:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,130730,877,Customer
608,,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1034,0,Clark St & Congress Pkwy,7/31/2013 16:29,7/31/2013 16:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,133084,401,Customer
608,1984,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5242,0,Dearborn St & Monroe St,7/31/2013 16:59,7/31/2013 17:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,133282,1368,Subscriber
608,1972,Kimbark Ave & 53rd St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,18420,0,Wood St & Milwaukee Ave,8/1/2013 7:01,8/1/2013 7:27,41.799568,-87.594747,397,Kimbark Ave & 53rd St,134829,1568,Subscriber
608,1966,LaSalle St & Washington St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,12858,0,Kimbark Ave & 53rd St,8/1/2013 7:47,8/1/2013 7:54,41.882664,-87.63253,6,LaSalle St & Washington St,135010,408,Subscriber
608,,Loomis St & Lexington St,41.882664,-87.63253,6,LaSalle St & Washington St,,3538,0,LaSalle St & Washington St,8/1/2013 10:51,8/1/2013 11:00,41.872187,-87.661501,332,Loomis St & Lexington St,135866,547,Customer
608,,Green St & Milwaukee Ave,41.872187,-87.661501,332,Loomis St & Lexington St,,3295,0,Loomis St & Lexington St,8/1/2013 14:37,8/1/2013 14:48,41.891733,-87.648727,33,Green St & Milwaukee Ave,137104,670,Customer
608,,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1755,0,Green St & Milwaukee Ave,8/1/2013 17:08,8/1/2013 17:18,41.8815824,-87.64127743,301,Clinton St & Madison St,138210,609,Customer
608,,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3107,0,Clinton St & Madison St,8/1/2013 17:37,8/1/2013 17:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,138434,869,Customer
608,1991,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3316,0,Canal St & Jackson Blvd,8/2/2013 8:18,8/2/2013 8:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,140816,979,Subscriber
608,,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,,2654,0,LaSalle St & Washington St,8/2/2013 23:04,8/2/2013 23:20,41.903233,-87.631253,349,Clark St & Elm St,145179,934,Customer
608,,Wabash Ave & Roosevelt Rd,41.903233,-87.631253,349,Clark St & Elm St,,4419,0,Clark St & Elm St,8/3/2013 3:11,8/3/2013 3:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,145603,1579,Customer
608,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/3/2013 10:53,8/3/2013 11:07,41.8810317,-87.62408432,8,Millennium Park,146552,851,Customer
608,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/3/2013 12:27,8/3/2013 12:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147311,1761,Customer
608,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,0,Lake Shore Dr & Ohio St,8/3/2013 13:02,8/3/2013 13:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,147667,1648,Customer
608,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/3/2013 13:43,8/3/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,148154,467,Customer
608,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,46.0,Orleans St & Merchandise Mart Plaza,8/3/2013 16:01,8/3/2013 19:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,149762,14295,Customer
608,,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1398,0,Orleans St & Merchandise Mart Plaza,8/3/2013 23:27,8/3/2013 23:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,153399,673,Customer
608,1966,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,0,Larrabee St & Kingsbury St,8/4/2013 9:04,8/4/2013 9:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,154150,1040,Subscriber
608,,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3850,0,Larrabee St & Kingsbury St,8/4/2013 12:00,8/4/2013 12:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,155267,1014,Customer
608,,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4572,0,Damen Ave & Pierce Ave,8/4/2013 14:26,8/4/2013 14:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,156811,1484,Customer
608,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,2.0,Wilton Ave & Diversey Pkwy,8/4/2013 15:05,8/4/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,157261,3515,Customer
608,1986,Canal St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2224,0,Green St & Milwaukee Ave,8/5/2013 6:14,8/5/2013 6:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,161171,601,Subscriber
608,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,8/5/2013 6:39,8/5/2013 6:47,41.884337,-87.630183,23,Daley Center Plaza,161231,481,Subscriber
608,1967,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,8/5/2013 7:45,8/5/2013 7:49,41.88918,-87.6277,50,State St & Kinzie St,161449,272,Subscriber
608,,Clark St & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,1053,0,State St & Harrison St,8/5/2013 14:40,8/5/2013 14:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,163477,554,Customer
608,,Franklin St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1477,0,Clark St & Congress Pkwy,8/5/2013 14:50,8/5/2013 15:00,41.885837,-87.6355,272,Franklin St & Lake St,163537,596,Customer
608,1982,Desplaines St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1271,0,Franklin St & Lake St,8/5/2013 18:47,8/5/2013 18:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,165126,355,Subscriber
608,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/6/2013 7:54,8/6/2013 7:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,166646,217,Subscriber
608,1966,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,8/6/2013 8:02,8/6/2013 8:06,41.884576228,-87.63188991,5,Clark St & Randolph St,166704,225,Subscriber
608,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,8/6/2013 8:08,8/6/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,166731,225,Subscriber
608,1984,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1034,0,Clinton St & Washington Blvd,8/6/2013 11:32,8/6/2013 11:40,41.884078,-87.648684,53,Green St & Randolph St,167707,484,Subscriber
608,1984,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,0,Green St & Randolph St,8/6/2013 12:45,8/6/2013 12:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,168212,372,Subscriber
608,1984,Green St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1714,0,Canal St & Jackson Blvd,8/6/2013 16:22,8/6/2013 16:29,41.884078,-87.648684,53,Green St & Randolph St,169830,401,Subscriber
608,1968,Damen Ave & Pierce Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,4282,0,Green St & Randolph St,8/6/2013 17:57,8/6/2013 18:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,170695,1220,Subscriber
608,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,0,Damen Ave & Pierce Ave,8/7/2013 3:53,8/7/2013 3:58,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,172414,279,Customer
608,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,0,Damen Ave & Augusta Blvd,8/7/2013 15:10,8/7/2013 15:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,175086,797,Customer
608,1979,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1602,0,Damen Ave & Pierce Ave,8/8/2013 19:19,8/8/2013 19:38,41.917741,-87.691392,266,Stave St & Armitage Ave,182995,1114,Subscriber
608,1975,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,1.5,Clinton St & Washington Blvd,8/9/2013 11:08,8/9/2013 11:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,185773,2299,Subscriber
