bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
837,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,6.0,McCormick Place,6/28/2013 17:34,6/28/2013 18:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,6806,3972,Customer
837,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,6/28/2013 20:11,6/28/2013 20:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,7330,2190,Customer
837,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,6/28/2013 21:03,6/28/2013 21:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,7426,602,Customer
837,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,0,Michigan Ave & Pearson St,6/28/2013 22:22,6/28/2013 22:48,41.8815824,-87.64127743,301,Clinton St & Madison St,7486,1587,Customer
837,,Dearborn St & Adams St,41.8694821,-87.6554864,160,May St & Taylor St,,3233,0,May St & Taylor St,7/1/2013 6:59,7/1/2013 7:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,12497,744,Customer
837,1983,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,7/1/2013 18:17,7/1/2013 18:21,41.875885,-87.640795,37,Clinton St & Tilden St,15671,246,Subscriber
837,,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1560,0,Clinton St & Lake St,7/3/2013 10:40,7/3/2013 10:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,19903,856,Customer
837,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,0,Kingsbury St & Erie St,7/4/2013 15:48,7/4/2013 16:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,23868,1494,Customer
837,,Martin Luther King Dr & Oakwood Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,11633,0,Desplaines St & Kinzie St,7/4/2013 16:15,7/4/2013 16:33,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,24034,1090,Customer
837,,Desplaines St & Kinzie St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,11189,0,Martin Luther King Dr & Oakwood Blvd,7/4/2013 16:36,7/4/2013 16:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,24144,1287,Customer
837,,Greenview Ave & Diversey Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5875,0,Desplaines St & Kinzie St,7/4/2013 17:13,7/4/2013 17:36,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,24363,1399,Customer
837,,McClurg Ct & Illinois St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8120,0,Greenview Ave & Diversey Pkwy,7/4/2013 17:45,7/4/2013 17:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,24532,777,Customer
837,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/4/2013 18:51,7/4/2013 19:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24827,964,Customer
837,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/4/2013 19:18,7/4/2013 19:35,41.8513751729,-87.6188346489,106,McCormick Place,24936,998,Customer
837,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,2.0,McCormick Place,7/4/2013 20:20,7/4/2013 20:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,25163,1957,Customer
