bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
668,1983,Greenwood Ave & 47th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,15999,Ashland Ave & Chicago Ave,6/30/2013 17:09,6/30/2013 17:24,41.809835,-87.599383,396,Greenwood Ave & 47th St,11616,867,Subscriber
668,1983,State St & 16th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,9058,Greenwood Ave & 47th St,6/30/2013 17:51,6/30/2013 17:57,41.8601213774,-87.6277291853,148,State St & 16th St,11822,377,Subscriber
668,1974,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,7/1/2013 13:10,7/1/2013 13:12,41.884337,-87.630183,23,Daley Center Plaza,13772,125,Subscriber
668,1980,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,7/1/2013 13:15,7/1/2013 13:17,41.884337,-87.630183,23,Daley Center Plaza,13790,94,Subscriber
668,1948,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,7/1/2013 13:17,7/1/2013 13:18,41.884337,-87.630183,23,Daley Center Plaza,13796,81,Subscriber
668,1948,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,7/1/2013 13:17,7/1/2013 13:19,41.884337,-87.630183,23,Daley Center Plaza,13798,99,Subscriber
668,1974,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,386,Michigan Ave & Washington St,7/1/2013 14:17,7/1/2013 14:22,41.8810317,-87.62408432,8,Millennium Park,14193,312,Subscriber
668,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,7/2/2013 7:30,7/2/2013 7:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,16346,724,Customer
668,,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2226,Michigan Ave & Lake St,7/2/2013 11:06,7/2/2013 11:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,17203,"1,316",Customer
668,,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1086,Clinton St & Lake St,7/2/2013 12:35,7/2/2013 13:01,41.884576228,-87.63188991,5,Clark St & Randolph St,17629,"1,617",Customer
668,1980,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,5406,State St & Harrison St,7/3/2013 15:13,7/3/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21000,"1,815",Subscriber
