bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1405,1986,Lake Shore Dr & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,6580,Daley Center Plaza,8/7/2013 19:15,8/7/2013 19:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,176716,"2,260",Subscriber
1405,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/7/2013 21:13,8/7/2013 22:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,177283,"3,879",Customer
1405,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,Streeter Dr & Illinois St,8/7/2013 22:31,8/7/2013 22:40,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,177557,544,Customer
1405,,Milwaukee Ave & Wabansia Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4927,Clinton St & Washington Blvd,8/8/2013 9:18,8/8/2013 9:44,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,178704,"1,560",Customer
1405,,Stave St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1104,Milwaukee Ave & Wabansia Ave,8/8/2013 9:47,8/8/2013 9:52,41.917741,-87.691392,266,Stave St & Armitage Ave,178835,275,Customer
1405,,Lincoln Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,4733,Stave St & Armitage Ave,8/8/2013 13:15,8/8/2013 13:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,179940,"1,387",Customer
1405,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/8/2013 13:49,8/8/2013 13:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,180178,116,Customer
1405,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,8/8/2013 13:56,8/8/2013 14:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,180223,"2,833",Customer
1405,,Ogden Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5026,Lake Shore Dr & Monroe St,8/8/2013 14:44,8/8/2013 15:37,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,180541,"3,166",Customer
1405,,Michigan Ave & Oak St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4363,Noble St & Milwaukee Ave,8/9/2013 17:13,8/9/2013 17:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,189037,"1,481",Customer
1405,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/9/2013 18:03,8/9/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,189554,688,Customer
1405,1985,Halsted St & Polk St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,6426,McClurg Ct & Illinois St,8/9/2013 18:29,8/9/2013 18:49,41.87184,-87.64664,27,Halsted St & Polk St,189748,"1,182",Subscriber
1405,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,8/17/2013 16:07,8/17/2013 16:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,249640,"1,729",Customer
1405,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/17/2013 16:41,8/17/2013 17:06,41.865212,-87.617759,29,Museum Campus,250149,"1,499",Customer
1405,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/17/2013 17:15,8/17/2013 17:38,41.865212,-87.617759,29,Museum Campus,250633,"1,429",Customer
1405,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/17/2013 17:40,8/17/2013 18:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,250943,"1,720",Customer
1405,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/17/2013 18:09,8/17/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,251296,"1,397",Customer
1405,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 18:33,8/17/2013 18:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,251622,"1,118",Customer
1405,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/17/2013 19:11,8/17/2013 19:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,252059,"1,016",Customer
