bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1005,,Jefferson St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2460,State St & Kinzie St,7/28/2013 2:35,7/28/2013 2:47,41.880422,-87.642746,38,Jefferson St & Monroe St,117261,714,Customer
1005,,Kimbark Ave & 53rd St,41.880422,-87.642746,38,Jefferson St & Monroe St,,13495,Jefferson St & Monroe St,7/28/2013 2:49,7/28/2013 3:04,41.799568,-87.594747,397,Kimbark Ave & 53rd St,117270,897,Customer
1005,,State St & 16th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,10583,Kimbark Ave & 53rd St,7/28/2013 11:10,7/28/2013 11:27,41.8601213774,-87.6277291853,148,State St & 16th St,117936,"1,044",Customer
1005,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,McCormick Place,7/28/2013 16:51,7/28/2013 17:40,41.88918,-87.6277,50,State St & Kinzie St,120175,"2,902",Customer
1005,1989,Larrabee St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3675,State St & Kinzie St,7/28/2013 20:12,7/28/2013 20:33,41.91021,-87.6435,174,Larrabee St & North Ave,121361,"1,268",Subscriber
1005,1971,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,Ashland Ave & Armitage Ave,7/29/2013 7:38,7/29/2013 7:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,122275,430,Subscriber
1005,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,Dayton St & North Ave,7/29/2013 7:59,7/29/2013 8:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,122378,"1,383",Subscriber
1005,1984,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,7/29/2013 8:28,7/29/2013 8:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,122519,445,Subscriber
1005,1960,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,7/29/2013 8:36,7/29/2013 8:43,41.884337,-87.630183,23,Daley Center Plaza,122559,389,Subscriber
1005,,Michigan Ave & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,,2772,Clinton St & Tilden St,7/29/2013 13:14,7/29/2013 13:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,123909,"1,929",Customer
1005,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/29/2013 14:01,7/29/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124169,"5,451",Customer
1005,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/29/2013 15:35,7/29/2013 15:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,124659,"1,133",Customer
1005,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/29/2013 16:07,7/29/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,124880,"2,107",Customer
1005,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/30/2013 0:44,7/30/2013 1:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127066,"2,376",Customer
1005,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,7/30/2013 5:44,7/30/2013 5:51,41.8815824,-87.64127743,301,Clinton St & Madison St,127123,421,Subscriber
1005,1968,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,7/30/2013 6:56,7/30/2013 7:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,127230,283,Subscriber
1005,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,7/30/2013 11:48,7/30/2013 12:02,41.88918,-87.6277,50,State St & Kinzie St,128360,817,Customer
1005,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,State St & Kinzie St,7/30/2013 12:03,7/30/2013 12:28,41.911791,-87.631841,128,Clark St & North Ave,128423,"1,485",Customer
1005,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,7/30/2013 14:42,7/30/2013 14:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128985,650,Customer
1005,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/30/2013 16:12,7/30/2013 16:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,129272,"1,581",Customer
1005,1975,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3614,Michigan Ave & Oak St,7/30/2013 16:51,7/30/2013 17:09,41.8815824,-87.64127743,301,Clinton St & Madison St,129447,"1,124",Subscriber
1005,1975,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,Clinton St & Madison St,7/30/2013 17:36,7/30/2013 17:52,41.8601213774,-87.6277291853,148,State St & 16th St,129729,992,Subscriber
1005,1975,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,State St & 16th St,7/31/2013 5:15,7/31/2013 5:29,41.882091,-87.639833,341,Canal St & Madison St,130897,886,Subscriber
1005,1971,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/1/2013 8:31,8/1/2013 8:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135281,582,Subscriber
1005,1970,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,8/1/2013 10:39,8/1/2013 10:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,135822,692,Subscriber
1005,1955,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,8/1/2013 11:52,8/1/2013 12:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,136242,573,Subscriber
1005,,Damen Ave & Wellington Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,8084,Aberdeen St & Jackson Blvd,8/1/2013 15:00,8/1/2013 15:36,41.93588,-87.67842,268,Damen Ave & Wellington Ave,137236,"2,191",Customer
1005,,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1250,Damen Ave & Wellington Ave,8/1/2013 17:20,8/1/2013 17:41,41.93584,-87.6637,228,Southport Ave & Wellington Ave,138316,"1,224",Customer
1005,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,Southport Ave & Wellington Ave,8/1/2013 18:44,8/1/2013 18:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,138945,362,Customer
1005,1983,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1265,Wilton Ave & Diversey Pkwy,8/1/2013 19:04,8/1/2013 19:27,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,139104,"1,332",Subscriber
1005,1983,Green St & Randolph St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,5065,Racine Ave & Fullerton Ave,8/1/2013 19:28,8/1/2013 19:47,41.884078,-87.648684,53,Green St & Randolph St,139249,"1,188",Subscriber
1005,1983,Wells St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,Female,2319,Green St & Randolph St,8/1/2013 19:57,8/1/2013 20:08,41.893832,-87.634195,64,Wells St & Erie St,139449,666,Subscriber
1005,1983,Eckhart Park,41.893832,-87.634195,64,Wells St & Erie St,Female,2518,Wells St & Erie St,8/1/2013 21:29,8/1/2013 21:40,41.89637337,-87.66098386,289,Eckhart Park,139864,677,Subscriber
1005,1985,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1396,LaSalle St & Illinois St,8/2/2013 15:10,8/2/2013 15:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,142613,"1,049",Subscriber
1005,1985,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4040,Michigan Ave & Washington St,8/2/2013 15:27,8/2/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,142715,"1,474",Subscriber
1005,1985,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1586,Michigan Ave & Oak St,8/2/2013 15:52,8/2/2013 16:04,41.893975,-87.628623,45,State St & Erie St,142876,758,Subscriber
1005,1985,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,State St & Erie St,8/2/2013 16:06,8/2/2013 16:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,142964,321,Subscriber
1005,1985,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,8/2/2013 16:26,8/2/2013 16:47,41.893975,-87.628623,45,State St & Erie St,143083,"1,271",Subscriber
1005,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,8/2/2013 17:58,8/2/2013 18:11,41.911791,-87.631841,128,Clark St & North Ave,143789,766,Customer
1005,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/2/2013 20:14,8/2/2013 21:03,41.911791,-87.631841,128,Clark St & North Ave,144488,"2,929",Customer
1005,1988,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Female,3687,Clark St & North Ave,8/3/2013 7:36,8/3/2013 8:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,145732,"1,521",Subscriber
1005,1963,Loomis St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3708,Michigan Ave & Washington St,8/3/2013 9:41,8/3/2013 9:55,41.877945,-87.662007,206,Loomis St & Jackson Blvd,146110,824,Subscriber
1005,1991,Orleans St & Elm St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,5099,Loomis St & Jackson Blvd,8/3/2013 14:43,8/3/2013 15:01,41.902924,-87.637715,172,Orleans St & Elm St,148871,"1,081",Subscriber
1005,1972,Noble St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,2861,Orleans St & Elm St,8/3/2013 15:23,8/3/2013 15:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,149327,874,Subscriber
1005,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,8/3/2013 16:54,8/3/2013 20:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,150274,"13,318",Customer
1005,1989,Southport Ave & Belmont Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5415,Noble St & Milwaukee Ave,8/3/2013 20:40,8/3/2013 20:59,41.93949,-87.66378,229,Southport Ave & Belmont Ave,152449,"1,125",Subscriber
1005,,Sedgwick St & Webster Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3092,Southport Ave & Belmont Ave,8/4/2013 0:59,8/4/2013 1:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,153589,875,Customer
1005,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,Clark St & North Ave,8/4/2013 14:31,8/4/2013 14:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,156870,705,Customer
1005,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,Larrabee St & Webster Ave,8/4/2013 14:53,8/4/2013 15:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,157127,964,Customer
1005,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,8/4/2013 15:24,8/4/2013 15:48,41.8810317,-87.62408432,8,Millennium Park,157494,"1,461",Customer
1005,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/4/2013 15:50,8/4/2013 16:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157818,"1,851",Customer
1005,1989,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1685,Peoria St & Jackson Blvd,8/5/2013 14:35,8/5/2013 14:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,163444,616,Subscriber
1005,1979,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,8/5/2013 14:52,8/5/2013 15:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,163550,595,Subscriber
1005,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,Kingsbury St & Erie St,8/5/2013 15:38,8/5/2013 15:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,163822,"1,163",Customer
1005,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,Michigan Ave & Lake St,8/5/2013 16:09,8/5/2013 16:19,41.882091,-87.639833,341,Canal St & Madison St,164026,605,Customer
1005,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,Dearborn St & Monroe St,8/5/2013 19:05,8/5/2013 19:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,165239,"1,722",Customer
1005,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/5/2013 19:35,8/5/2013 20:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,165388,"3,904",Customer
1005,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/5/2013 21:29,8/5/2013 21:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,165867,313,Customer
1005,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/5/2013 22:07,8/5/2013 22:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,165972,468,Customer
1005,1978,Jefferson St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3661,McClurg Ct & Illinois St,8/6/2013 5:07,8/6/2013 5:22,41.880422,-87.642746,38,Jefferson St & Monroe St,166359,931,Subscriber
1005,1994,State St & 16th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,3549,Jefferson St & Monroe St,8/6/2013 10:15,8/6/2013 10:33,41.8601213774,-87.6277291853,148,State St & 16th St,167343,"1,069",Subscriber
1005,1984,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Female,1272,Leavitt St & North Ave,8/17/2013 11:36,8/17/2013 11:42,41.90331,-87.67695,136,Damen Ave & Division St,245625,391,Subscriber
1005,1975,Damen Ave & Grand Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1357,Damen Ave & Division St,8/17/2013 13:45,8/17/2013 13:51,41.89122,-87.67686,141,Damen Ave & Grand Ave,247605,388,Subscriber
1005,1981,Campbell Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3242,Damen Ave & Grand Ave,8/17/2013 15:50,8/17/2013 16:03,41.910535,-87.689556,257,Campbell Ave & North Ave,249385,792,Subscriber
1005,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,Campbell Ave & North Ave,8/18/2013 19:36,8/18/2013 20:50,41.910535,-87.689556,257,Campbell Ave & North Ave,263093,"4,424",Customer
1005,,Sheffield Ave & Wellington Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,5831,Campbell Ave & North Ave,8/19/2013 9:27,8/19/2013 9:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,265600,"1,414",Customer
1005,1979,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,8/19/2013 16:41,8/19/2013 16:46,41.93584,-87.6637,228,Southport Ave & Wellington Ave,268902,296,Subscriber
1005,1979,Sangamon St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,6970,Southport Ave & Wellington Ave,8/19/2013 19:38,8/19/2013 19:47,41.883004,-87.651148,409,Sangamon St & Washington Blvd,271068,526,Subscriber
1005,1985,Desplaines St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5145,Sheffield Ave & Fullerton Ave,8/20/2013 22:46,8/20/2013 23:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,280123,878,Subscriber
1005,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,Desplaines St & Kinzie St,8/21/2013 7:48,8/21/2013 7:56,41.88397,-87.655688,155,May St & Randolph St,280979,465,Subscriber
1005,,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,2838,May St & Randolph St,8/21/2013 8:41,8/21/2013 8:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281471,670,Customer
1005,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/21/2013 10:53,8/21/2013 11:04,41.88918,-87.6277,50,State St & Kinzie St,282339,671,Subscriber
1005,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,State St & Kinzie St,8/21/2013 11:56,8/21/2013 12:31,41.911791,-87.631841,128,Clark St & North Ave,282750,"2,095",Customer
1005,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/21/2013 12:34,8/21/2013 12:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,283031,"1,039",Customer
1005,,Sangamon St & Washington Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6672,Cannon Dr & Fullerton Ave,8/21/2013 12:56,8/21/2013 13:28,41.883004,-87.651148,409,Sangamon St & Washington Blvd,283223,"1,866",Customer
1005,1989,Sheffield Ave & Addison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,8951,Sangamon St & Washington Blvd,8/21/2013 18:11,8/21/2013 18:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,286148,285,Subscriber
1005,,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,,764,Michigan Ave & Madison St,8/23/2013 0:13,8/23/2013 0:19,41.877181,-87.627844,3,State St & Van Buren St,294165,341,Customer
1005,,Clark St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,,4165,State St & Van Buren St,8/23/2013 17:37,8/23/2013 18:00,41.911791,-87.631841,128,Clark St & North Ave,300799,"1,385",Customer
1005,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,Clark St & North Ave,8/23/2013 19:07,8/23/2013 19:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,301755,643,Customer
1005,,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1735,Dearborn Pkwy & Delaware Pl,8/23/2013 19:34,8/23/2013 19:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,302015,456,Customer
1005,,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1095,Kingsbury St & Erie St,8/23/2013 19:48,8/23/2013 20:02,41.893975,-87.628623,45,State St & Erie St,302149,821,Customer
1005,1975,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,Female,729,State St & Erie St,8/23/2013 23:00,8/23/2013 23:06,41.893832,-87.634195,64,Wells St & Erie St,303152,342,Subscriber
1005,,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,471,Wells St & Erie St,8/24/2013 9:35,8/24/2013 10:02,41.893975,-87.628623,45,State St & Erie St,304633,"1,586",Customer
1005,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,State St & Erie St,8/24/2013 10:11,8/24/2013 10:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,304924,834,Customer
1005,1977,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3153,Streeter Dr & Illinois St,8/24/2013 10:36,8/24/2013 10:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,305140,"1,027",Subscriber
1005,,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1240,Desplaines St & Kinzie St,8/24/2013 15:00,8/24/2013 15:06,41.890749,-87.63206,430,LaSalle St & Illinois St,309369,362,Customer
1005,,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,773,LaSalle St & Illinois St,8/24/2013 15:33,8/24/2013 16:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,309961,"4,099",Customer
1005,,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1826,Cityfront Plaza & N Water St,8/24/2013 19:21,8/24/2013 19:56,41.884576228,-87.63188991,5,Clark St & Randolph St,313662,"2,078",Customer
