bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1518,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,14.0,Sheffield Ave & Addison St,8/8/2013 19:06,8/8/2013 20:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,182914,6166,Customer
1518,1978,Ogden Ave & Chicago Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7675,0,Sheffield Ave & Addison St,8/8/2013 23:16,8/8/2013 23:46,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,184030,1786,Subscriber
1518,1980,Dearborn St & Adams St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5490,0,Wood St & Milwaukee Ave,8/9/2013 10:18,8/9/2013 10:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,185490,1223,Subscriber
1518,,Halsted St & James M Rochford St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2928,2.0,Dearborn St & Adams St,8/9/2013 14:29,8/9/2013 15:26,41.865861,-87.646611,166,Halsted St & James M Rochford St,187527,3468,Customer
1518,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,0,Halsted St & James M Rochford St,8/9/2013 22:14,8/9/2013 22:41,41.8810317,-87.62408432,8,Millennium Park,191097,1627,Customer
1518,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/9/2013 22:43,8/9/2013 22:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,191222,933,Customer
1518,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,14.0,Fairbanks Ct & Grand Ave,8/10/2013 11:04,8/10/2013 12:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,192870,5403,Customer
1518,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,2.0,Fairbanks Ct & Grand Ave,8/10/2013 12:39,8/10/2013 13:10,41.911791,-87.631841,128,Clark St & North Ave,193988,1852,Customer
1518,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/10/2013 13:13,8/10/2013 13:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,194426,1108,Customer
1518,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,14.0,Michigan Ave & Oak St,8/10/2013 14:22,8/10/2013 16:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,195413,6970,Customer
1518,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,0,Fairbanks Ct & Grand Ave,8/10/2013 18:08,8/10/2013 18:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,198481,1317,Customer
1518,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,2.0,Franklin St & Jackson Blvd,8/10/2013 22:18,8/10/2013 22:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,200359,2281,Customer
1518,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,8/11/2013 8:46,8/11/2013 9:09,41.8601213774,-87.6277291853,148,State St & 16th St,201502,1393,Customer
1518,1980,Aberdeen St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,4670,0,State St & 16th St,8/11/2013 10:26,8/11/2013 10:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,202076,1277,Subscriber
1518,1977,LaSalle St & Washington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2370,0,Aberdeen St & Jackson Blvd,8/11/2013 12:46,8/11/2013 12:56,41.882664,-87.63253,6,LaSalle St & Washington St,203547,593,Subscriber
1518,,Michigan Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,,892,0,LaSalle St & Washington St,8/11/2013 13:08,8/11/2013 13:15,41.882134,-87.625125,36,Michigan Ave & Madison St,203856,408,Customer
1518,,Michigan Ave & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2606,0,Michigan Ave & Madison St,8/11/2013 14:08,8/11/2013 14:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,204597,1286,Customer
1518,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,8/12/2013 14:44,8/12/2013 15:23,41.8810317,-87.62408432,8,Millennium Park,211781,2379,Customer
1518,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,8/12/2013 15:27,8/12/2013 15:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,212004,1755,Customer
1518,1972,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2091,0,Wabash Ave & Grand Ave,8/12/2013 16:00,8/12/2013 16:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,212241,657,Subscriber
1518,1979,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,0,Clark St & Congress Pkwy,8/13/2013 9:48,8/13/2013 9:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,215858,517,Subscriber
1518,1956,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1851,0,Orleans St & Merchandise Mart Plaza,8/13/2013 13:01,8/13/2013 13:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,217050,862,Subscriber
1518,1956,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1516,0,Dearborn St & Adams St,8/13/2013 13:30,8/13/2013 13:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,217186,1104,Subscriber
1518,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,8/14/2013 15:27,8/14/2013 15:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,224732,1538,Customer
1518,1976,Daley Center Plaza,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4959,0,Larrabee St & Webster Ave,8/15/2013 10:19,8/15/2013 10:45,41.884337,-87.630183,23,Daley Center Plaza,229698,1556,Subscriber
1518,,McClurg Ct & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2362,0,Michigan Ave & Madison St,8/15/2013 16:32,8/15/2013 16:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,232109,1542,Customer
1518,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/15/2013 17:19,8/15/2013 17:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,232571,532,Customer
1518,,Clinton St & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5618,2.0,Streeter Dr & Illinois St,8/15/2013 18:00,8/15/2013 18:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,233070,2257,Customer
1518,1971,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2160,0,Clinton St & Roosevelt Rd,8/15/2013 19:31,8/15/2013 19:40,41.858086,-87.651073,163,Morgan St & 18th St,233831,558,Subscriber
1518,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,0,Halsted St & James M Rochford St,8/16/2013 12:58,8/16/2013 13:01,41.865861,-87.646611,166,Halsted St & James M Rochford St,237824,169,Customer
1518,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,0,Halsted St & James M Rochford St,8/16/2013 16:04,8/16/2013 16:15,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,239602,661,Customer
1518,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,8/16/2013 16:57,8/16/2013 17:21,41.865212,-87.617759,29,Museum Campus,240250,1463,Customer
1518,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/16/2013 17:31,8/16/2013 17:57,41.865212,-87.617759,29,Museum Campus,240711,1564,Customer
1518,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,8/16/2013 17:58,8/16/2013 18:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,241074,1582,Customer
1518,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,2.0,Streeter Dr & Illinois St,8/16/2013 23:25,8/17/2013 0:00,41.894448,-87.622663,16,St Clair St & Erie St,243175,2096,Customer
1518,,Fairbanks Ct & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,,535,0,St Clair St & Erie St,8/17/2013 8:02,8/17/2013 8:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,243870,1072,Customer
1518,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,0,Fairbanks Ct & Grand Ave,8/17/2013 8:21,8/17/2013 8:44,41.88918,-87.6277,50,State St & Kinzie St,243923,1325,Customer
1518,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,0,State St & Erie St,8/17/2013 12:25,8/17/2013 12:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246380,568,Customer
1518,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/17/2013 12:36,8/17/2013 13:06,41.911791,-87.631841,128,Clark St & North Ave,246540,1778,Customer
1518,,Theater on the Lake,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3573,0,Ashland Ave & Wrightwood Ave,8/17/2013 14:57,8/17/2013 15:20,41.926277,-87.630834,350,Theater on the Lake,248668,1370,Customer
1518,,Southport Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3334,0,Theater on the Lake,8/17/2013 15:50,8/17/2013 16:11,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,249386,1253,Customer
1518,,Lake Shore Dr & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3088,0,Southport Ave & Wrightwood Ave,8/18/2013 18:38,8/18/2013 18:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,262508,1155,Customer
1518,1954,State St & Harrison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,5304,0,Ashland Ave & Chicago Ave,8/18/2013 21:37,8/18/2013 21:55,41.8739580629,-87.6277394859,30,State St & Harrison St,263842,1124,Subscriber
1518,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,0,State St & Harrison St,8/18/2013 23:45,8/19/2013 0:01,41.88918,-87.6277,50,State St & Kinzie St,264274,960,Customer
1518,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,8/19/2013 7:23,8/19/2013 7:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,264709,389,Subscriber
1518,1985,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,8/19/2013 9:35,8/19/2013 9:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,265648,287,Subscriber
1518,1961,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,0,Franklin St & Jackson Blvd,8/19/2013 10:10,8/19/2013 10:19,41.8847302006,-87.6277335692,2,State St & Randolph St,265790,536,Subscriber
1518,1976,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,0,State St & Randolph St,8/19/2013 12:35,8/19/2013 12:39,41.88918,-87.6277,50,State St & Kinzie St,266778,271,Subscriber
1518,,Clinton St & Tilden St,41.88918,-87.6277,50,State St & Kinzie St,,2624,0,State St & Kinzie St,8/19/2013 12:43,8/19/2013 12:56,41.875885,-87.640795,37,Clinton St & Tilden St,266833,756,Customer
1518,1964,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,907,0,Clinton St & Tilden St,8/19/2013 16:52,8/19/2013 16:56,41.8815824,-87.64127743,301,Clinton St & Madison St,269014,235,Subscriber
1518,1989,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6502,0,Clinton St & Madison St,8/19/2013 18:07,8/19/2013 18:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,270093,1440,Subscriber
1518,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,0,Sheffield Ave & Fullerton Ave,8/19/2013 18:40,8/19/2013 19:00,41.926277,-87.630834,350,Theater on the Lake,270479,1181,Customer
