bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
895,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,2.0,McClurg Ct & Illinois St,7/7/2013 14:58,7/7/2013 15:41,41.877181,-87.627844,3,State St & Van Buren St,35623,2570,Customer
895,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,7/7/2013 16:31,7/7/2013 16:40,41.8810317,-87.62408432,8,Millennium Park,36042,515,Customer
895,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,2.0,Millennium Park,7/7/2013 16:53,7/7/2013 17:28,41.88918,-87.6277,50,State St & Kinzie St,36118,2117,Customer
895,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,0,State St & Kinzie St,7/7/2013 20:27,7/7/2013 20:33,41.884576228,-87.63188991,5,Clark St & Randolph St,36859,357,Customer
895,1986,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,7/8/2013 9:57,7/8/2013 10:07,41.8815824,-87.64127743,301,Clinton St & Madison St,37526,613,Subscriber
895,,Michigan Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,2025,0,Clinton St & Madison St,7/8/2013 16:34,7/8/2013 16:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,38530,899,Customer
895,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/9/2013 12:41,7/9/2013 13:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,40696,1085,Customer
895,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/9/2013 13:06,7/9/2013 13:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,40842,2991,Customer
895,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/9/2013 14:24,7/9/2013 14:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,41453,970,Customer
895,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/9/2013 17:11,7/9/2013 17:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42349,1038,Customer
895,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/9/2013 17:30,7/9/2013 18:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42435,1874,Customer
895,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,7/9/2013 18:02,7/9/2013 18:39,41.8513751729,-87.6188346489,106,McCormick Place,42570,2197,Customer
895,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/9/2013 19:47,7/9/2013 20:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42888,1696,Customer
895,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,7/9/2013 20:16,7/9/2013 20:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,42979,1767,Customer
895,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,7/9/2013 21:00,7/9/2013 21:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,43082,1482,Customer
895,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,7/9/2013 21:28,7/9/2013 21:45,41.8513751729,-87.6188346489,106,McCormick Place,43142,1058,Customer
895,,Clark St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5380,0,McCormick Place,7/10/2013 15:13,7/10/2013 15:37,41.884576228,-87.63188991,5,Clark St & Randolph St,45815,1405,Customer
895,,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1125,0,Clark St & Randolph St,7/10/2013 15:40,7/10/2013 15:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,45916,365,Customer
895,,Franklin St & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2472,0,Dearborn St & Adams St,7/10/2013 21:24,7/10/2013 21:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,47207,1159,Customer
895,,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3039,2.0,Indiana Ave & Roosevelt Rd,7/11/2013 8:47,7/11/2013 9:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,47888,1921,Customer
895,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,7/11/2013 11:57,7/11/2013 12:22,41.8810317,-87.62408432,8,Millennium Park,48390,1516,Customer
895,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,2.0,Millennium Park,7/11/2013 12:43,7/11/2013 13:16,41.788746,-87.601334,365,Ellis Ave & 58th St,48518,1942,Customer
895,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,2.0,Ellis Ave & 58th St,7/11/2013 14:03,7/11/2013 14:37,41.865212,-87.617759,29,Museum Campus,48816,2076,Customer
895,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/11/2013 14:38,7/11/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48988,649,Customer
895,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,6.0,Millennium Park,7/11/2013 17:44,7/11/2013 18:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49969,4012,Customer
895,1972,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2677,0,Lake Shore Dr & Monroe St,7/11/2013 19:36,7/11/2013 19:54,41.8815824,-87.64127743,301,Clinton St & Madison St,50422,1071,Subscriber
895,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/12/2013 14:56,7/12/2013 15:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,53193,436,Customer
895,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/12/2013 15:14,7/12/2013 15:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,53274,427,Customer
895,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,7/25/2013 16:15,7/25/2013 16:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,106530,636,Subscriber
895,,Ashland Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,0,Clinton St & Washington Blvd,7/25/2013 19:45,7/25/2013 20:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,107756,1420,Customer
895,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/26/2013 19:13,7/26/2013 19:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,111590,1026,Customer
895,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,2.0,McClurg Ct & Illinois St,7/27/2013 0:31,7/27/2013 1:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,112334,1804,Customer
895,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,0,Halsted St & James M Rochford St,7/27/2013 20:58,7/27/2013 21:20,41.865861,-87.646611,166,Halsted St & James M Rochford St,116747,1301,Customer
895,1969,Jefferson St & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2022,0,Halsted St & James M Rochford St,7/28/2013 13:36,7/28/2013 13:46,41.880422,-87.642746,38,Jefferson St & Monroe St,118657,574,Subscriber
895,1955,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1588,0,Jefferson St & Monroe St,7/28/2013 13:47,7/28/2013 13:57,41.884337,-87.630183,23,Daley Center Plaza,118742,594,Subscriber
895,1969,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,7/28/2013 17:03,7/28/2013 17:09,41.8815824,-87.64127743,301,Clinton St & Madison St,120272,317,Subscriber
895,1958,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,0,Clinton St & Madison St,7/28/2013 17:20,7/28/2013 17:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,120374,528,Subscriber
895,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,0,Kingsbury St & Erie St,7/28/2013 21:02,7/28/2013 21:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,121566,1255,Customer
895,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,0,Michigan Ave & Lake St,7/28/2013 21:28,7/28/2013 21:53,41.8513751729,-87.6188346489,106,McCormick Place,121658,1486,Customer
895,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/28/2013 21:55,7/28/2013 22:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121728,1483,Customer
895,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/28/2013 22:23,7/28/2013 22:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,121820,984,Customer
895,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,0,Fairbanks Ct & Grand Ave,7/28/2013 22:41,7/28/2013 22:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,121862,890,Customer
895,1964,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2473,0,Kingsbury St & Erie St,7/29/2013 7:47,7/29/2013 7:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,122313,738,Subscriber
895,,Lincoln Ave & Armitage Ave,41.8513751729,-87.6188346489,106,McCormick Place,,9783,6.0,McCormick Place,7/29/2013 10:28,7/29/2013 11:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,123086,3903,Customer
895,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/29/2013 12:05,7/29/2013 12:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,123508,815,Customer
895,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/29/2013 13:59,7/29/2013 14:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124145,3357,Customer
895,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/29/2013 15:11,7/29/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124564,1601,Customer
895,1976,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3910,0,Michigan Ave & Oak St,7/29/2013 17:18,7/29/2013 17:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,125424,989,Subscriber
895,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,7/30/2013 7:10,7/30/2013 7:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,127274,321,Customer
895,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/30/2013 14:23,7/30/2013 14:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,128928,494,Customer
895,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/30/2013 16:10,7/30/2013 16:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,129264,360,Customer
895,1985,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3048,0,Michigan Ave & Pearson St,7/30/2013 16:18,7/30/2013 16:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,129294,797,Subscriber
895,1972,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1375,0,Clinton St & Lake St,7/30/2013 17:39,7/30/2013 17:46,41.88397,-87.655688,155,May St & Randolph St,129756,393,Subscriber
895,1985,Damen Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,3533,0,May St & Randolph St,7/30/2013 18:50,7/30/2013 19:04,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,130129,855,Subscriber
895,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,62.0,Ogden Ave & Chicago Ave,7/31/2013 15:03,7/31/2013 19:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,132699,17028,Customer
895,1980,Halsted St & Polk St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3316,0,Larrabee St & Kingsbury St,8/1/2013 7:29,8/1/2013 7:39,41.87184,-87.64664,27,Halsted St & Polk St,134926,608,Subscriber
895,1988,Clark St & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Male,2419,0,Halsted St & Polk St,8/1/2013 13:42,8/1/2013 13:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,136787,265,Subscriber
895,1979,Clinton St & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2056,0,Clark St & Congress Pkwy,8/1/2013 18:09,8/1/2013 18:20,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,138702,654,Subscriber
895,1984,Green St & Milwaukee Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3394,0,Clinton St & Roosevelt Rd,8/3/2013 3:20,8/3/2013 3:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,145608,794,Subscriber
895,,Fairbanks Ct & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2978,2.0,Green St & Milwaukee Ave,8/3/2013 12:54,8/3/2013 13:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147569,2277,Customer
895,1949,Noble St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4278,0,Fairbanks Ct & Grand Ave,8/3/2013 13:40,8/3/2013 13:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,148100,920,Subscriber
895,1985,Ogden Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,905,0,Noble St & Milwaukee Ave,8/3/2013 13:56,8/3/2013 14:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,148341,564,Subscriber
895,1982,Lincoln Ave & Diversey Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,4865,0,Ogden Ave & Chicago Ave,8/3/2013 16:41,8/3/2013 17:03,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,150163,1313,Subscriber
895,,Lake Shore Dr & Monroe St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,8234,2.0,Lincoln Ave & Diversey Pkwy,8/3/2013 17:49,8/3/2013 18:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150852,2374,Customer
895,1980,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5933,0,Lake Shore Dr & Monroe St,8/3/2013 21:55,8/3/2013 22:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,152929,1149,Subscriber
895,1982,Loomis St & Taylor St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,7871,0,Lincoln Ave & Armitage Ave,8/4/2013 0:30,8/4/2013 0:45,41.869417,-87.660996,139,Loomis St & Taylor St,153542,879,Subscriber
895,,Fairbanks Ct & Grand Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5842,2.0,Loomis St & Taylor St,8/4/2013 12:54,8/4/2013 13:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,155727,3101,Customer
895,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,8/4/2013 13:51,8/4/2013 14:16,41.865212,-87.617759,29,Museum Campus,156328,1497,Customer
895,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,2.0,Museum Campus,8/4/2013 14:20,8/4/2013 15:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,156713,2872,Customer
895,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,2.0,Cannon Dr & Fullerton Ave,8/4/2013 15:12,8/4/2013 15:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157341,2128,Customer
895,,Franklin St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2627,2.0,Mies van der Rohe Way & Chicago Ave,8/4/2013 15:48,8/4/2013 16:19,41.885837,-87.6355,272,Franklin St & Lake St,157791,1838,Customer
895,,Clark St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,,3412,0,Franklin St & Lake St,8/5/2013 11:19,8/5/2013 11:39,41.911791,-87.631841,128,Clark St & North Ave,162464,1229,Customer
895,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/5/2013 13:32,8/5/2013 13:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,163112,1259,Customer
895,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/5/2013 13:55,8/5/2013 14:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,163260,1570,Customer
895,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,8/5/2013 14:23,8/5/2013 14:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,163388,1450,Customer
895,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/5/2013 14:49,8/5/2013 15:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,163532,816,Customer
895,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/5/2013 15:06,8/5/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,163632,1702,Customer
895,1990,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Male,2470,0,Orleans St & Elm St,8/6/2013 8:53,8/6/2013 9:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,166966,504,Subscriber
895,1978,LaSalle St & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,700,0,Orleans St & Merchandise Mart Plaza,8/6/2013 12:25,8/6/2013 12:29,41.890749,-87.63206,430,LaSalle St & Illinois St,168118,218,Subscriber
895,1973,Ashland Ave & Augusta Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3746,0,LaSalle St & Illinois St,8/6/2013 16:38,8/6/2013 16:55,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,169902,1024,Subscriber
895,1979,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,0,Ashland Ave & Augusta Blvd,8/7/2013 8:38,8/7/2013 8:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,173090,443,Subscriber
895,1986,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5580,0,Damen Ave & Pierce Ave,8/7/2013 10:31,8/7/2013 10:52,41.8847302006,-87.6277335692,2,State St & Randolph St,173673,1238,Subscriber
895,1990,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5755,0,State St & Randolph St,8/7/2013 16:00,8/7/2013 16:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,175309,1421,Subscriber
895,1984,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,0,0,Damen Ave & Pierce Ave,8/7/2013 18:14,8/7/2013 18:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,176354,96,Subscriber
895,,Orleans St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3716,0,Damen Ave & Pierce Ave,8/8/2013 6:22,8/8/2013 6:40,41.902924,-87.637715,172,Orleans St & Elm St,177797,1052,Customer
895,1988,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,8/8/2013 8:11,8/8/2013 8:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,178261,192,Subscriber
895,,May St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3075,0,Franklin St & Chicago Ave,8/8/2013 16:24,8/8/2013 16:31,41.88397,-87.655688,155,May St & Randolph St,181258,420,Customer
895,1989,Streeter Dr & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Male,4554,0,May St & Randolph St,8/8/2013 16:58,8/8/2013 17:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,181560,938,Subscriber
895,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/8/2013 17:16,8/8/2013 17:30,41.8810317,-87.62408432,8,Millennium Park,181814,813,Customer
895,,Congress Pkwy & Ogden Ave,41.8810317,-87.62408432,8,Millennium Park,,4645,0,Millennium Park,8/8/2013 18:25,8/8/2013 18:50,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,182550,1463,Customer
895,1972,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2455,0,Michigan Ave & 14th St,8/9/2013 13:22,8/9/2013 13:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,186923,844,Subscriber
895,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,8/9/2013 13:58,8/9/2013 14:03,41.880422,-87.642746,38,Jefferson St & Monroe St,187250,277,Subscriber
