bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1697,1981,Damen Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5300,Daley Center Plaza,8/26/2013 19:24,8/26/2013 19:45,41.895769,-87.67722,132,Damen Ave & Chicago Ave,332755,"1,269",Subscriber
1697,1970,Franklin St & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5061,Damen Ave & Chicago Ave,8/27/2013 6:42,8/27/2013 6:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,334410,913,Subscriber
1697,1976,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,8/27/2013 7:50,8/27/2013 7:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,334812,244,Subscriber
1697,1986,LaSalle St & Washington St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5322,Cannon Dr & Fullerton Ave,8/27/2013 11:15,8/27/2013 11:44,41.882664,-87.63253,6,LaSalle St & Washington St,336149,"1,724",Subscriber
1697,1980,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,8/27/2013 13:10,8/27/2013 13:16,41.890749,-87.63206,430,LaSalle St & Illinois St,336887,326,Subscriber
1697,1983,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1526,LaSalle St & Illinois St,8/27/2013 18:16,8/27/2013 18:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,339472,444,Subscriber
1697,1979,Lincoln Ave & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,6120,Mies van der Rohe Way & Chicago Ave,8/27/2013 18:46,8/27/2013 19:13,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,339729,"1,658",Subscriber
1697,1976,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,Lincoln Ave & Diversey Pkwy,8/28/2013 5:31,8/28/2013 5:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,341419,143,Subscriber
1697,1988,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1660,Wilton Ave & Diversey Pkwy,8/28/2013 15:05,8/28/2013 15:13,41.92175,-87.64401,193,Larrabee St & Webster Ave,344863,483,Subscriber
1697,1987,California Ave & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5140,Larrabee St & Webster Ave,8/28/2013 18:33,8/28/2013 18:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,347125,"1,138",Subscriber
1697,1983,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,8/29/2013 6:39,8/29/2013 6:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,349039,636,Subscriber
1697,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/29/2013 7:00,8/29/2013 7:06,41.884337,-87.630183,23,Daley Center Plaza,349155,326,Subscriber
1697,1978,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,Daley Center Plaza,8/29/2013 7:19,8/29/2013 7:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,349271,244,Subscriber
1697,1974,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,8/29/2013 9:28,8/29/2013 9:35,41.890749,-87.63206,430,LaSalle St & Illinois St,350298,463,Subscriber
1697,,Theater on the Lake,41.890749,-87.63206,430,LaSalle St & Illinois St,,6425,LaSalle St & Illinois St,8/29/2013 12:47,8/29/2013 13:25,41.926277,-87.630834,350,Theater on the Lake,351438,"2,236",Customer
1697,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/29/2013 13:27,8/29/2013 14:19,41.926277,-87.630834,350,Theater on the Lake,351762,"3,082",Customer
1697,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,8/29/2013 14:20,8/29/2013 14:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,352167,"1,234",Customer
1697,,Montrose Harbor,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2290,Sheridan Rd & Irving Park Rd,8/30/2013 17:12,8/30/2013 17:31,41.963982,-87.638181,388,Montrose Harbor,362327,"1,175",Customer
1697,,Clark St & Waveland Ave,41.963982,-87.638181,388,Montrose Harbor,,3152,Montrose Harbor,8/30/2013 17:59,8/30/2013 18:15,41.94893,-87.65775,275,Clark St & Waveland Ave,362795,963,Customer
1697,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,Sheridan Rd & Irving Park Rd,8/31/2013 10:31,8/31/2013 10:51,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,365019,"1,235",Customer
