bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
335,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,7/3/2013 14:49,7/3/2013 15:19,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,20912,"1,796",Customer
335,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/4/2013 9:28,7/4/2013 12:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,21937,"12,253",Customer
335,,Lincoln Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5292,Fairbanks Ct & Grand Ave,7/4/2013 13:30,7/4/2013 13:52,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,22961,"1,371",Customer
335,,Halsted St & 35th St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,15010,Lincoln Ave & Fullerton Ave,7/4/2013 13:54,7/4/2013 14:29,41.830661,-87.647172,413,Halsted St & 35th St,23128,"2,077",Customer
335,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,7/4/2013 15:30,7/4/2013 15:57,41.865212,-87.617759,29,Museum Campus,23759,"1,628",Customer
335,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,7/4/2013 21:44,7/4/2013 21:52,41.884576228,-87.63188991,5,Clark St & Randolph St,25455,480,Customer
335,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,7/5/2013 11:44,7/5/2013 11:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,26660,348,Customer
335,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/5/2013 12:10,7/5/2013 12:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,26830,"1,269",Customer
335,,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,886,Franklin St & Jackson Blvd,7/5/2013 15:25,7/5/2013 15:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,28125,756,Customer
335,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,Dearborn St & Monroe St,7/5/2013 18:24,7/5/2013 18:33,41.8810317,-87.62408432,8,Millennium Park,29015,546,Customer
335,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/5/2013 19:03,7/5/2013 19:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,29176,"1,800",Customer
335,1985,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1163,Michigan Ave & Lake St,7/5/2013 19:47,7/5/2013 19:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29327,429,Subscriber
335,,Museum Campus,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11447,Pine Grove Ave & Addison St,7/5/2013 22:39,7/5/2013 22:58,41.865212,-87.617759,29,Museum Campus,29770,"1,164",Customer
335,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,Museum Campus,7/6/2013 2:58,7/6/2013 3:18,41.8601213774,-87.6277291853,148,State St & 16th St,30072,"1,243",Customer
335,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/6/2013 3:22,7/6/2013 4:01,41.8601213774,-87.6277291853,148,State St & 16th St,30082,"2,362",Customer
335,1977,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,State St & 16th St,7/6/2013 13:24,7/6/2013 13:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,31388,343,Subscriber
335,1971,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1149,Wabash Ave & Roosevelt Rd,7/6/2013 16:59,7/6/2013 17:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,32736,324,Subscriber
335,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/6/2013 17:24,7/6/2013 17:47,41.865212,-87.617759,29,Museum Campus,32859,"1,422",Customer
335,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/6/2013 17:49,7/6/2013 18:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,32962,"1,326",Customer
335,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/6/2013 18:44,7/6/2013 19:54,41.865212,-87.617759,29,Museum Campus,33165,"4,198",Customer
335,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/6/2013 20:13,7/6/2013 20:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33497,"2,748",Customer
335,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/6/2013 21:28,7/6/2013 22:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,33738,"2,559",Customer
335,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/6/2013 22:14,7/6/2013 23:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,33823,"3,173",Customer
335,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 0:34,7/7/2013 0:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,34015,"1,498",Customer
335,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,Michigan Ave & Pearson St,7/7/2013 7:45,7/7/2013 8:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,34169,"1,631",Customer
335,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,7/7/2013 9:54,7/7/2013 10:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,34354,"1,449",Customer
335,,Greenview Ave & Diversey Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7434,Michigan Ave & Lake St,7/7/2013 10:20,7/7/2013 11:01,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,34423,"2,435",Customer
335,,Clinton St & Tilden St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7775,Greenview Ave & Diversey Pkwy,7/7/2013 12:42,7/7/2013 12:57,41.875885,-87.640795,37,Clinton St & Tilden St,34937,921,Customer
335,1949,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3917,Clinton St & Tilden St,7/8/2013 12:25,7/8/2013 12:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,37744,"1,023",Subscriber
335,1949,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,358,McClurg Ct & Illinois St,7/8/2013 13:38,7/8/2013 13:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,37983,664,Subscriber
335,1949,McCormick Place,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,6030,Fairbanks Ct & Grand Ave,7/8/2013 15:46,7/8/2013 15:56,41.8513751729,-87.6188346489,106,McCormick Place,38339,606,Subscriber
335,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,McCormick Place,7/8/2013 16:27,7/8/2013 16:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,38510,"1,689",Customer
335,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/9/2013 10:55,7/9/2013 11:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,40057,"3,155",Customer
335,,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2075,Michigan Ave & Congress Pkwy,7/9/2013 17:31,7/9/2013 17:39,41.8601213774,-87.6277291853,148,State St & 16th St,42443,499,Customer
335,,Halsted St & 35th St,41.8601213774,-87.6277291853,148,State St & 16th St,,4262,State St & 16th St,7/10/2013 6:00,7/10/2013 6:26,41.830661,-87.647172,413,Halsted St & 35th St,43441,"1,560",Customer
335,1963,Clark St & Randolph St,41.830661,-87.647172,413,Halsted St & 35th St,Male,7541,Halsted St & 35th St,7/10/2013 8:04,7/10/2013 8:13,41.884576228,-87.63188991,5,Clark St & Randolph St,43636,569,Subscriber
335,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,Clark St & Randolph St,7/10/2013 19:30,7/10/2013 19:39,41.88918,-87.6277,50,State St & Kinzie St,46823,547,Customer
335,,Damen Ave & Pierce Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6122,Fairbanks Ct & Grand Ave,7/11/2013 9:58,7/11/2013 10:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,48061,"1,726",Customer
335,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/11/2013 17:15,7/11/2013 20:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,49798,"10,570",Customer
335,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/12/2013 15:55,7/12/2013 16:09,41.88918,-87.6277,50,State St & Kinzie St,53468,841,Customer
335,1957,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,7/12/2013 16:42,7/12/2013 16:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,53720,728,Subscriber
335,1985,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,0,Clinton St & Lake St,7/12/2013 19:58,7/12/2013 20:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,54687,"1,400",Subscriber
335,,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2681,Clinton St & Lake St,7/13/2013 13:08,7/13/2013 13:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,56634,"2,052",Customer
335,,Michigan Ave & Oak St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4363,Noble St & Milwaukee Ave,7/13/2013 14:03,7/13/2013 14:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57031,"2,346",Customer
335,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,Michigan Ave & Oak St,7/13/2013 15:39,7/13/2013 15:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,57709,"1,056",Customer
335,1983,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,7/14/2013 1:29,7/14/2013 1:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,59719,266,Subscriber
335,,Ashland Ave & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,7205,Desplaines St & Kinzie St,7/14/2013 10:35,7/14/2013 10:57,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,60254,"1,306",Customer
335,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/14/2013 11:10,7/14/2013 12:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60404,"3,584",Customer
335,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/14/2013 12:10,7/14/2013 12:46,41.8513751729,-87.6188346489,106,McCormick Place,60665,"2,165",Customer
335,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/14/2013 13:04,7/14/2013 13:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60941,501,Customer
335,1965,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2454,Wabash Ave & Roosevelt Rd,7/14/2013 14:08,7/14/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61399,"6,274",Subscriber
335,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/14/2013 16:24,7/14/2013 16:46,41.865212,-87.617759,29,Museum Campus,62354,"1,320",Customer
335,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,Museum Campus,7/14/2013 16:48,7/14/2013 17:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,62491,"2,117",Customer
335,,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3115,Clark St & Congress Pkwy,7/16/2013 8:42,7/16/2013 8:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,67999,913,Customer
335,1990,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1368,McClurg Ct & Illinois St,7/16/2013 9:22,7/16/2013 9:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,68118,609,Subscriber
335,1984,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,Michigan Ave & Pearson St,7/16/2013 17:17,7/16/2013 17:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,69800,899,Subscriber
335,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/16/2013 19:36,7/16/2013 19:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70448,"1,263",Customer
335,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,Michigan Ave & Oak St,7/16/2013 20:14,7/16/2013 20:43,41.902924,-87.637715,172,Orleans St & Elm St,70615,"1,752",Customer
335,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,Orleans St & Elm St,7/17/2013 6:05,7/17/2013 6:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71160,321,Subscriber
335,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/17/2013 9:12,7/17/2013 9:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,71597,"1,155",Customer
335,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/17/2013 17:03,7/17/2013 17:31,41.8810317,-87.62408432,8,Millennium Park,73032,"1,685",Customer
335,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/17/2013 19:19,7/17/2013 19:47,41.8810317,-87.62408432,8,Millennium Park,73566,"1,677",Customer
335,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,Lincoln Ave & Armitage Ave,7/18/2013 15:18,7/18/2013 15:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,75960,939,Customer
335,1989,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,Male,2982,Wood St & Division St,7/21/2013 13:08,7/21/2013 13:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,87586,664,Subscriber
335,1974,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2982,Desplaines St & Kinzie St,7/21/2013 18:57,7/21/2013 19:11,41.90332,-87.67273,246,Wood St & Division St,89997,852,Subscriber
335,,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,,2872,Eckhart Park,7/22/2013 10:59,7/22/2013 11:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,91682,932,Customer
335,,State St & Kinzie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4173,Sheffield Ave & Kingsbury St,7/22/2013 12:51,7/22/2013 13:10,41.88918,-87.6277,50,State St & Kinzie St,92167,"1,165",Customer
335,,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,873,LaSalle St & Washington St,7/22/2013 17:28,7/22/2013 17:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,93682,571,Customer
335,1963,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3115,Clark St & Congress Pkwy,7/23/2013 8:41,7/23/2013 8:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,95674,892,Subscriber
335,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/23/2013 12:31,7/23/2013 13:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96603,"1,832",Customer
335,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/23/2013 13:13,7/23/2013 14:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96788,"3,733",Customer
335,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/23/2013 14:24,7/23/2013 15:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97115,"5,108",Customer
335,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/23/2013 18:01,7/23/2013 18:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,98186,612,Customer
335,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/23/2013 20:04,7/23/2013 20:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,98754,978,Customer
335,1985,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,Sheffield Ave & Fullerton Ave,7/23/2013 21:58,7/23/2013 22:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,99096,901,Subscriber
335,,Orleans St & Merchandise Mart Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3960,Larrabee St & Menomonee St,7/24/2013 7:32,7/24/2013 7:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99561,"1,470",Customer
335,1976,Desplaines St & Kinzie St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,17074,Ellis Ave & 58th St,7/24/2013 18:32,7/24/2013 18:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,102797,553,Subscriber
335,1963,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,Desplaines St & Kinzie St,7/25/2013 9:06,7/25/2013 9:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,104550,696,Subscriber
335,1963,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2809,Dayton St & North Ave,7/25/2013 11:25,7/25/2013 11:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,105115,548,Subscriber
335,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,Desplaines St & Kinzie St,7/25/2013 12:46,7/25/2013 13:06,41.8810317,-87.62408432,8,Millennium Park,105476,"1,234",Customer
335,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/25/2013 14:16,7/25/2013 14:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,105914,"2,370",Customer
335,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/26/2013 9:45,7/26/2013 10:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,109128,"4,253",Customer
335,1970,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2677,Lake Shore Dr & Monroe St,7/26/2013 11:07,7/26/2013 11:20,41.8815824,-87.64127743,301,Clinton St & Madison St,109421,806,Subscriber
335,,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,2998,Clinton St & Madison St,7/26/2013 11:52,7/26/2013 12:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,109626,"2,319",Customer
335,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/26/2013 12:38,7/26/2013 12:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109817,"1,114",Customer
335,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,Michigan Ave & Pearson St,7/26/2013 13:34,7/26/2013 13:45,41.884576228,-87.63188991,5,Clark St & Randolph St,110084,673,Customer
335,,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1578,Clark St & Randolph St,7/26/2013 17:24,7/26/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,111069,744,Customer
335,1984,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,7/26/2013 18:18,7/26/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,111375,800,Subscriber
335,,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2234,McClurg Ct & Illinois St,7/26/2013 19:16,7/26/2013 19:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,111608,"1,117",Customer
335,,Sheffield Ave & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6183,Dearborn St & Monroe St,7/26/2013 23:33,7/27/2013 0:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,112258,"1,896",Customer
335,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/27/2013 9:53,7/27/2013 10:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112861,"1,454",Customer
335,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,7/27/2013 10:22,7/27/2013 10:33,41.788746,-87.601334,365,Ellis Ave & 58th St,112961,680,Customer
335,,State St & 19th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,12696,Ellis Ave & 58th St,7/27/2013 11:10,7/27/2013 11:32,41.856594,-87.627542,408,State St & 19th St,113216,"1,316",Customer
335,,State St & Harrison St,41.856594,-87.627542,408,State St & 19th St,,2656,State St & 19th St,7/27/2013 19:22,7/27/2013 19:40,41.8739580629,-87.6277394859,30,State St & Harrison St,116378,"1,095",Customer
335,,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2424,State St & Harrison St,7/28/2013 9:40,7/28/2013 10:01,41.856594,-87.627542,408,State St & 19th St,117603,"1,292",Customer
335,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/28/2013 18:34,7/28/2013 18:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120881,644,Customer
335,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/28/2013 18:58,7/28/2013 19:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,120983,"2,087",Customer
335,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/28/2013 20:38,7/28/2013 21:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,121451,"1,652",Customer
335,1972,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,7/29/2013 7:51,7/29/2013 7:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,122331,482,Subscriber
335,1953,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2349,Michigan Ave & Washington St,7/29/2013 9:54,7/29/2013 10:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,122886,930,Subscriber
335,,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2696,Franklin St & Chicago Ave,7/29/2013 11:42,7/29/2013 12:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,123395,"1,071",Customer
335,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,Franklin St & Chicago Ave,7/30/2013 15:42,7/30/2013 15:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,129186,526,Subscriber
335,1984,Ashland Ave & Augusta Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4223,LaSalle St & Washington St,7/30/2013 17:39,7/30/2013 17:57,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,129759,"1,084",Subscriber
