bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2243,1983,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,Clinton St & Lake St,9/26/2013 19:51,9/26/2013 19:57,41.88397,-87.655688,155,May St & Randolph St,599709,309,Subscriber
2243,,Racine Ave & Congress Pkwy,41.88397,-87.655688,155,May St & Randolph St,,1173,May St & Randolph St,9/26/2013 23:49,9/27/2013 0:10,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,600883,"1,265",Customer
2243,1973,St Clair St & Erie St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,5131,Racine Ave & Congress Pkwy,9/27/2013 6:13,9/27/2013 6:32,41.894448,-87.622663,16,St Clair St & Erie St,601170,"1,137",Subscriber
2243,1986,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,Kingsbury St & Erie St,9/27/2013 8:28,9/27/2013 8:41,41.884337,-87.630183,23,Daley Center Plaza,602409,824,Subscriber
2243,,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,1558,Daley Center Plaza,9/27/2013 16:44,9/27/2013 17:01,41.884078,-87.648684,53,Green St & Randolph St,607807,"1,070",Customer
2243,1986,Green St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Female,851,Green St & Randolph St,9/27/2013 17:09,9/27/2013 17:15,41.891733,-87.648727,33,Green St & Milwaukee Ave,608333,368,Subscriber
2243,1969,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1708,Green St & Milwaukee Ave,9/27/2013 18:13,9/27/2013 18:21,41.881487,-87.654752,156,Aberdeen St & Madison St,609634,487,Subscriber
2243,1982,Wabash Ave & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3723,Aberdeen St & Madison St,9/27/2013 18:35,9/27/2013 18:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,609944,"1,212",Subscriber
2243,1985,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1407,Wabash Ave & Grand Ave,9/27/2013 18:56,9/27/2013 19:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,610203,412,Subscriber
2243,1982,Lincoln Ave & Addison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,6874,Kingsbury St & Erie St,9/27/2013 19:56,9/27/2013 20:28,41.946176,-87.673308,77,Lincoln Ave & Addison St,610813,"1,919",Subscriber
2243,,Ashland Ave & Wellington Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,,1274,Lincoln Ave & Addison St,9/28/2013 11:58,9/28/2013 12:08,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,615346,573,Customer
2243,,Damen Ave & Pierce Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4085,Ashland Ave & Wellington Ave,9/28/2013 13:11,9/28/2013 13:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,616835,"1,163",Customer
2243,,Greenview Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3743,Damen Ave & Pierce Ave,9/28/2013 13:33,9/28/2013 14:11,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,617299,"2,249",Customer
2243,,Greenview Ave & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,0,Greenview Ave & Diversey Pkwy,9/28/2013 18:33,9/28/2013 19:06,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,623354,"1,933",Customer
2243,,Sheffield Ave & Fullerton Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,1802,Greenview Ave & Diversey Pkwy,9/28/2013 19:30,9/28/2013 19:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,624095,460,Customer
2243,,Kingsbury St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4012,Sheffield Ave & Fullerton Ave,9/28/2013 21:53,9/28/2013 22:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,625190,"1,240",Customer
2243,,Aberdeen St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2928,Kingsbury St & Erie St,9/28/2013 22:16,9/28/2013 22:32,41.881487,-87.654752,156,Aberdeen St & Madison St,625357,"1,005",Customer
2243,,California Ave & North Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,7233,Aberdeen St & Madison St,9/29/2013 11:28,9/29/2013 11:57,41.91044,-87.6972,258,California Ave & North Ave,628135,"1,720",Customer
2243,,Kedzie Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,,2521,California Ave & North Ave,9/29/2013 12:58,9/29/2013 13:18,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,629453,"1,177",Customer
2243,,Damen Ave & Grand Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,5424,Kedzie Ave & Milwaukee Ave,9/29/2013 13:55,9/29/2013 14:24,41.89122,-87.67686,141,Damen Ave & Grand Ave,630356,"1,730",Customer
2243,1976,Morgan St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2708,Damen Ave & Grand Ave,9/29/2013 14:47,9/29/2013 15:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,631221,832,Subscriber
2243,1976,Clinton St & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2951,Morgan St & Lake St,9/29/2013 15:01,9/29/2013 15:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,631438,936,Subscriber
2243,1991,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,Halsted St & Polk St,9/29/2013 20:29,9/29/2013 20:33,41.865861,-87.646611,166,Halsted St & James M Rochford St,635694,277,Subscriber
2243,,Clinton St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1461,Halsted St & James M Rochford St,10/1/2013 17:41,10/1/2013 17:49,41.85795,-87.640826,329,Clinton St & 18th St,653139,494,Customer
2243,1988,Clinton St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Female,0,Clinton St & 18th St,10/1/2013 20:52,10/1/2013 21:06,41.85795,-87.640826,329,Clinton St & 18th St,655286,843,Subscriber
2243,1983,Clinton St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3622,Clinton St & 18th St,10/2/2013 17:25,10/2/2013 17:39,41.8815824,-87.64127743,301,Clinton St & Madison St,663240,810,Subscriber
2243,1965,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,10/2/2013 19:09,10/2/2013 19:14,41.8810317,-87.62408432,8,Millennium Park,664891,343,Subscriber
2243,1986,Paulina St & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,6516,Millennium Park,10/2/2013 19:30,10/2/2013 19:52,41.857901,-87.668745,88,Paulina St & 18th St,665150,"1,330",Subscriber
2243,,Halsted St & 21st St,41.857901,-87.668745,88,Paulina St & 18th St,,2321,Paulina St & 18th St,10/2/2013 22:33,10/2/2013 22:41,41.85378,-87.64665,162,Halsted St & 21st St,666200,482,Customer
2243,1938,State St & Van Buren St,41.857901,-87.668745,88,Paulina St & 18th St,Male,5347,Paulina St & 18th St,10/3/2013 7:34,10/3/2013 7:55,41.877181,-87.627844,3,State St & Van Buren St,667281,"1,263",Subscriber
2243,1976,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Female,1063,State St & Van Buren St,10/3/2013 9:44,10/3/2013 9:50,41.884337,-87.630183,23,Daley Center Plaza,668657,336,Subscriber
2243,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,10/4/2013 11:55,10/4/2013 12:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,676975,"1,901",Customer
2243,,Michigan Ave & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1301,Lake Shore Dr & Monroe St,10/4/2013 12:28,10/4/2013 12:52,41.882134,-87.625125,36,Michigan Ave & Madison St,677277,"1,457",Customer
2243,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,10/4/2013 13:34,10/4/2013 13:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,677972,"1,215",Customer
2243,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,10/4/2013 14:01,10/4/2013 14:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,678235,816,Customer
2243,1981,Larrabee St & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2311,Mies van der Rohe Way & Chicago Ave,10/4/2013 16:17,10/4/2013 16:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,679868,840,Subscriber
2243,1966,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,Larrabee St & Kingsbury St,10/4/2013 17:28,10/4/2013 17:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,681141,379,Subscriber
2243,,Larrabee St & Menomonee St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,391,Larrabee St & Armitage Ave,10/5/2013 13:33,10/5/2013 13:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,688509,889,Customer
2243,1962,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,10/7/2013 7:31,10/7/2013 7:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,700892,606,Subscriber
2243,1980,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,10/7/2013 8:21,10/7/2013 8:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,701486,629,Subscriber
2243,1966,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,10/7/2013 17:36,10/7/2013 17:44,41.882091,-87.639833,341,Canal St & Madison St,706862,425,Subscriber
2243,,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1153,LaSalle St & Washington St,10/7/2013 19:51,10/7/2013 20:01,41.88918,-87.6277,50,State St & Kinzie St,708441,647,Customer
2243,1974,Campbell Ave & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6341,State St & Kinzie St,10/7/2013 20:13,10/7/2013 20:37,41.910535,-87.689556,257,Campbell Ave & North Ave,708610,"1,438",Subscriber
2243,1974,California Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,958,Campbell Ave & North Ave,10/7/2013 20:37,10/7/2013 20:41,41.91044,-87.6972,258,California Ave & North Ave,708759,245,Subscriber
2243,1974,Larrabee St & Kingsbury St,41.91044,-87.6972,258,California Ave & North Ave,Male,5602,California Ave & North Ave,10/8/2013 8:47,10/8/2013 9:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,711133,"1,058",Subscriber
2243,1976,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,Larrabee St & Kingsbury St,10/8/2013 17:19,10/8/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,716171,757,Subscriber
2243,1950,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,10/8/2013 18:40,10/8/2013 18:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,717684,336,Subscriber
2243,1982,Clark St & Chicago Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3182,Halsted St & Madison St,10/9/2013 12:59,10/9/2013 13:17,41.896544,-87.630931,303,Clark St & Chicago Ave,723793,"1,107",Subscriber
2243,1982,Franklin St & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,547,Clark St & Chicago Ave,10/9/2013 14:27,10/9/2013 14:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,724670,109,Subscriber
2243,1980,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,10/9/2013 15:45,10/9/2013 15:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,725430,430,Subscriber
2243,1988,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,Franklin St & Lake St,10/9/2013 17:52,10/9/2013 17:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,727596,378,Subscriber
2243,1959,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,831,Kingsbury St & Erie St,10/9/2013 18:43,10/9/2013 18:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,728433,311,Subscriber
2243,,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1830,Franklin St & Chicago Ave,10/9/2013 18:59,10/9/2013 19:07,41.912202,-87.634664,182,Wells St & Concord Ln,728640,510,Customer
2243,1984,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,Sedgwick St & North Ave,10/10/2013 8:22,10/10/2013 8:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,731692,533,Subscriber
2243,1986,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,Larrabee St & Kingsbury St,10/10/2013 8:44,10/10/2013 8:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,732024,757,Subscriber
2243,1976,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,10/10/2013 9:26,10/10/2013 9:35,41.884576228,-87.63188991,5,Clark St & Randolph St,732467,529,Subscriber
2243,1987,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1348,Clark St & Randolph St,10/10/2013 13:21,10/10/2013 13:27,41.8807,-87.63947,56,Canal St & Monroe St,734554,341,Subscriber
2243,1975,Southport Ave & Clybourn Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,6258,Canal St & Monroe St,10/10/2013 14:38,10/10/2013 15:00,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,735287,"1,286",Subscriber
2243,1975,Southport Ave & Waveland Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,3019,Southport Ave & Clybourn Ave,10/10/2013 15:00,10/10/2013 15:13,41.94815,-87.66394,235,Southport Ave & Waveland Ave,735525,810,Subscriber
2243,1977,Broadway & Wilson Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2580,Southport Ave & Waveland Ave,10/10/2013 17:06,10/10/2013 17:19,41.965287,-87.658774,74,Broadway & Wilson Ave,737299,814,Subscriber
2243,1972,Halsted St & Waveland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,2515,Broadway & Wilson Ave,10/10/2013 21:17,10/10/2013 21:26,41.949333,-87.649634,325,Halsted St & Waveland Ave,740617,500,Subscriber
2243,,LaSalle St & Jackson Blvd,41.949333,-87.649634,325,Halsted St & Waveland Ave,,8561,Halsted St & Waveland Ave,10/11/2013 13:13,10/11/2013 13:45,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,746480,"1,924",Customer
2243,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/11/2013 15:58,10/11/2013 16:02,41.882091,-87.639833,341,Canal St & Madison St,749081,266,Subscriber
2243,1981,Lincoln Ave & Belmont Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,8040,Canal St & Madison St,10/11/2013 17:58,10/11/2013 18:22,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,751611,"1,431",Subscriber
2243,,Wilton Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2212,Lincoln Ave & Belmont Ave,10/12/2013 9:29,10/12/2013 9:38,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,755654,547,Customer
2243,,Pine Grove Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1500,Wilton Ave & Belmont Ave,10/12/2013 12:06,10/12/2013 12:28,41.947836,-87.645416,273,Pine Grove Ave & Addison St,757811,"1,346",Customer
2243,,Lincoln Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3014,Pine Grove Ave & Addison St,10/12/2013 12:48,10/12/2013 13:16,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,758610,"1,662",Customer
2243,,California Ave & Milwaukee Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,5089,Lincoln Ave & Belmont Ave,10/12/2013 13:18,10/12/2013 13:46,41.922695,-87.697153,84,California Ave & Milwaukee Ave,759096,"1,688",Customer
2243,1985,Clark St & Waveland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,7295,California Ave & Milwaukee Ave,10/12/2013 13:57,10/12/2013 14:29,41.94893,-87.65775,275,Clark St & Waveland Ave,759747,"1,898",Subscriber
2243,1988,Sheffield Ave & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1375,Wilton Ave & Belmont Ave,10/12/2013 16:26,10/12/2013 16:33,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,762190,423,Subscriber
2243,,Theater on the Lake,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2434,Sheffield Ave & Wrightwood Ave,10/12/2013 17:16,10/12/2013 17:29,41.926277,-87.630834,350,Theater on the Lake,762887,755,Customer
2243,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/12/2013 17:29,10/12/2013 17:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,763072,739,Customer
2243,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,Michigan Ave & Oak St,10/12/2013 18:12,10/12/2013 18:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,763618,"1,536",Customer
2243,,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1751,Hampden Ct & Diversey Pkwy,10/13/2013 1:58,10/13/2013 2:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,766061,"1,376",Customer
2243,,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1893,Wilton Ave & Belmont Ave,10/15/2013 2:56,10/15/2013 3:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,788181,529,Customer
2243,1984,Halsted St & Blackhawk St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3861,Hampden Ct & Diversey Pkwy,10/15/2013 9:01,10/15/2013 9:19,41.90854,-87.648568,176,Halsted St & Blackhawk St,790044,"1,064",Subscriber
2243,1960,Larrabee St & Menomonee St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,1118,Halsted St & Blackhawk St,10/15/2013 16:59,10/15/2013 17:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,793012,331,Subscriber
2243,,Clinton St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4794,Larrabee St & Menomonee St,10/16/2013 5:58,10/16/2013 6:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,796189,754,Customer
