bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
201,1988,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2075,Sheffield Ave & Kingsbury St,6/30/2013 15:30,6/30/2013 15:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,11186,537,Subscriber
201,,Wilton Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4312,Larrabee St & Kingsbury St,6/30/2013 15:52,6/30/2013 16:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,11281,"2,075",Customer
201,1982,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,Wilton Ave & Diversey Pkwy,7/1/2013 11:30,7/1/2013 11:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,13230,86,Subscriber
201,1947,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,0,Wilton Ave & Diversey Pkwy,7/1/2013 16:22,7/1/2013 16:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,15141,518,Subscriber
201,1947,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,0,Wilton Ave & Diversey Pkwy,7/3/2013 15:41,7/3/2013 15:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,21091,277,Subscriber
201,1947,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1265,Wilton Ave & Diversey Pkwy,7/3/2013 15:47,7/3/2013 15:55,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,21119,503,Subscriber
201,1947,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1265,Racine Ave & Fullerton Ave,7/3/2013 16:05,7/3/2013 16:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,21176,674,Subscriber
201,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,Wilton Ave & Diversey Pkwy,7/4/2013 14:47,7/4/2013 15:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23470,"1,659",Customer
201,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/4/2013 15:17,7/4/2013 15:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23692,"1,517",Customer
201,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/4/2013 15:43,7/4/2013 16:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23824,"3,406",Customer
201,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,Michigan Ave & Oak St,7/4/2013 16:55,7/4/2013 17:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,24247,"1,306",Customer
201,,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2413,Kingsbury St & Erie St,7/4/2013 17:41,7/4/2013 17:51,41.91468,-87.64332,282,Larrabee St & Menomonee St,24507,616,Customer
201,1974,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,3394,Larrabee St & Menomonee St,7/5/2013 8:17,7/5/2013 8:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,26027,"1,057",Subscriber
201,1979,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2262,Michigan Ave & Pearson St,7/5/2013 8:43,7/5/2013 8:57,41.884337,-87.630183,23,Daley Center Plaza,26062,805,Subscriber
201,,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1482,Daley Center Plaza,7/5/2013 12:14,7/5/2013 12:38,41.880422,-87.642746,38,Jefferson St & Monroe St,26875,"1,473",Customer
201,,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2221,Jefferson St & Monroe St,7/5/2013 14:06,7/5/2013 14:20,41.88918,-87.6277,50,State St & Kinzie St,27643,872,Customer
201,,McCormick Place,41.858086,-87.651073,163,Morgan St & 18th St,,3404,Morgan St & 18th St,7/7/2013 11:55,7/7/2013 12:13,41.8513751729,-87.6188346489,106,McCormick Place,34741,"1,096",Customer
