bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2060,,Orleans St & Merchandise Mart Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1787,2.0,Columbus Dr & Randolph St,9/23/2013 14:46,9/23/2013 15:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,568534,1848,Customer
2060,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,9/23/2013 15:30,9/23/2013 15:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,568855,445,Subscriber
2060,1978,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,9/23/2013 15:56,9/23/2013 16:06,41.864059,-87.623727,310,Michigan Ave & 14th St,569064,603,Subscriber
2060,1979,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,9/24/2013 7:39,9/24/2013 7:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,573706,482,Subscriber
2060,1984,Wells St & Polk St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,636,0,Clark St & Congress Pkwy,9/24/2013 12:27,9/24/2013 12:33,41.872373,-87.633523,344,Wells St & Polk St,576045,337,Subscriber
2060,,Clark St & Elm St,41.872373,-87.633523,344,Wells St & Polk St,,3932,0,Wells St & Polk St,9/24/2013 13:24,9/24/2013 13:50,41.903233,-87.631253,349,Clark St & Elm St,576498,1599,Customer
2060,1976,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3115,0,Clark St & Elm St,9/24/2013 17:13,9/24/2013 17:27,41.882091,-87.639833,341,Canal St & Madison St,578695,808,Subscriber
2060,1977,Broadway & Barry Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,6919,1.5,Canal St & Madison St,9/24/2013 19:48,9/24/2013 20:18,41.937739,-87.644094,137,Broadway & Barry Ave,580822,1813,Subscriber
2060,1982,State St & Erie St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5336,0,Broadway & Barry Ave,9/25/2013 8:14,9/25/2013 8:35,41.893975,-87.628623,45,State St & Erie St,583068,1223,Subscriber
2060,1982,Broadway & Barry Ave,41.893975,-87.628623,45,State St & Erie St,Male,5418,0,State St & Erie St,9/25/2013 16:23,9/25/2013 16:45,41.937739,-87.644094,137,Broadway & Barry Ave,587152,1273,Subscriber
2060,1984,Clark St & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,993,0,Broadway & Barry Ave,9/25/2013 18:13,9/25/2013 18:16,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,589153,172,Subscriber
2060,1974,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1565,0,Lake Shore Dr & Wellington Ave,9/26/2013 8:23,9/26/2013 8:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,592594,353,Subscriber
2060,1989,Sheridan Rd & Irving Park Rd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2044,0,Sheffield Ave & Wellington Ave,9/26/2013 17:46,9/26/2013 17:56,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,598126,617,Subscriber
2060,1984,Broadway & Belmont Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2326,0,Sheridan Rd & Irving Park Rd,9/27/2013 5:34,9/27/2013 5:43,41.940106,-87.645451,277,Broadway & Belmont Ave,601124,536,Subscriber
2060,,Michigan Ave & Oak St,41.940106,-87.645451,277,Broadway & Belmont Ave,,5525,0,Broadway & Belmont Ave,9/27/2013 20:13,9/27/2013 20:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,610919,1706,Customer
2060,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,30.0,Streeter Dr & Illinois St,9/28/2013 8:18,9/28/2013 11:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,612750,9709,Customer
2060,,Woodlawn Ave & 55th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,14220,6.0,Streeter Dr & Illinois St,9/28/2013 11:20,9/28/2013 12:23,41.795264,-87.596471,362,Woodlawn Ave & 55th St,614702,3769,Customer
2060,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,2.0,Woodlawn Ave & 55th St,9/28/2013 17:30,9/28/2013 18:21,41.795264,-87.596471,362,Woodlawn Ave & 55th St,622288,3078,Customer
2060,,Museum Campus,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,10468,2.0,Woodlawn Ave & 55th St,9/29/2013 14:09,9/29/2013 15:03,41.865212,-87.617759,29,Museum Campus,630570,3249,Customer
2060,,Lake Park Ave & 47th St,41.865212,-87.617759,29,Museum Campus,,7679,0,Museum Campus,9/29/2013 15:14,9/29/2013 15:43,41.809443,-87.591875,117,Lake Park Ave & 47th St,631685,1727,Customer
2060,,Kimbark Ave & 53rd St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,1895,0,Lake Park Ave & 47th St,9/29/2013 15:44,9/29/2013 15:54,41.799568,-87.594747,397,Kimbark Ave & 53rd St,632248,600,Customer
2060,,Shore Drive & 55th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,1693,0,Kimbark Ave & 53rd St,9/30/2013 14:35,9/30/2013 14:46,41.795212,-87.580715,361,Shore Drive & 55th St,640881,690,Customer
2060,1957,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,0,LaSalle St & Jackson Blvd,10/1/2013 11:13,10/1/2013 11:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,649159,513,Subscriber
2060,1979,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/1/2013 11:30,10/1/2013 11:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,649275,344,Subscriber
2060,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,0,Michigan Ave & Washington St,10/1/2013 18:40,10/1/2013 18:53,41.894448,-87.622663,16,St Clair St & Erie St,654158,820,Customer
2060,1951,Wabash Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4987,0,St Clair St & Erie St,10/1/2013 19:02,10/1/2013 19:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,654426,1265,Subscriber
2060,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,10/2/2013 15:04,10/2/2013 16:28,41.8513751729,-87.6188346489,106,McCormick Place,661402,5021,Customer
2060,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,10/2/2013 17:24,10/2/2013 17:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,663202,1564,Customer
2060,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,10/2/2013 19:22,10/2/2013 19:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,665054,133,Customer
2060,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,10/2/2013 19:30,10/2/2013 19:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,665149,391,Customer
2060,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,0,Michigan Ave & Congress Pkwy,10/2/2013 19:46,10/2/2013 19:58,41.8847302006,-87.6277335692,2,State St & Randolph St,665305,717,Customer
2060,1976,Wentworth Ave & Archer Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3620,0,State St & Randolph St,10/2/2013 20:24,10/2/2013 20:44,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,665561,1185,Subscriber
2060,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,0,Canal St & Madison St,10/4/2013 3:34,10/4/2013 3:59,41.8810317,-87.62408432,8,Millennium Park,673860,1535,Customer
2060,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,10/4/2013 10:54,10/4/2013 11:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,676461,667,Customer
2060,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,2.0,Indiana Ave & Roosevelt Rd,10/4/2013 12:12,10/4/2013 12:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,677136,2298,Customer
2060,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/4/2013 13:38,10/4/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,678014,746,Customer
2060,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/4/2013 14:01,10/4/2013 14:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,678236,915,Customer
2060,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,10/4/2013 15:15,10/4/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,679074,773,Customer
2060,,Wilton Ave & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6152,0,Michigan Ave & Oak St,10/4/2013 17:19,10/4/2013 17:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,680993,1762,Customer
2060,1964,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,771,0,Wilton Ave & Belmont Ave,10/4/2013 18:00,10/4/2013 18:04,41.943662,-87.648917,127,Halsted St & Roscoe St,681687,215,Subscriber
2060,1985,Lincoln Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1867,0,Wilton Ave & Belmont Ave,10/4/2013 21:16,10/4/2013 21:24,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,683426,462,Subscriber
2060,1988,Seeley Ave & Roscoe St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1218,0,Lincoln Ave & Belmont Ave,10/5/2013 12:41,10/5/2013 12:46,41.943403,-87.679618,144,Seeley Ave & Roscoe St,687633,310,Subscriber
2060,1973,Southport Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,1697,0,Seeley Ave & Roscoe St,10/5/2013 12:59,10/5/2013 13:06,41.943739,-87.66402,71,Southport Ave & Roscoe St,687916,415,Subscriber
2060,1973,Seeley Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1361,0,Southport Ave & Roscoe St,10/5/2013 13:15,10/5/2013 13:21,41.943403,-87.679618,144,Seeley Ave & Roscoe St,688201,362,Subscriber
2060,,Seeley Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,0,0,Seeley Ave & Roscoe St,10/5/2013 15:00,10/5/2013 15:10,41.943403,-87.679618,144,Seeley Ave & Roscoe St,689934,574,Customer
2060,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,0,Cannon Dr & Fullerton Ave,10/7/2013 10:44,10/7/2013 10:57,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,702666,813,Customer
2060,,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,649,0,Lake Shore Dr & North Blvd,10/7/2013 12:22,10/7/2013 12:25,41.911791,-87.631841,128,Clark St & North Ave,703424,207,Customer
2060,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,10/7/2013 13:05,10/7/2013 13:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,703775,1495,Customer
2060,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/7/2013 13:35,10/7/2013 13:58,41.865212,-87.617759,29,Museum Campus,704025,1428,Customer
2060,1970,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,Female,4012,0,Museum Campus,10/7/2013 14:00,10/7/2013 14:21,41.87184,-87.64664,27,Halsted St & Polk St,704247,1260,Subscriber
2060,1992,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Female,1005,0,Halsted St & Polk St,10/7/2013 15:48,10/7/2013 16:00,41.865861,-87.646611,166,Halsted St & James M Rochford St,705222,702,Subscriber
2060,1992,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,715,0,Halsted St & James M Rochford St,10/7/2013 16:23,10/7/2013 16:27,41.87184,-87.64664,27,Halsted St & Polk St,705575,252,Subscriber
2060,1983,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1921,0,Halsted St & Polk St,10/7/2013 17:32,10/7/2013 17:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,706753,497,Subscriber
2060,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,10/7/2013 17:58,10/7/2013 18:06,41.892238,-87.633985,264,Wells St & Ohio St,707259,472,Subscriber
2060,1968,Canal St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2125,0,Wells St & Ohio St,10/7/2013 18:47,10/7/2013 18:55,41.87923,-87.640015,11,Canal St & Adams St,707887,455,Subscriber
2060,1982,Wood St & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,4170,0,Canal St & Adams St,10/7/2013 20:49,10/7/2013 21:06,41.89113,-87.67203,432,Wood St & Grand Ave,708828,1048,Subscriber
2060,1978,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,10/8/2013 20:12,10/8/2013 20:20,41.87923,-87.640015,11,Canal St & Adams St,718536,514,Subscriber
2060,1967,LaSalle St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,981,0,Canal St & Adams St,10/9/2013 6:44,10/9/2013 6:47,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,719814,197,Subscriber
2060,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/9/2013 7:42,10/9/2013 7:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,720365,389,Subscriber
2060,1977,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,0,Michigan Ave & Washington St,10/9/2013 9:53,10/9/2013 9:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,722044,343,Subscriber
2060,1967,Green St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2210,0,Franklin St & Arcade Pl,10/9/2013 10:10,10/9/2013 10:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,722192,560,Subscriber
2060,1988,Wells St & Ohio St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1896,0,Green St & Milwaukee Ave,10/9/2013 10:28,10/9/2013 10:34,41.892238,-87.633985,264,Wells St & Ohio St,722337,331,Subscriber
2060,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,0,Wells St & Ohio St,10/9/2013 17:15,10/9/2013 17:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,726781,797,Customer
2060,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,2.0,Streeter Dr & Illinois St,10/9/2013 18:18,10/9/2013 18:50,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,728039,1957,Customer
2060,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,10/10/2013 9:18,10/10/2013 9:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,732386,1005,Customer
2060,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,10/10/2013 9:43,10/10/2013 10:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,732631,3304,Customer
2060,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,10/10/2013 10:44,10/10/2013 11:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,733050,1313,Customer
2060,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,10/10/2013 16:01,10/10/2013 16:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,736146,1296,Customer
2060,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,0,Streeter Dr & Illinois St,10/10/2013 16:25,10/10/2013 16:43,41.866095,-87.607267,431,Adler Planetarium,736519,1073,Customer
2060,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,14.0,Adler Planetarium,10/10/2013 17:27,10/10/2013 19:24,41.865212,-87.617759,29,Museum Campus,737806,6983,Customer
2060,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,0,Museum Campus,10/10/2013 20:58,10/10/2013 21:15,41.877181,-87.627844,3,State St & Van Buren St,740499,972,Customer
2060,,Loomis St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3590,0,State St & Van Buren St,10/10/2013 22:18,10/10/2013 22:32,41.869417,-87.660996,139,Loomis St & Taylor St,740961,859,Customer
2060,1986,Wood St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,832,0,Loomis St & Taylor St,10/12/2013 0:25,10/12/2013 0:32,41.869154,-87.671045,285,Wood St & Taylor St,754546,401,Subscriber
2060,,Halsted St & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,,2290,0,Wood St & Taylor St,10/12/2013 9:06,10/12/2013 9:15,41.87184,-87.64664,27,Halsted St & Polk St,755478,490,Customer
2060,1981,Halsted St & Maxwell St,41.87184,-87.64664,27,Halsted St & Polk St,Male,983,0,Halsted St & Polk St,10/12/2013 12:35,10/12/2013 12:40,41.86458,-87.64693,161,Halsted St & Maxwell St,758379,305,Subscriber
2060,,Halsted St & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,,811,0,Halsted St & Maxwell St,10/13/2013 11:04,10/13/2013 11:13,41.857499,-87.646277,99,Halsted St & 18th St,768900,536,Customer
2060,,Clinton St & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,,1572,2.0,Halsted St & 18th St,10/13/2013 11:44,10/13/2013 12:39,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,769724,3298,Customer
2060,,Wabash Ave & 8th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1778,0,Clinton St & Roosevelt Rd,10/13/2013 12:42,10/13/2013 12:54,41.871962,-87.626106,54,Wabash Ave & 8th St,770649,706,Customer
2060,1980,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,0,Clinton St & Washington Blvd,10/16/2013 8:27,10/16/2013 8:32,41.874337,-87.639566,326,Canal St & Harrison St,797349,337,Subscriber
2060,1985,Damen Ave & Cortland Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4296,0,Desplaines St & Kinzie St,10/16/2013 18:55,10/16/2013 19:17,41.916027,-87.677411,133,Damen Ave & Cortland Ave,802872,1274,Subscriber
2060,1985,Lincoln Ave & Belle Plaine Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,4553,0,Damen Ave & Cortland Ave,10/16/2013 19:17,10/16/2013 19:41,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,803052,1466,Subscriber
2060,1975,Lincoln Ave & Leavitt St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,876,0,Lincoln Ave & Belle Plaine Ave,10/18/2013 19:51,10/18/2013 20:02,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,816600,629,Subscriber
2060,,Montrose Harbor,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,4957,0,Lincoln Ave & Leavitt St,10/19/2013 14:05,10/19/2013 14:28,41.963982,-87.638181,388,Montrose Harbor,820838,1409,Customer
2060,1986,Lake Shore Dr & Ohio St,41.963982,-87.638181,388,Montrose Harbor,Female,9841,4.5,Montrose Harbor,10/19/2013 15:25,10/19/2013 16:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,821805,3784,Subscriber
2060,1988,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,0,Lake Shore Dr & Ohio St,10/19/2013 17:08,10/19/2013 17:22,41.926277,-87.630834,350,Theater on the Lake,822895,810,Subscriber
2060,1988,Ashland Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3776,0,Theater on the Lake,10/19/2013 17:22,10/19/2013 17:38,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,823021,983,Subscriber
2060,,McClurg Ct & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5541,0,Lakeview Ave & Fullerton Pkwy,10/20/2013 8:13,10/20/2013 8:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,824722,1700,Customer
2060,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,10/20/2013 14:19,10/20/2013 14:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,827344,285,Customer
2060,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,0,Streeter Dr & Illinois St,10/20/2013 14:24,10/20/2013 14:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,827409,492,Customer
2060,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,10/20/2013 14:34,10/20/2013 14:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,827534,631,Customer
2060,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/20/2013 14:59,10/20/2013 15:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,827771,821,Customer
2060,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,0,Streeter Dr & Illinois St,10/20/2013 15:15,10/20/2013 15:38,41.884576228,-87.63188991,5,Clark St & Randolph St,827929,1388,Customer
2060,,State St & Wacker Dr,41.884576228,-87.63188991,5,Clark St & Randolph St,,799,0,Clark St & Randolph St,10/20/2013 15:44,10/20/2013 15:58,41.887155,-87.62775,339,State St & Wacker Dr,828324,794,Customer
