bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
536,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,2.0,Wells St & Erie St,6/29/2013 15:21,6/29/2013 16:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,8575,2413,Customer
536,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,0,Racine Ave & Fullerton Ave,6/30/2013 11:56,6/30/2013 11:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,10190,137,Customer
536,,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3308,0,Racine Ave & Fullerton Ave,6/30/2013 18:30,6/30/2013 18:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,11949,990,Customer
536,1983,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5789,0,Damen Ave & Pierce Ave,7/1/2013 6:48,7/1/2013 7:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,12487,1236,Subscriber
536,,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,859,0,Clinton St & Washington Blvd,7/1/2013 16:13,7/1/2013 16:23,41.875885,-87.640795,37,Clinton St & Tilden St,15095,629,Customer
536,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,7/2/2013 6:18,7/2/2013 6:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,16248,283,Subscriber
536,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/2/2013 7:17,7/2/2013 7:22,41.884337,-87.630183,23,Daley Center Plaza,16325,304,Subscriber
536,1974,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,7/2/2013 10:35,7/2/2013 10:42,41.88918,-87.6277,50,State St & Kinzie St,17073,429,Subscriber
536,1975,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1240,0,Desplaines St & Kinzie St,7/4/2013 8:50,7/4/2013 8:55,41.890749,-87.63206,430,LaSalle St & Illinois St,21889,321,Subscriber
536,1975,Desplaines St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1397,0,LaSalle St & Illinois St,7/4/2013 9:18,7/4/2013 9:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,21925,339,Subscriber
536,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,0,Desplaines St & Kinzie St,7/4/2013 11:22,7/4/2013 11:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,22267,1069,Customer
536,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,2.0,Michigan Ave & Pearson St,7/4/2013 13:21,7/4/2013 13:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22897,1878,Customer
536,1987,Millennium Park,41.827071,-87.645801,414,Halsted St & 37th St,Male,7436,0,Halsted St & 37th St,7/4/2013 16:28,7/4/2013 16:49,41.8810317,-87.62408432,8,Millennium Park,24086,1262,Subscriber
536,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,7/4/2013 17:25,7/4/2013 18:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,24429,2697,Customer
536,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,7/4/2013 18:12,7/4/2013 19:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,24665,3315,Customer
536,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,2.0,Michigan Ave & Congress Pkwy,7/4/2013 20:51,7/4/2013 21:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,25310,2047,Customer
536,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/4/2013 23:16,7/4/2013 23:26,41.8810317,-87.62408432,8,Millennium Park,25699,588,Customer
536,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/5/2013 0:24,7/5/2013 0:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,25788,907,Customer
