bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1397,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/7/2013 17:46,8/7/2013 18:07,41.911791,-87.631841,128,Clark St & North Ave,176139,"1,253",Customer
1397,,Southport Ave & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,,4675,Clark St & North Ave,8/7/2013 18:43,8/7/2013 19:05,41.943739,-87.66402,71,Southport Ave & Roscoe St,176542,"1,307",Customer
1397,,Wells St & Ohio St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,6744,Southport Ave & Roscoe St,8/7/2013 19:21,8/7/2013 19:54,41.892238,-87.633985,264,Wells St & Ohio St,176761,"1,985",Customer
1397,,Michigan Ave & Oak St,41.892238,-87.633985,264,Wells St & Ohio St,,1815,Wells St & Ohio St,8/8/2013 15:15,8/8/2013 15:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,180724,"1,540",Customer
1397,1989,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,Michigan Ave & Lake St,8/8/2013 21:01,8/8/2013 21:32,41.88918,-87.6277,50,State St & Kinzie St,183585,"1,899",Subscriber
1397,1989,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,State St & Kinzie St,8/8/2013 22:23,8/8/2013 22:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,183874,564,Subscriber
1397,1989,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,Orleans St & Merchandise Mart Plaza,8/8/2013 22:50,8/8/2013 23:08,41.8815824,-87.64127743,301,Clinton St & Madison St,183980,"1,082",Subscriber
1397,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,8/9/2013 8:51,8/9/2013 8:58,41.881487,-87.654752,156,Aberdeen St & Madison St,185056,407,Subscriber
1397,1977,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/9/2013 10:38,8/9/2013 10:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,185589,357,Subscriber
1397,1985,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,Dearborn St & Adams St,8/9/2013 15:07,8/9/2013 15:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,187839,192,Subscriber
1397,1981,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2710,Franklin St & Jackson Blvd,8/9/2013 15:18,8/9/2013 15:29,41.8601213774,-87.6277291853,148,State St & 16th St,187912,628,Subscriber
1397,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,8/10/2013 7:43,8/10/2013 8:02,41.8810317,-87.62408432,8,Millennium Park,191834,"1,139",Customer
