bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1741,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,2.0,Millennium Park,8/24/2013 15:33,8/24/2013 16:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,309952,3092,Customer
1741,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,94.0,Fort Dearborn Dr & 31st St,8/24/2013 16:32,8/24/2013 23:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,311024,23812,Customer
1741,1980,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,3752,0,Fort Dearborn Dr & 31st St,8/25/2013 8:42,8/25/2013 8:54,41.865212,-87.617759,29,Museum Campus,316647,759,Subscriber
1741,,King Dr & 47th St,41.8513751729,-87.6188346489,106,McCormick Place,,4771,0,McCormick Place,8/25/2013 12:14,8/25/2013 12:29,41.809851,-87.616279,90,King Dr & 47th St,318688,922,Customer
1741,,Shore Drive & 55th St,41.809851,-87.616279,90,King Dr & 47th St,,4831,0,King Dr & 47th St,8/25/2013 12:32,8/25/2013 12:49,41.795212,-87.580715,361,Shore Drive & 55th St,318934,1040,Customer
1741,,King Dr & 47th St,41.795212,-87.580715,361,Shore Drive & 55th St,,4309,0,Shore Drive & 55th St,8/26/2013 12:01,8/26/2013 12:30,41.809851,-87.616279,90,King Dr & 47th St,328635,1777,Customer
1741,,Prairie Ave & Garfield Blvd,41.809851,-87.616279,90,King Dr & 47th St,,2224,0,King Dr & 47th St,8/26/2013 12:58,8/26/2013 13:11,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,329094,742,Customer
1741,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,9/5/2013 16:15,9/5/2013 16:43,41.795212,-87.580715,361,Shore Drive & 55th St,417268,1661,Customer
1741,,Blackstone Ave & Hyde Park Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,1592,0,Shore Drive & 55th St,9/5/2013 16:44,9/5/2013 16:56,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,417634,679,Customer
1741,,Fort Dearborn Dr & 31st St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,5784,0,Blackstone Ave & Hyde Park Blvd,9/5/2013 20:03,9/5/2013 20:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,419941,1280,Customer
1741,,Ellis Ave & 58th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8659,0,Fort Dearborn Dr & 31st St,9/5/2013 20:27,9/5/2013 20:42,41.788746,-87.601334,365,Ellis Ave & 58th St,420086,899,Customer
1741,1986,Clinton St & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,7390,0,Michigan Ave & Oak St,9/6/2013 8:23,9/6/2013 8:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,422134,288,Subscriber
1741,,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,1070,0,Canal St & Harrison St,9/11/2013 7:20,9/11/2013 7:26,41.8739580629,-87.6277394859,30,State St & Harrison St,466819,397,Customer
1741,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,9/11/2013 8:39,9/11/2013 8:50,41.882091,-87.639833,341,Canal St & Madison St,467719,661,Customer
1741,1972,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2372,0,Canal St & Madison St,9/11/2013 9:04,9/11/2013 9:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,467972,607,Subscriber
1741,,Loomis St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1773,0,Green St & Randolph St,9/11/2013 14:13,9/11/2013 14:30,41.877945,-87.662007,206,Loomis St & Jackson Blvd,469711,1036,Customer
1741,,Clark St & North Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,6314,6.0,Loomis St & Jackson Blvd,9/11/2013 16:14,9/11/2013 17:20,41.911791,-87.631841,128,Clark St & North Ave,470508,3934,Customer
1741,,Loomis St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,6299,2.0,Clark St & North Ave,9/11/2013 20:14,9/11/2013 21:03,41.877945,-87.662007,206,Loomis St & Jackson Blvd,472981,2959,Customer
1741,1978,Franklin St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2714,0,Loomis St & Jackson Blvd,9/12/2013 8:29,9/12/2013 8:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,475121,592,Subscriber
1741,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,9/12/2013 12:28,9/12/2013 13:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,476708,4153,Customer
1741,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/12/2013 13:38,9/12/2013 13:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,477265,439,Customer
1741,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,0,State St & Wacker Dr,9/12/2013 16:52,9/12/2013 17:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,478972,579,Subscriber
1741,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,9/12/2013 17:21,9/12/2013 17:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,479446,416,Subscriber
1741,1968,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,9/12/2013 18:48,9/12/2013 18:50,41.864059,-87.623727,310,Michigan Ave & 14th St,480631,151,Subscriber
1741,1987,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,0,Dearborn St & Monroe St,9/12/2013 22:00,9/12/2013 22:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,481870,349,Subscriber
1741,,Ashland Ave & Division St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3163,0,Clinton St & Lake St,9/13/2013 0:31,9/13/2013 0:43,41.903456,-87.66777,61,Ashland Ave & Division St,482190,693,Customer
1741,1986,LaSalle St & Illinois St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3740,0,Ashland Ave & Division St,9/13/2013 7:18,9/13/2013 7:30,41.890749,-87.63206,430,LaSalle St & Illinois St,482688,712,Subscriber
1741,1970,State St & 19th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4030,0,Clark St & Randolph St,9/20/2013 21:00,9/20/2013 21:11,41.856594,-87.627542,408,State St & 19th St,542676,705,Subscriber
1741,1984,McCormick Place,41.856594,-87.627542,408,State St & 19th St,Male,1560,0,State St & 19th St,9/26/2013 7:41,9/26/2013 7:47,41.8513751729,-87.6188346489,106,McCormick Place,592065,356,Subscriber
1741,1984,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1716,0,McCormick Place,9/26/2013 12:56,9/26/2013 13:00,41.856594,-87.627542,408,State St & 19th St,594854,271,Subscriber
1741,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,6.0,State St & 19th St,9/26/2013 17:39,9/26/2013 18:52,41.856594,-87.627542,408,State St & 19th St,598001,4369,Customer
1741,1973,Halsted St & Polk St,41.856594,-87.627542,408,State St & 19th St,Female,3315,0,State St & 19th St,9/27/2013 6:52,9/27/2013 7:01,41.87184,-87.64664,27,Halsted St & Polk St,601331,560,Subscriber
1741,1988,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,0,State St & 33rd St,9/27/2013 14:44,9/27/2013 14:48,41.8349,-87.61793,217,Calumet Ave & 33rd St,606183,258,Subscriber
1741,1971,Indiana Ave & Roosevelt Rd,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,4079,0,Calumet Ave & 33rd St,9/28/2013 12:49,9/28/2013 13:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,616354,1664,Subscriber
1741,1971,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1553,1.5,Indiana Ave & Roosevelt Rd,9/28/2013 13:21,9/28/2013 13:52,41.8810317,-87.62408432,8,Millennium Park,617029,1864,Subscriber
1741,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,9/28/2013 14:36,9/28/2013 15:14,41.865212,-87.617759,29,Museum Campus,618658,2304,Customer
1741,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,9/28/2013 15:15,9/28/2013 15:33,41.8513751729,-87.6188346489,106,McCormick Place,619530,1064,Customer
1741,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,0,McCormick Place,9/28/2013 17:27,9/28/2013 17:39,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,622226,699,Customer
1741,,Indiana Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2311,0,Wentworth Ave & Archer Ave,9/28/2013 18:58,9/28/2013 19:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,623707,699,Customer
1741,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,9/28/2013 19:11,9/28/2013 19:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,623879,1084,Customer
1741,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/28/2013 19:31,9/28/2013 19:51,41.926277,-87.630834,350,Theater on the Lake,624108,1161,Customer
1741,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/28/2013 19:53,9/28/2013 20:01,41.926277,-87.630834,350,Theater on the Lake,624308,452,Customer
1741,,Wilton Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,3121,0,Theater on the Lake,9/28/2013 20:02,9/28/2013 20:23,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,624377,1218,Customer
1741,,Clarendon Ave & Gordon Ter,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2339,0,Wilton Ave & Belmont Ave,9/29/2013 0:00,9/29/2013 0:13,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,625873,804,Customer
1741,,Lake Shore Dr & Belmont Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,2672,0,Clarendon Ave & Gordon Ter,9/29/2013 8:05,9/29/2013 8:23,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,626323,1079,Customer
1741,,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3980,0,Lake Shore Dr & Belmont Ave,9/29/2013 8:26,9/29/2013 8:45,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,626404,1146,Customer
1741,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/29/2013 8:45,9/29/2013 9:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,626499,945,Customer
1741,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/29/2013 9:16,9/29/2013 9:30,41.8810317,-87.62408432,8,Millennium Park,626686,822,Customer
1741,1983,State St & Wacker Dr,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1685,0,Franklin St & Quincy St,9/29/2013 16:32,9/29/2013 16:42,41.887155,-87.62775,339,State St & Wacker Dr,633148,588,Subscriber
1741,,Cityfront Plaza & N Water St,41.887155,-87.62775,339,State St & Wacker Dr,,1486,0,State St & Wacker Dr,9/29/2013 16:46,9/29/2013 17:11,41.889875,-87.621994,427,Cityfront Plaza & N Water St,633357,1502,Customer
1741,,Halsted St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3420,0,Cityfront Plaza & N Water St,9/29/2013 17:14,9/29/2013 17:35,41.88175,-87.6478,159,Halsted St & Madison St,633775,1216,Customer
1741,,LaSalle St & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,,2431,0,Halsted St & Madison St,9/29/2013 19:53,9/29/2013 20:18,41.890749,-87.63206,430,LaSalle St & Illinois St,635519,1497,Customer
1741,1988,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1462,0,Dearborn St & Monroe St,9/30/2013 15:48,9/30/2013 16:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,641448,1648,Subscriber
1741,1970,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2170,0,Wabash Ave & Grand Ave,9/30/2013 16:33,9/30/2013 16:43,41.882091,-87.639833,341,Canal St & Madison St,641943,617,Subscriber
1741,1979,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,2080,0,LaSalle St & Jackson Blvd,9/30/2013 17:32,9/30/2013 17:44,41.893975,-87.628623,45,State St & Erie St,643161,700,Subscriber
1741,1959,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,2047,0,State St & Erie St,9/30/2013 18:33,9/30/2013 18:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,644250,548,Subscriber
1741,1982,Franklin St & Arcade Pl,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1132,0,Clinton St & Lake St,9/30/2013 19:02,9/30/2013 19:09,41.881131,-87.635185,57,Franklin St & Arcade Pl,644615,414,Subscriber
1741,1979,Eckhart Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3228,0,Franklin St & Arcade Pl,9/30/2013 19:10,9/30/2013 19:23,41.89637337,-87.66098386,289,Eckhart Park,644700,774,Subscriber
1741,1979,Clifton Ave & Armitage Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3844,0,Eckhart Park,9/30/2013 20:43,9/30/2013 20:56,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,645358,785,Subscriber
1741,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,2.0,Lake Shore Dr & Monroe St,10/1/2013 13:11,10/1/2013 13:45,41.877181,-87.627844,3,State St & Van Buren St,650152,2031,Customer
1741,1984,Ashland Ave & Division St,41.877181,-87.627844,3,State St & Van Buren St,Female,5296,0,State St & Van Buren St,10/2/2013 17:09,10/2/2013 17:35,41.903456,-87.66777,61,Ashland Ave & Division St,663081,1570,Subscriber
1741,,Western Ave & Leland Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,7736,2.0,Ashland Ave & Division St,10/2/2013 17:53,10/2/2013 18:39,41.966555,-87.688487,112,Western Ave & Leland Ave,663816,2774,Customer
1741,1984,Clark St & Winnemac Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,1251,0,Broadway & Berwyn Ave,10/3/2013 18:45,10/3/2013 18:51,41.973385,-87.668365,392,Clark St & Winnemac Ave,672366,354,Subscriber
1741,1966,Wabash Ave & Roosevelt Rd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,3561,0,Loomis St & Lexington St,10/4/2013 17:31,10/4/2013 17:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,681197,1273,Subscriber
1741,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,6.0,Wabash Ave & Roosevelt Rd,10/4/2013 19:18,10/4/2013 20:41,41.8601213774,-87.6277291853,148,State St & 16th St,682586,4985,Customer
1741,1966,Halsted St & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2366,0,State St & 16th St,10/7/2013 16:48,10/7/2013 16:58,41.847203,-87.646795,98,Halsted St & Archer Ave,705882,579,Subscriber
1741,1963,Emerald Ave & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1130,0,Halsted St & Archer Ave,10/7/2013 22:52,10/7/2013 22:56,41.838198,-87.645143,404,Emerald Ave & 31st St,709311,231,Subscriber
1741,1963,State St & 33rd St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,2007,0,Emerald Ave & 31st St,10/8/2013 11:39,10/8/2013 11:47,41.834734,-87.625813,216,State St & 33rd St,712510,466,Subscriber
