bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1935,,Lake Shore Dr & North Blvd,41.8807,-87.63947,56,Canal St & Monroe St,,4668,Canal St & Monroe St,9/18/2013 13:57,9/18/2013 14:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,524917,"1,513",Customer
1935,1983,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1692,Larrabee St & Kingsbury St,9/18/2013 18:16,9/18/2013 18:23,41.890749,-87.63206,430,LaSalle St & Illinois St,527026,422,Subscriber
1935,1983,Wells St & Polk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2663,LaSalle St & Illinois St,9/19/2013 0:30,9/19/2013 0:39,41.872373,-87.633523,344,Wells St & Polk St,527637,536,Subscriber
1935,1969,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Female,1678,Wells St & Polk St,9/20/2013 8:27,9/20/2013 8:36,41.882091,-87.639833,341,Canal St & Madison St,535719,509,Subscriber
1935,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,9/20/2013 9:03,9/20/2013 9:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,536127,362,Subscriber
1935,1987,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1457,Michigan Ave & Washington St,9/20/2013 10:28,9/20/2013 10:50,41.890749,-87.63206,430,LaSalle St & Illinois St,536709,"1,307",Subscriber
1935,1983,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,LaSalle St & Illinois St,9/20/2013 15:02,9/20/2013 15:05,41.893975,-87.628623,45,State St & Erie St,538894,188,Subscriber
1935,1981,State St & Harrison St,41.893975,-87.628623,45,State St & Erie St,Male,2544,State St & Erie St,9/20/2013 18:00,9/20/2013 18:15,41.8739580629,-87.6277394859,30,State St & Harrison St,541309,871,Subscriber
1935,,Cottage Grove Ave & Oakwood Blvd,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1883,Calumet Ave & 33rd St,9/21/2013 12:22,9/21/2013 12:51,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,546523,"1,752",Customer
1935,,Southport Ave & Waveland Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,18083,Martin Luther King Dr & Oakwood Blvd,9/21/2013 16:50,9/21/2013 18:13,41.94815,-87.66394,235,Southport Ave & Waveland Ave,551296,"4,943",Customer
1935,,Hampden Ct & Diversey Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3361,Southport Ave & Waveland Ave,9/22/2013 12:00,9/22/2013 12:16,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,557342,969,Customer
1935,1972,Broadway & Wilson Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,6005,Hampden Ct & Diversey Pkwy,9/22/2013 12:42,9/22/2013 13:02,41.965287,-87.658774,74,Broadway & Wilson Ave,557899,"1,185",Subscriber
1935,1978,Southport Ave & Waveland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,2638,Broadway & Wilson Ave,9/22/2013 14:16,9/22/2013 14:30,41.94815,-87.66394,235,Southport Ave & Waveland Ave,559363,850,Subscriber
1935,1982,Ashland Ave & Belle Plaine Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1274,Southport Ave & Waveland Ave,9/22/2013 15:36,9/22/2013 15:41,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,560566,315,Subscriber
1935,1987,Pine Grove Ave & Addison St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,2816,Ashland Ave & Belle Plaine Ave,9/22/2013 16:54,9/22/2013 17:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,561819,936,Subscriber
1935,,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4797,Pine Grove Ave & Addison St,9/22/2013 17:14,9/22/2013 17:48,41.911791,-87.631841,128,Clark St & North Ave,562121,"2,055",Customer
1935,1985,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,Male,4113,Clark St & North Ave,9/23/2013 7:59,9/23/2013 8:26,41.877181,-87.627844,3,State St & Van Buren St,565335,"1,564",Subscriber
1935,1987,Loomis St & Lexington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3126,Clark St & Congress Pkwy,9/23/2013 17:13,9/23/2013 17:23,41.872187,-87.661501,332,Loomis St & Lexington St,570047,558,Subscriber
1935,,Michigan Ave & Congress Pkwy,41.872187,-87.661501,332,Loomis St & Lexington St,,4100,Loomis St & Lexington St,9/23/2013 17:47,9/23/2013 18:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,570661,"1,209",Customer
1935,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,9/23/2013 18:51,9/23/2013 18:59,41.8847302006,-87.6277335692,2,State St & Randolph St,571537,518,Customer
1935,1977,Franklin St & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1620,Desplaines St & Kinzie St,9/23/2013 20:22,9/23/2013 20:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,572273,531,Subscriber
1935,1957,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,Franklin St & Chicago Ave,9/24/2013 15:04,9/24/2013 15:13,41.884576228,-87.63188991,5,Clark St & Randolph St,577191,545,Subscriber
1935,1954,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,Clark St & Randolph St,9/24/2013 16:33,9/24/2013 16:45,41.88397,-87.655688,155,May St & Randolph St,578081,689,Subscriber
1935,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,May St & Randolph St,9/24/2013 16:58,9/24/2013 17:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,578408,380,Subscriber
1935,1985,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,9/24/2013 17:22,9/24/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,578853,373,Subscriber
1935,,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,649,LaSalle St & Illinois St,9/24/2013 21:48,9/24/2013 21:57,41.893975,-87.628623,45,State St & Erie St,581437,557,Customer
1935,1986,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,9/25/2013 6:28,9/25/2013 6:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,582112,567,Subscriber
1935,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,9/25/2013 7:05,9/25/2013 7:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,582337,357,Subscriber
1935,1972,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,9/25/2013 17:58,9/25/2013 18:04,41.882091,-87.639833,341,Canal St & Madison St,588904,413,Subscriber
1935,1982,Clark St & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,6847,Canal St & Madison St,9/25/2013 18:08,9/25/2013 18:35,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,589069,"1,630",Subscriber
1935,1982,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1902,Clark St & Wellington Ave,9/25/2013 19:27,9/25/2013 19:39,41.92197,-87.63854,191,Sedgwick St & Webster Ave,589973,760,Subscriber
1935,1971,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,Canal St & Adams St,9/26/2013 8:45,9/26/2013 8:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,592894,660,Subscriber
1935,1994,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2862,Clinton St & Madison St,9/26/2013 10:46,9/26/2013 11:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,593824,973,Subscriber
1935,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,Wabash Ave & Roosevelt Rd,9/26/2013 11:07,9/26/2013 11:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,593971,433,Customer
1935,1975,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,Dearborn St & Monroe St,9/26/2013 11:18,9/26/2013 11:29,41.8601213774,-87.6277291853,148,State St & 16th St,594045,690,Subscriber
1935,1975,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2616,State St & 16th St,9/26/2013 12:18,9/26/2013 12:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,594560,794,Subscriber
1935,1965,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,9/26/2013 14:09,9/26/2013 14:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,595545,341,Subscriber
1935,1982,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,Daley Center Plaza,9/26/2013 16:33,9/26/2013 16:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,596892,279,Subscriber
1935,1986,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2463,Clark St & Congress Pkwy,9/26/2013 17:24,9/26/2013 17:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,597701,"1,148",Subscriber
1935,1977,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,9/27/2013 8:01,9/27/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,602068,623,Subscriber
1935,,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,,3119,Michigan Ave & Madison St,9/27/2013 14:47,9/27/2013 15:08,41.865212,-87.617759,29,Museum Campus,606231,"1,261",Customer
1935,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,Museum Campus,9/27/2013 16:04,9/27/2013 16:31,41.911791,-87.631841,128,Clark St & North Ave,607184,"1,609",Customer
1935,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,9/27/2013 16:33,9/27/2013 16:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,607648,370,Customer
1935,1952,Halsted St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1458,Loomis St & Taylor St,9/28/2013 7:58,9/28/2013 8:16,41.87184,-87.64664,27,Halsted St & Polk St,612677,"1,060",Subscriber
1935,,Indiana Ave & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,,2832,Halsted St & Polk St,9/28/2013 10:28,9/28/2013 10:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,613923,"1,127",Customer
1935,,Michigan Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1437,Indiana Ave & Roosevelt Rd,9/28/2013 10:48,9/28/2013 10:54,41.857937,-87.623633,150,Michigan Ave & 18th St,614195,402,Customer
1935,,Lake Shore Dr & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3558,Michigan Ave & 18th St,9/28/2013 11:20,9/28/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,614705,"1,573",Customer
1935,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,Lake Shore Dr & Monroe St,9/28/2013 11:50,9/28/2013 12:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,615181,"1,821",Customer
1935,,Dearborn Pkwy & Delaware Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5121,Lake Shore Dr & Wellington Ave,9/28/2013 13:33,9/28/2013 15:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,617297,"6,577",Customer
1935,1990,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,9/28/2013 16:05,9/28/2013 16:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,620589,716,Subscriber
1935,1988,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1196,Clinton St & Washington Blvd,9/30/2013 8:30,9/30/2013 8:44,41.884337,-87.630183,23,Daley Center Plaza,637776,859,Subscriber
1935,1981,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1442,Clinton St & Lake St,9/30/2013 11:48,9/30/2013 12:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,639472,771,Subscriber
1935,1977,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,961,Michigan Ave & Lake St,9/30/2013 12:52,9/30/2013 13:02,41.884576228,-87.63188991,5,Clark St & Randolph St,639958,598,Subscriber
1935,1986,Wabash Ave & 8th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1964,Clark St & Randolph St,9/30/2013 17:18,9/30/2013 17:34,41.871962,-87.626106,54,Wabash Ave & 8th St,642813,989,Subscriber
1935,1987,Dayton St & North Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,6077,Wabash Ave & 8th St,9/30/2013 17:35,9/30/2013 17:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,643159,"1,447",Subscriber
1935,1987,Campbell Ave & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4254,Dayton St & North Ave,9/30/2013 17:59,9/30/2013 18:11,41.910535,-87.689556,257,Campbell Ave & North Ave,643682,754,Subscriber
1935,1981,Damen Ave & Leland Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,7284,Campbell Ave & North Ave,10/1/2013 18:24,10/1/2013 18:54,41.967094,-87.679028,93,Damen Ave & Leland Ave,654006,"1,833",Subscriber
1935,1989,Blue Island Ave & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Female,2859,Halsted St & Polk St,10/7/2013 20:15,10/7/2013 20:29,41.857556,-87.661535,135,Blue Island Ave & 18th St,708628,832,Subscriber
1935,1986,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5863,Blue Island Ave & 18th St,10/8/2013 6:39,10/8/2013 7:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,709697,"1,589",Subscriber
1935,1978,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,Canal St & Madison St,10/8/2013 8:38,10/8/2013 8:46,41.890749,-87.63206,430,LaSalle St & Illinois St,710982,482,Subscriber
1935,,May St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2852,LaSalle St & Illinois St,10/8/2013 13:50,10/8/2013 14:03,41.88397,-87.655688,155,May St & Randolph St,713681,808,Customer
1935,1966,Halsted St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,904,May St & Randolph St,10/8/2013 18:03,10/8/2013 18:07,41.88175,-87.6478,159,Halsted St & Madison St,717059,278,Subscriber
1935,1966,Kingsbury St & Erie St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2178,Halsted St & Madison St,10/8/2013 18:17,10/8/2013 18:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,717324,709,Subscriber
1935,1975,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,Kingsbury St & Erie St,10/8/2013 18:33,10/8/2013 18:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,717589,270,Subscriber
1935,1985,Clybourn Ave & Division St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3170,Clinton St & Lake St,10/8/2013 19:33,10/8/2013 19:47,41.904509,-87.6405,171,Clybourn Ave & Division St,718235,831,Subscriber
1935,1985,Sedgwick St & Schiller St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,549,Clybourn Ave & Division St,10/9/2013 19:15,10/9/2013 19:18,41.907576,-87.638517,410,Sedgwick St & Schiller St,728810,197,Subscriber
1935,1985,State St & Kinzie St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,2899,Sedgwick St & Schiller St,10/9/2013 20:28,10/9/2013 20:40,41.88918,-87.6277,50,State St & Kinzie St,729388,727,Subscriber
1935,,Clark St & Schiller St,41.88918,-87.6277,50,State St & Kinzie St,,2364,State St & Kinzie St,10/9/2013 23:04,10/9/2013 23:35,41.907993,-87.631501,200,Clark St & Schiller St,730184,"1,829",Customer
1935,,Stockton Dr & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2909,Clark St & Schiller St,10/9/2013 23:36,10/9/2013 23:52,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,730277,906,Customer
1935,,Kingsbury St & Erie St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,5048,Stockton Dr & Wrightwood Ave,10/11/2013 14:09,10/11/2013 15:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,747322,"3,871",Customer
1935,1969,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,10/11/2013 15:16,10/11/2013 15:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,748296,186,Subscriber
1935,1985,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,10/11/2013 16:50,10/11/2013 17:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,750073,708,Subscriber
1935,1967,Michigan Ave & 14th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2899,Canal St & Jackson Blvd,10/11/2013 18:19,10/11/2013 18:36,41.864059,-87.623727,310,Michigan Ave & 14th St,751964,993,Subscriber
1935,1986,Wells St & Erie St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,6366,Michigan Ave & 14th St,10/11/2013 19:49,10/11/2013 20:08,41.893832,-87.634195,64,Wells St & Erie St,753024,"1,162",Subscriber
1935,,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,471,Wells St & Erie St,10/11/2013 20:29,10/11/2013 20:36,41.893975,-87.628623,45,State St & Erie St,753341,451,Customer
1935,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,10/12/2013 11:15,10/12/2013 11:49,41.865212,-87.617759,29,Museum Campus,756891,"2,076",Customer
1935,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/12/2013 11:58,10/12/2013 12:23,41.865212,-87.617759,29,Museum Campus,757655,"1,464",Customer
1935,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,Museum Campus,10/12/2013 12:27,10/12/2013 12:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,758233,"1,723",Customer
1935,,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1434,Columbus Dr & Randolph St,10/12/2013 12:58,10/12/2013 13:15,41.894448,-87.622663,16,St Clair St & Erie St,758781,"1,059",Customer
1935,,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,10/12/2013 13:20,10/12/2013 14:07,41.865212,-87.617759,29,Museum Campus,759145,"2,837",Customer
1935,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/12/2013 14:10,10/12/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,759994,"2,856",Customer
1935,,St Clair St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2450,Lake Shore Dr & Monroe St,10/12/2013 14:59,10/12/2013 15:15,41.894448,-87.622663,16,St Clair St & Erie St,760903,936,Customer
1935,,Canal St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,,2266,Wells St & Ohio St,10/13/2013 10:03,10/13/2013 10:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,767873,"1,561",Customer
1935,,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1007,Canal St & Jackson Blvd,10/13/2013 10:32,10/13/2013 12:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,768332,"5,514",Customer
1935,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,Michigan Ave & Lake St,10/13/2013 15:24,10/13/2013 15:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,773368,"1,582",Customer
1935,,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2100,Indiana Ave & Roosevelt Rd,10/13/2013 17:15,10/13/2013 17:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,775158,"1,402",Customer
1935,,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2853,Franklin St & Jackson Blvd,10/13/2013 18:01,10/13/2013 18:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,775791,"2,342",Customer
1935,1989,Columbus Dr & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2492,Dearborn Pkwy & Delaware Pl,10/14/2013 7:56,10/14/2013 8:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,778381,691,Subscriber
1935,1946,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,851,Columbus Dr & Randolph St,10/14/2013 9:19,10/14/2013 9:23,41.889875,-87.621994,427,Cityfront Plaza & N Water St,779303,253,Subscriber
1935,1989,Southport Ave & Belmont Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5859,Kingsbury St & Erie St,10/14/2013 18:06,10/14/2013 18:35,41.93949,-87.66378,229,Southport Ave & Belmont Ave,785968,"1,705",Subscriber
1935,1989,Seeley Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1763,Southport Ave & Belmont Ave,10/14/2013 18:36,10/14/2013 18:46,41.943403,-87.679618,144,Seeley Ave & Roscoe St,786351,646,Subscriber
1935,,Ashland Ave & Wellington Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,1635,Seeley Ave & Roscoe St,10/15/2013 10:10,10/15/2013 10:22,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,790561,679,Customer
1935,,Southport Ave & Belmont Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,881,Ashland Ave & Wellington Ave,10/15/2013 10:45,10/15/2013 10:56,41.93949,-87.66378,229,Southport Ave & Belmont Ave,790788,616,Customer
1935,,Ashland Ave & Belle Plaine Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2238,Southport Ave & Belmont Ave,10/16/2013 19:47,10/16/2013 19:57,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,803243,625,Customer
1935,1984,Southport Ave & Roscoe St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,1765,Ashland Ave & Belle Plaine Ave,10/19/2013 15:49,10/19/2013 16:00,41.943739,-87.66402,71,Southport Ave & Roscoe St,822069,629,Subscriber
1935,,Sheridan Rd & Buena Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2449,Southport Ave & Roscoe St,10/20/2013 1:35,10/20/2013 1:52,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,824391,"1,032",Customer
1935,,Montrose Harbor,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,1802,Sheridan Rd & Buena Ave,10/20/2013 10:15,10/20/2013 11:13,41.963982,-87.638181,388,Montrose Harbor,825206,"3,475",Customer
1935,1966,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,11/4/2013 10:32,11/4/2013 13:04,41.882664,-87.63253,6,LaSalle St & Washington St,917446,"9,119",Subscriber
1935,1977,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,621,Eckhart Park,11/7/2013 13:29,11/7/2013 13:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,936886,176,Subscriber
1935,,Carpenter St & Huron St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1049,Noble St & Milwaukee Ave,11/9/2013 9:44,11/9/2013 9:51,41.894556,-87.653449,196,Carpenter St & Huron St,947365,414,Customer
1935,1984,Orleans St & Merchandise Mart Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2337,Carpenter St & Huron St,11/12/2013 9:27,11/12/2013 9:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,964309,605,Subscriber
