bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1412,,Halsted St & James M Rochford St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3177,0,Dearborn St & Monroe St,8/7/2013 21:35,8/7/2013 21:53,41.865861,-87.646611,166,Halsted St & James M Rochford St,177369,1041,Customer
1412,1968,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,3579,0,Halsted St & James M Rochford St,8/9/2013 7:29,8/9/2013 7:46,41.8810317,-87.62408432,8,Millennium Park,184542,1022,Subscriber
1412,1965,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,Female,956,0,Millennium Park,8/9/2013 8:32,8/9/2013 8:39,41.877181,-87.627844,3,State St & Van Buren St,184920,445,Subscriber
1412,1972,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Male,0,0,State St & Van Buren St,8/9/2013 11:46,8/9/2013 11:51,41.877181,-87.627844,3,State St & Van Buren St,186059,303,Subscriber
1412,,Canal St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,1326,2.0,State St & Van Buren St,8/9/2013 13:03,8/9/2013 14:02,41.87923,-87.640015,11,Canal St & Adams St,186712,3576,Customer
1412,,Canal St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,320,0,Canal St & Adams St,8/9/2013 15:21,8/9/2013 15:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,187936,492,Customer
1412,1991,Damen Ave & Pierce Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5995,0,Canal St & Jackson Blvd,8/9/2013 17:45,8/9/2013 18:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,189617,1664,Subscriber
1412,1987,Sheffield Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4930,0,Damen Ave & Pierce Ave,8/9/2013 19:00,8/9/2013 19:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,190022,1551,Subscriber
1412,,Southport Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1684,0,Sheffield Ave & Wellington Ave,8/9/2013 19:38,8/9/2013 19:45,41.943739,-87.66402,71,Southport Ave & Roscoe St,190309,441,Customer
1412,,Michigan Ave & Oak St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,6486,2.0,Southport Ave & Roscoe St,8/10/2013 11:43,8/10/2013 12:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193305,3018,Customer
1412,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/10/2013 12:36,8/10/2013 12:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193957,1358,Customer
1412,,Morgan St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5925,2.0,Lake Shore Dr & Monroe St,8/10/2013 13:02,8/10/2013 13:36,41.858086,-87.651073,163,Morgan St & 18th St,194259,2050,Customer
1412,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,0,Morgan St & 18th St,8/11/2013 1:21,8/11/2013 1:46,41.858086,-87.651073,163,Morgan St & 18th St,200957,1473,Customer
1412,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,2.0,Morgan St & 18th St,8/11/2013 16:09,8/11/2013 17:01,41.858086,-87.651073,163,Morgan St & 18th St,206074,3111,Customer
1412,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,0,May St & Taylor St,8/13/2013 14:16,8/13/2013 14:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,217499,1255,Customer
1412,,Sheridan Rd & Irving Park Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,16392,2.0,Fort Dearborn Dr & 31st St,8/13/2013 15:58,8/13/2013 16:39,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,218387,2467,Customer
1412,,LaSalle St & Illinois St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,7676,0,Sheridan Rd & Irving Park Rd,8/13/2013 16:41,8/13/2013 16:52,41.890749,-87.63206,430,LaSalle St & Illinois St,218763,649,Customer
1412,1987,Indiana Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5226,0,LaSalle St & Illinois St,8/13/2013 16:59,8/13/2013 17:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,218978,545,Subscriber
