bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2111,1960,Mies van der Rohe Way & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1713,State St & Wacker Dr,9/17/2013 19:27,9/17/2013 19:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,520059,797,Subscriber
2111,,Michigan Ave & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2521,Mies van der Rohe Way & Chicago Ave,9/17/2013 20:09,9/17/2013 20:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,520363,919,Customer
2111,1985,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2676,Michigan Ave & Congress Pkwy,9/17/2013 21:10,9/17/2013 21:20,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,520686,611,Subscriber
2111,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,Wabash Ave & Cermak Rd,9/17/2013 22:58,9/17/2013 23:25,41.8601213774,-87.6277291853,148,State St & 16th St,521126,"1,573",Customer
2111,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,9/17/2013 23:29,9/17/2013 23:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,521230,"1,716",Customer
2111,1989,Canal St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2516,Wabash Ave & Roosevelt Rd,9/18/2013 7:30,9/18/2013 7:43,41.87923,-87.640015,11,Canal St & Adams St,521908,791,Subscriber
2111,,Halsted St & Willow St,41.87923,-87.640015,11,Canal St & Adams St,,4491,Canal St & Adams St,9/18/2013 8:10,9/18/2013 8:30,41.913778,-87.64884,181,Halsted St & Willow St,522326,"1,213",Customer
2111,,Southport Ave & Wellington Ave,41.913778,-87.64884,181,Halsted St & Willow St,,3182,Halsted St & Willow St,9/18/2013 8:33,9/18/2013 8:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,522602,878,Customer
2111,,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2343,Southport Ave & Wellington Ave,9/18/2013 10:17,9/18/2013 10:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,523414,"1,535",Customer
2111,1982,Wilton Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2033,Larrabee St & Webster Ave,9/19/2013 20:47,9/19/2013 20:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,533618,496,Subscriber
