bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2644,1971,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,10/18/2013 16:43,10/18/2013 16:48,41.890749,-87.63206,430,LaSalle St & Illinois St,814690,276,Subscriber
2644,1982,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,0,LaSalle St & Illinois St,10/18/2013 17:28,10/18/2013 17:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,815439,827,Subscriber
2644,1982,Stetson Ave & South Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4184,0,Clark St & Congress Pkwy,10/21/2013 7:06,10/21/2013 7:13,41.886861,-87.622694,48,Stetson Ave & South Water St,831353,427,Subscriber
2644,1954,Wabash Ave & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1404,0,Stetson Ave & South Water St,10/21/2013 8:24,10/21/2013 8:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,832158,367,Subscriber
2644,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,10/21/2013 9:00,10/21/2013 9:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,832575,734,Customer
2644,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,2.0,Streeter Dr & Illinois St,10/21/2013 9:14,10/21/2013 9:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,832696,2693,Customer
2644,,Wells St & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3071,0,Lake Shore Dr & North Blvd,10/21/2013 10:03,10/21/2013 10:23,41.892238,-87.633985,264,Wells St & Ohio St,832997,1220,Customer
2644,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,0,Wells St & Ohio St,10/21/2013 11:18,10/21/2013 11:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,833405,728,Customer
2644,,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,,357,0,State St & Randolph St,10/21/2013 19:02,10/21/2013 19:28,41.887155,-87.62775,339,State St & Wacker Dr,837273,1552,Customer
2644,1975,Mies van der Rohe Way & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1713,0,State St & Wacker Dr,10/22/2013 11:37,10/22/2013 11:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,840685,542,Subscriber
2644,1975,State St & Wacker Dr,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1725,0,Mies van der Rohe Way & Chicago Ave,10/22/2013 12:17,10/22/2013 12:26,41.887155,-87.62775,339,State St & Wacker Dr,840866,588,Subscriber
2644,1966,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1987,0,State St & Wacker Dr,10/22/2013 17:26,10/22/2013 17:33,41.87923,-87.640015,11,Canal St & Adams St,842444,451,Subscriber
2644,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,10/23/2013 8:19,10/23/2013 8:30,41.893832,-87.634195,64,Wells St & Erie St,845292,632,Subscriber
2644,1970,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2043,0,Orleans St & Elm St,10/23/2013 18:24,10/23/2013 18:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,849532,610,Subscriber
2644,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,0,Michigan Ave & Pearson St,10/24/2013 10:34,10/24/2013 11:03,41.865212,-87.617759,29,Museum Campus,852632,1727,Customer
2644,1963,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,0,Museum Campus,10/24/2013 16:25,10/24/2013 16:43,41.882091,-87.639833,341,Canal St & Madison St,854454,1080,Subscriber
2644,1970,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,0,Canal St & Madison St,10/24/2013 16:45,10/24/2013 16:57,41.893975,-87.628623,45,State St & Erie St,854665,687,Subscriber
2644,1977,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,10/24/2013 17:11,10/24/2013 17:27,41.87923,-87.640015,11,Canal St & Adams St,854933,953,Subscriber
2644,1981,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,0,Sheridan Rd & Irving Park Rd,10/24/2013 22:46,10/24/2013 22:49,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,856860,185,Subscriber
2644,1984,Southport Ave & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3369,0,Pine Grove Ave & Irving Park Rd,10/25/2013 6:54,10/25/2013 7:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,857235,812,Subscriber
2644,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,10/25/2013 7:28,10/25/2013 7:33,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,857437,265,Customer
2644,1988,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,915,0,Sheffield Ave & Wellington Ave,10/25/2013 18:41,10/25/2013 18:47,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,862721,379,Subscriber
2644,1982,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,646,0,Wilton Ave & Belmont Ave,10/25/2013 19:10,10/25/2013 19:14,41.940106,-87.645451,277,Broadway & Belmont Ave,862915,276,Subscriber
2644,,Broadway & Cornelia Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,735,0,Broadway & Belmont Ave,10/26/2013 9:14,10/26/2013 9:16,41.945512,-87.64598,278,Broadway & Cornelia Ave,864328,172,Customer
2644,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/26/2013 12:09,10/26/2013 12:22,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,865376,778,Customer
2644,1991,Ashland Ave & Blackhawk St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4880,0,Lake Shore Dr & North Blvd,10/26/2013 16:57,10/26/2013 17:18,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,867984,1310,Subscriber
2644,1972,St Clair St & Erie St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,6835,0,Broadway & Barry Ave,10/29/2013 20:12,10/29/2013 20:38,41.894448,-87.622663,16,St Clair St & Erie St,888448,1537,Subscriber
2644,1986,State St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,972,0,St Clair St & Erie St,10/29/2013 21:37,10/29/2013 21:43,41.88918,-87.6277,50,State St & Kinzie St,888904,352,Subscriber
2644,1986,Clark St & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1557,0,Lincoln Ave & Armitage Ave,10/31/2013 9:52,10/31/2013 10:00,41.929546,-87.643118,209,Clark St & Wrightwood Ave,895696,463,Subscriber
2644,,Damen Ave & Augusta Blvd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,6017,0,Clark St & Wrightwood Ave,10/31/2013 19:45,10/31/2013 20:11,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,897564,1567,Customer
2644,1983,Logan Blvd & Elston Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,3714,0,Damen Ave & Augusta Blvd,11/3/2013 13:26,11/3/2013 13:40,41.930584,-87.685126,145,Logan Blvd & Elston Ave,912146,857,Subscriber
2644,1980,Western Ave & Winnebago Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,3190,0,Logan Blvd & Elston Ave,11/3/2013 14:59,11/3/2013 15:09,41.915533,-87.687051,68,Western Ave & Winnebago Ave,912975,602,Subscriber
2644,1984,Broadway & Barry Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6421,0,Western Ave & Winnebago Ave,11/4/2013 13:31,11/4/2013 13:37,41.937739,-87.644094,137,Broadway & Barry Ave,918535,387,Subscriber
2644,1993,Wood St & Division St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7179,0,Broadway & Barry Ave,11/4/2013 15:43,11/4/2013 15:47,41.90332,-87.67273,246,Wood St & Division St,919309,251,Subscriber
2644,1993,Broadway & Barry Ave,41.90332,-87.67273,246,Wood St & Division St,Male,6214,0,Wood St & Division St,11/4/2013 16:48,11/4/2013 16:51,41.937739,-87.644094,137,Broadway & Barry Ave,919836,202,Subscriber
2644,1984,Dearborn St & Adams St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,6914,0,Broadway & Barry Ave,11/5/2013 8:23,11/5/2013 8:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,923839,1502,Subscriber
2644,1989,Damen Ave & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3281,0,Damen Ave & Pierce Ave,11/5/2013 23:11,11/5/2013 23:29,41.88137,-87.67493,134,Damen Ave & Madison St,929344,1105,Subscriber
2644,1992,Peoria St & Jackson Blvd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,8784,0,Wilton Ave & Belmont Ave,11/6/2013 21:40,11/6/2013 22:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,933572,1534,Subscriber
2644,1992,Clinton St & Tilden St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1173,0,Peoria St & Jackson Blvd,11/7/2013 6:00,11/7/2013 6:04,41.875885,-87.640795,37,Clinton St & Tilden St,933844,220,Subscriber
2644,1983,Canal St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1083,0,Clinton St & Tilden St,11/7/2013 6:21,11/7/2013 6:25,41.882091,-87.639833,341,Canal St & Madison St,933889,194,Subscriber
2644,1977,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,11/7/2013 7:04,11/7/2013 7:09,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,934074,310,Subscriber
2644,1957,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,11/7/2013 17:25,11/7/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,938459,327,Subscriber
2644,1960,Fairbanks Ct & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2483,0,Franklin St & Arcade Pl,11/7/2013 19:58,11/7/2013 20:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,939614,593,Subscriber
2644,1984,Clark St & Schiller St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2689,0,Fairbanks Ct & Grand Ave,11/7/2013 21:08,11/7/2013 21:18,41.907993,-87.631501,200,Clark St & Schiller St,939881,590,Subscriber
2644,1988,Clark St & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,1288,0,Clark St & Schiller St,11/7/2013 22:59,11/7/2013 23:06,41.896544,-87.630931,303,Clark St & Chicago Ave,940201,403,Subscriber
2644,1977,Larrabee St & Kingsbury St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1541,0,Clark St & Chicago Ave,11/8/2013 10:35,11/8/2013 10:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,942309,293,Subscriber
2644,1947,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,0,Larrabee St & Kingsbury St,11/8/2013 11:06,11/8/2013 11:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,942440,551,Subscriber
2644,1985,Ashland Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2763,0,Sheffield Ave & Kingsbury St,11/8/2013 17:43,11/8/2013 17:55,41.903456,-87.66777,61,Ashland Ave & Division St,945356,688,Subscriber
2644,1985,Lake Shore Dr & Belmont Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,7686,0,Ashland Ave & Division St,11/8/2013 20:00,11/8/2013 20:27,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,946187,1577,Subscriber
2644,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,11/9/2013 14:07,11/9/2013 14:38,41.926277,-87.630834,350,Theater on the Lake,949996,1840,Customer
2644,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,11/9/2013 15:01,11/9/2013 15:34,41.926277,-87.630834,350,Theater on the Lake,950642,1983,Customer
2644,1979,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1267,0,Green St & Milwaukee Ave,11/13/2013 9:37,11/13/2013 9:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,969486,332,Subscriber
2644,1975,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,818,0,Clinton St & Lake St,11/13/2013 9:58,11/13/2013 10:03,41.87923,-87.640015,11,Canal St & Adams St,969581,340,Subscriber
2644,1974,Dearborn St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,Male,1381,0,Canal St & Adams St,11/13/2013 14:21,11/13/2013 14:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,970667,459,Subscriber
2644,1974,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,11/13/2013 14:41,11/13/2013 14:48,41.87923,-87.640015,11,Canal St & Adams St,970762,372,Subscriber
2644,1980,Wood St & Milwaukee Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,4762,0,Canal St & Adams St,11/13/2013 16:33,11/13/2013 16:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,971340,1029,Subscriber
2644,1980,Canal St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4464,0,Wood St & Milwaukee Ave,11/14/2013 6:41,11/14/2013 6:58,41.8807,-87.63947,56,Canal St & Monroe St,973299,1009,Subscriber
2644,1980,State St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1980,0,Canal St & Monroe St,11/14/2013 7:22,11/14/2013 7:29,41.88918,-87.6277,50,State St & Kinzie St,973503,370,Subscriber
2644,,Lake Shore Dr & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,5896,0,Wells St & Ohio St,11/15/2013 12:49,11/15/2013 12:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,981281,623,Customer
2644,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,0,Lake Shore Dr & Ohio St,11/15/2013 13:03,11/15/2013 13:31,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,981355,1694,Customer
2644,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,0,Lake Shore Dr & North Blvd,11/15/2013 13:33,11/15/2013 13:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,981537,766,Customer
2644,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,11/15/2013 13:48,11/15/2013 13:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,981628,573,Customer
2644,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,11/15/2013 14:01,11/15/2013 14:18,41.8810317,-87.62408432,8,Millennium Park,981701,1019,Customer
2644,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,0,Millennium Park,11/15/2013 16:03,11/15/2013 16:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,982411,645,Customer
2644,1983,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,11/15/2013 16:30,11/15/2013 16:35,41.87923,-87.640015,11,Canal St & Adams St,982633,344,Subscriber
2644,1959,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1856,0,Canal St & Adams St,11/15/2013 16:49,11/15/2013 16:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,982816,632,Subscriber
2644,1984,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1125,0,Michigan Ave & Congress Pkwy,11/16/2013 10:56,11/16/2013 11:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,985746,431,Subscriber
2644,1984,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1149,0,Wabash Ave & Roosevelt Rd,11/16/2013 11:19,11/16/2013 11:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,985867,634,Subscriber
2644,,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,950,2.0,LaSalle St & Jackson Blvd,11/16/2013 16:10,11/16/2013 16:57,41.8810317,-87.62408432,8,Millennium Park,987533,2837,Customer
2644,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,11/17/2013 11:37,11/17/2013 11:57,41.893832,-87.634195,64,Wells St & Erie St,989452,1168,Customer
2644,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,11/18/2013 17:08,11/18/2013 17:15,41.882091,-87.639833,341,Canal St & Madison St,994221,452,Subscriber
2644,1960,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,11/18/2013 17:57,11/18/2013 18:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,994765,411,Subscriber
2644,1960,Mies van der Rohe Way & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2895,0,Franklin St & Arcade Pl,11/19/2013 16:10,11/19/2013 16:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,999229,856,Subscriber
2644,1960,Franklin St & Arcade Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2846,0,Mies van der Rohe Way & Chicago Ave,11/20/2013 6:19,11/20/2013 6:33,41.881131,-87.635185,57,Franklin St & Arcade Pl,1001557,836,Subscriber
2644,1980,Wood St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4982,0,Franklin St & Arcade Pl,11/20/2013 17:30,11/20/2013 17:51,41.910329,-87.672516,223,Wood St & North Ave,1005428,1265,Subscriber
2644,1986,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2895,0,Wood St & North Ave,11/20/2013 18:35,11/20/2013 18:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1005907,423,Subscriber
2644,,Damen Ave & Melrose Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4329,0,Dayton St & North Ave,11/21/2013 6:32,11/21/2013 6:50,41.9406,-87.6785,143,Damen Ave & Melrose Ave,1006785,1125,Customer
2644,1984,Jefferson St & Monroe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,8070,1.5,Damen Ave & Melrose Ave,11/21/2013 7:57,11/21/2013 8:28,41.880422,-87.642746,38,Jefferson St & Monroe St,1007288,1859,Subscriber
2644,1980,Michigan Ave & Oak St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3857,0,Jefferson St & Monroe St,11/21/2013 8:42,11/21/2013 8:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1007788,1033,Subscriber
2644,1974,Clifton Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4384,0,Michigan Ave & Oak St,11/26/2013 17:27,11/26/2013 17:44,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,1026209,1035,Subscriber
2644,1967,Larrabee St & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2898,0,Clifton Ave & Armitage Ave,11/27/2013 8:27,11/27/2013 8:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1027856,578,Subscriber
2644,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,11/27/2013 16:28,11/27/2013 16:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1029417,594,Subscriber
2644,1953,Ada St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2964,0,Canal St & Jackson Blvd,11/27/2013 16:42,11/27/2013 16:53,41.88283,-87.661206,353,Ada St & Washington Blvd,1029483,697,Subscriber
2644,1983,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,0,McClurg Ct & Illinois St,12/1/2013 16:08,12/1/2013 16:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,1037632,271,Subscriber
2644,1983,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,12/2/2013 10:25,12/2/2013 10:30,41.881487,-87.654752,156,Aberdeen St & Madison St,1039808,281,Subscriber
2644,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,12/2/2013 15:38,12/2/2013 15:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1040780,380,Subscriber
2644,1988,Ashland Ave & Division St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4085,0,Franklin St & Arcade Pl,12/2/2013 17:24,12/2/2013 17:41,41.903456,-87.66777,61,Ashland Ave & Division St,1041552,1026,Subscriber
2644,1980,Leavitt St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1721,0,Ashland Ave & Division St,12/2/2013 18:20,12/2/2013 18:31,41.910652,-87.6824,244,Leavitt St & North Ave,1042043,632,Subscriber
2644,1980,Damen Ave & Pierce Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,536,0,Leavitt St & North Ave,12/3/2013 8:15,12/3/2013 8:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1043662,128,Subscriber
2644,1967,Ogden Ave & Race Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3266,0,Damen Ave & Pierce Ave,12/3/2013 8:50,12/3/2013 9:03,41.891795,-87.658751,194,Ogden Ave & Race Ave,1043996,793,Subscriber
2644,1988,Orleans St & Merchandise Mart Plaza,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2770,0,Ogden Ave & Race Ave,12/3/2013 10:01,12/3/2013 10:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1044374,609,Subscriber
2644,1951,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,12/3/2013 14:07,12/3/2013 14:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1045355,367,Subscriber
2644,1988,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1410,0,Clinton St & Lake St,12/3/2013 15:26,12/3/2013 15:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1045649,350,Subscriber
2644,1986,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,12/3/2013 17:06,12/3/2013 17:16,41.8815824,-87.64127743,301,Clinton St & Madison St,1046206,557,Subscriber
2644,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,12/4/2013 6:18,12/4/2013 6:25,41.877181,-87.627844,3,State St & Van Buren St,1048099,379,Subscriber
2644,1959,Canal St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,Female,1326,0,State St & Van Buren St,12/4/2013 7:32,12/4/2013 7:39,41.87923,-87.640015,11,Canal St & Adams St,1048458,451,Subscriber
2644,1982,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,12/4/2013 8:09,12/4/2013 8:15,41.881487,-87.654752,156,Aberdeen St & Madison St,1048784,358,Subscriber
2644,1985,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2697,0,Aberdeen St & Madison St,12/4/2013 9:20,12/4/2013 9:31,41.884337,-87.630183,23,Daley Center Plaza,1049482,685,Subscriber
2644,1978,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,0,Daley Center Plaza,12/4/2013 16:10,12/4/2013 16:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1051370,268,Subscriber
