bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
312,,Franklin St & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3987,0,Noble St & Milwaukee Ave,6/28/2013 11:05,6/28/2013 11:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,5462,898,Customer
312,1981,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,468,0,Franklin St & Chicago Ave,6/28/2013 11:29,6/28/2013 11:31,41.89993001,-87.63443007,46,Wells St & Walton St,5529,151,Subscriber
312,,Green St & Milwaukee Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2712,0,Wells St & Walton St,6/29/2013 11:11,6/29/2013 11:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,7822,615,Customer
312,1983,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,0,Aberdeen St & Madison St,6/29/2013 18:30,6/29/2013 18:33,41.881487,-87.654752,156,Aberdeen St & Madison St,9175,152,Subscriber
312,1985,Wood St & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2767,0,Aberdeen St & Madison St,6/29/2013 19:11,6/29/2013 19:33,41.89113,-87.67203,432,Wood St & Grand Ave,9281,1335,Subscriber
312,1985,Larrabee St & North Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,4725,0,Wood St & Grand Ave,6/29/2013 19:34,6/29/2013 19:42,41.91021,-87.6435,174,Larrabee St & North Ave,9352,501,Subscriber
312,1991,Clinton St & Madison St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3648,0,Larrabee St & North Ave,6/30/2013 13:10,6/30/2013 13:39,41.8815824,-87.64127743,301,Clinton St & Madison St,10509,1698,Subscriber
312,1981,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,0,Clinton St & Madison St,6/30/2013 13:50,6/30/2013 13:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,10683,314,Subscriber
312,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,7/1/2013 16:11,7/1/2013 16:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15088,1244,Customer
312,1973,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,7/1/2013 17:48,7/1/2013 17:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,15577,653,Subscriber
312,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/1/2013 18:53,7/1/2013 19:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15774,913,Customer
312,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,0,Lake Shore Dr & Monroe St,7/1/2013 19:38,7/1/2013 20:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,15871,1389,Customer
312,1984,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4451,0,Lincoln Ave & Armitage Ave,7/2/2013 6:52,7/2/2013 7:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,16299,1012,Subscriber
312,1981,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3503,0,Michigan Ave & Lake St,7/2/2013 13:17,7/2/2013 13:38,41.865212,-87.617759,29,Museum Campus,17789,1292,Subscriber
312,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,0,Museum Campus,7/2/2013 16:38,7/2/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,18594,459,Customer
312,1973,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,7/2/2013 17:48,7/2/2013 17:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,18865,484,Subscriber
312,1983,May St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1301,0,Aberdeen St & Jackson Blvd,7/2/2013 18:39,7/2/2013 18:47,41.88397,-87.655688,155,May St & Randolph St,19002,494,Subscriber
312,1976,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1005,0,May St & Randolph St,7/3/2013 11:19,7/3/2013 11:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,20092,1015,Subscriber
312,,Clinton St & Tilden St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1587,0,Aberdeen St & Jackson Blvd,7/4/2013 9:29,7/4/2013 9:43,41.875885,-87.640795,37,Clinton St & Tilden St,21942,803,Customer
312,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,110.0,Clinton St & Tilden St,7/4/2013 13:01,7/4/2013 20:42,41.8810317,-87.62408432,8,Millennium Park,22754,27670,Customer
312,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,6.0,Millennium Park,7/4/2013 21:04,7/4/2013 22:22,41.8739580629,-87.6277394859,30,State St & Harrison St,25359,4679,Customer
