bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1884,1975,Peoria St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2044,Dearborn St & Adams St,9/26/2013 19:25,9/26/2013 19:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,599512,509,Subscriber
1884,1978,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1118,Peoria St & Jackson Blvd,9/27/2013 10:44,9/27/2013 10:51,41.8815824,-87.64127743,301,Clinton St & Madison St,603686,439,Subscriber
1884,1978,State St & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3000,Clinton St & Madison St,9/27/2013 11:00,9/27/2013 11:24,41.897448,-87.628722,14,State St & Pearson St,603759,"1,474",Subscriber
1884,,Wells St & Evergreen Ave,41.897448,-87.628722,14,State St & Pearson St,,1776,State St & Pearson St,9/27/2013 18:02,9/27/2013 18:18,41.906724,-87.63483,302,Wells St & Evergreen Ave,609421,978,Customer
1884,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,9/28/2013 11:05,9/28/2013 11:38,41.911791,-87.631841,128,Clark St & North Ave,614467,"1,959",Customer
1884,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,9/28/2013 12:07,9/28/2013 12:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,615512,"1,592",Customer
1884,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,Lake Shore Dr & Monroe St,9/28/2013 12:36,9/28/2013 12:57,41.864059,-87.623727,310,Michigan Ave & 14th St,616116,"1,253",Customer
1884,,Calumet Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1057,Michigan Ave & 14th St,9/28/2013 13:09,9/28/2013 14:37,41.857611,-87.619407,102,Calumet Ave & 18th St,616774,"5,273",Customer
1884,,Fort Dearborn Dr & 31st St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3119,Calumet Ave & 18th St,9/28/2013 16:43,9/28/2013 16:59,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,621368,965,Customer
1884,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/28/2013 18:34,9/28/2013 18:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,623371,"1,383",Customer
