bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2835,,McClurg Ct & Illinois St,41.973385,-87.668365,392,Clark St & Winnemac Ave,,12306,Clark St & Winnemac Ave,11/3/2013 11:42,11/3/2013 13:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,911225,"4,865",Customer
2835,1988,Sedgwick St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,3452,Daley Center Plaza,11/4/2013 18:21,11/4/2013 18:37,41.910579,-87.638618,70,Sedgwick St & North Ave,921037,971,Subscriber
2835,1988,Greenview Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,3435,Sedgwick St & North Ave,11/4/2013 19:30,11/4/2013 19:44,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,921606,823,Subscriber
2835,1988,Sedgwick St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,3963,Greenview Ave & Fullerton Ave,11/4/2013 22:04,11/4/2013 22:21,41.910579,-87.638618,70,Sedgwick St & North Ave,922212,"1,049",Subscriber
2835,1985,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1824,Sedgwick St & North Ave,11/5/2013 8:09,11/5/2013 8:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,923625,419,Subscriber
2835,1965,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,582,Larrabee St & Kingsbury St,11/5/2013 8:18,11/5/2013 8:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,923770,209,Subscriber
2835,1984,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,Kingsbury St & Erie St,11/5/2013 8:48,11/5/2013 8:59,41.884337,-87.630183,23,Daley Center Plaza,924171,697,Subscriber
2835,1983,May St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,2160,Daley Center Plaza,11/5/2013 17:58,11/5/2013 18:09,41.88397,-87.655688,155,May St & Randolph St,927785,657,Subscriber
2835,1985,Sedgwick St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Male,5278,May St & Randolph St,11/5/2013 18:18,11/5/2013 18:35,41.910579,-87.638618,70,Sedgwick St & North Ave,927994,"1,055",Subscriber
2835,1957,Wabash Ave & Grand Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3071,Sedgwick St & North Ave,11/6/2013 5:58,11/6/2013 6:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,929485,630,Subscriber
2835,1970,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1868,Wabash Ave & Grand Ave,11/6/2013 6:13,11/6/2013 6:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,929494,330,Subscriber
2835,1976,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,11/6/2013 10:24,11/6/2013 10:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,930108,470,Subscriber
2835,1976,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,11/8/2013 7:25,11/8/2013 7:29,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,940758,253,Subscriber
2835,1955,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,11/8/2013 7:38,11/8/2013 7:44,41.882091,-87.639833,341,Canal St & Madison St,940851,391,Subscriber
2835,1972,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,11/8/2013 7:47,11/8/2013 7:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,940932,429,Subscriber
2835,1970,Halsted St & Willow St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5402,LaSalle St & Jackson Blvd,11/8/2013 18:07,11/8/2013 18:36,41.913778,-87.64884,181,Halsted St & Willow St,945542,"1,793",Subscriber
2835,,Halsted St & Blackhawk St,41.913778,-87.64884,181,Halsted St & Willow St,,728,Halsted St & Willow St,11/9/2013 12:38,11/9/2013 12:46,41.90854,-87.648568,176,Halsted St & Blackhawk St,948901,480,Customer
2835,,Sheffield Ave & Kingsbury St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,558,Halsted St & Blackhawk St,11/9/2013 12:55,11/9/2013 13:33,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,949053,"2,272",Customer
2835,,Halsted St & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,842,Sheffield Ave & Kingsbury St,11/9/2013 14:08,11/9/2013 14:13,41.913778,-87.64884,181,Halsted St & Willow St,950011,306,Customer
2835,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,11/11/2013 8:41,11/11/2013 8:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,960446,504,Subscriber
2835,1984,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,11/12/2013 7:56,11/12/2013 7:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,963587,189,Subscriber
2835,1971,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,Clinton St & Lake St,11/12/2013 8:29,11/12/2013 8:40,41.88918,-87.6277,50,State St & Kinzie St,963872,650,Subscriber
2835,1970,Michigan Ave & 18th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,5252,Columbus Dr & Randolph St,11/14/2013 16:06,11/14/2013 16:26,41.857937,-87.623633,150,Michigan Ave & 18th St,976296,"1,214",Subscriber
2835,,Dearborn St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,,2473,Halsted St & Polk St,11/15/2013 14:52,11/15/2013 15:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,981974,695,Customer
2835,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,11/15/2013 17:04,11/15/2013 17:15,41.8810317,-87.62408432,8,Millennium Park,982965,683,Customer
2835,,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,,5227,Millennium Park,11/15/2013 17:16,11/15/2013 17:38,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,983116,"1,347",Customer
2835,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,11/15/2013 17:48,11/15/2013 18:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,983480,902,Customer
2835,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,11/15/2013 21:14,11/15/2013 21:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,984452,611,Customer
2835,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,11/16/2013 8:58,11/16/2013 9:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,985276,"1,762",Customer
2835,1981,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Male,1916,St Clair St & Erie St,11/18/2013 9:23,11/18/2013 9:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,992129,891,Subscriber
2835,1958,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1603,Orleans St & Merchandise Mart Plaza,11/18/2013 11:27,11/18/2013 11:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,992582,472,Subscriber
2835,1983,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,248,Dearborn St & Monroe St,11/18/2013 14:25,11/18/2013 14:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,993299,121,Subscriber
2835,1976,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,470,Dearborn St & Adams St,11/18/2013 16:12,11/18/2013 16:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,993834,110,Subscriber
2835,1977,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2463,Clark St & Congress Pkwy,11/18/2013 16:22,11/18/2013 16:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,993885,743,Subscriber
2835,1984,Damen Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3231,Desplaines St & Kinzie St,11/18/2013 19:26,11/18/2013 19:40,41.89122,-87.67686,141,Damen Ave & Grand Ave,995335,825,Subscriber
2835,1985,Ashland Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2117,Damen Ave & Grand Ave,11/19/2013 5:58,11/19/2013 6:06,41.903456,-87.66777,61,Ashland Ave & Division St,996116,515,Subscriber
2835,1984,Ashland Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,953,Ashland Ave & Division St,11/20/2013 21:35,11/20/2013 21:40,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,1006409,278,Subscriber
2835,1978,Franklin St & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,3824,Ashland Ave & Chicago Ave,11/21/2013 8:59,11/21/2013 9:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1007960,816,Subscriber
2835,1955,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,Franklin St & Chicago Ave,11/21/2013 16:15,11/21/2013 16:22,41.884576228,-87.63188991,5,Clark St & Randolph St,1009935,432,Subscriber
2835,1980,Seeley Ave & Roscoe St,41.882091,-87.639833,341,Canal St & Madison St,Male,8473,Canal St & Madison St,11/22/2013 12:25,11/22/2013 13:00,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1013198,"2,090",Subscriber
2835,1974,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,Seeley Ave & Roscoe St,11/23/2013 13:01,11/23/2013 13:07,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1017023,354,Subscriber
2835,1974,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,Lincoln Ave & Roscoe St,11/23/2013 14:07,11/23/2013 14:10,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1017235,209,Subscriber
2835,1979,Lincoln Ave & Armitage Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,4741,Seeley Ave & Roscoe St,11/25/2013 7:26,11/25/2013 7:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1020159,"1,020",Subscriber
2835,1970,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,Lincoln Ave & Armitage Ave,11/25/2013 9:03,11/25/2013 9:06,41.910579,-87.638618,70,Sedgwick St & North Ave,1020871,185,Subscriber
2835,1972,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,837,Sedgwick St & North Ave,11/26/2013 17:57,11/26/2013 18:00,41.91468,-87.64332,282,Larrabee St & Menomonee St,1026437,229,Subscriber
2835,1985,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,838,Larrabee St & Menomonee St,11/27/2013 6:29,11/27/2013 6:33,41.910579,-87.638618,70,Sedgwick St & North Ave,1027440,211,Subscriber
2835,1984,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4095,Sedgwick St & Webster Ave,11/30/2013 16:54,11/30/2013 17:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1035261,"1,095",Subscriber
2835,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,11/30/2013 18:42,11/30/2013 19:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1035643,"2,594",Customer
2835,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,Lake Shore Dr & Ohio St,11/30/2013 19:27,11/30/2013 20:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1035787,"4,342",Customer
2835,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,11/30/2013 21:22,11/30/2013 22:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1036084,"3,443",Customer
2835,,LaSalle St & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2396,Michigan Ave & Congress Pkwy,11/30/2013 22:32,11/30/2013 23:02,41.890749,-87.63206,430,LaSalle St & Illinois St,1036211,"1,831",Customer
2835,1979,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,LaSalle St & Illinois St,12/1/2013 12:48,12/1/2013 12:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1037049,268,Subscriber
2835,1966,Southport Ave & Wellington Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5453,Kingsbury St & Erie St,12/1/2013 12:59,12/1/2013 13:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1037090,"1,424",Subscriber
2835,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,Southport Ave & Wellington Ave,12/2/2013 6:35,12/2/2013 7:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,1038475,"1,535",Subscriber
2835,1955,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,12/2/2013 7:38,12/2/2013 7:51,41.894448,-87.622663,16,St Clair St & Erie St,1038780,833,Subscriber
2835,1962,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3193,St Clair St & Erie St,12/2/2013 7:57,12/2/2013 8:12,41.8807,-87.63947,56,Canal St & Monroe St,1038931,891,Subscriber
2835,1967,Franklin St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,927,Canal St & Monroe St,12/2/2013 8:21,12/2/2013 8:25,41.885837,-87.6355,272,Franklin St & Lake St,1039136,279,Subscriber
2835,1970,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,Franklin St & Lake St,12/2/2013 13:47,12/2/2013 13:52,41.882664,-87.63253,6,LaSalle St & Washington St,1040449,289,Subscriber
2835,1979,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,LaSalle St & Washington St,12/2/2013 16:22,12/2/2013 16:25,41.882091,-87.639833,341,Canal St & Madison St,1041006,164,Subscriber
2835,1975,Wells St & Concord Ln,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4382,LaSalle St & Jackson Blvd,12/2/2013 18:02,12/2/2013 18:17,41.912202,-87.634664,182,Wells St & Concord Ln,1041895,888,Subscriber
2835,1975,Wilton Ave & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3658,Wells St & Concord Ln,12/2/2013 18:18,12/2/2013 18:36,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1042014,"1,119",Subscriber
2835,1981,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,Sheffield Ave & Wellington Ave,12/3/2013 17:58,12/3/2013 18:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1046707,326,Subscriber
2835,1988,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2343,Southport Ave & Wellington Ave,12/4/2013 13:43,12/4/2013 13:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,1050780,523,Subscriber
2835,1988,Southport Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2717,Larrabee St & Webster Ave,12/5/2013 22:38,12/5/2013 22:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1057663,601,Subscriber
2835,1988,Lincoln Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1673,Southport Ave & Wellington Ave,12/6/2013 17:21,12/6/2013 17:27,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,1060400,373,Subscriber
2835,1971,Larrabee St & Webster Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,666,Lincoln Ave & Fullerton Ave,12/7/2013 0:10,12/7/2013 0:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,1061269,314,Subscriber
2835,1945,Millennium Park,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,7784,Larrabee St & Webster Ave,12/7/2013 11:54,12/7/2013 13:18,41.8810317,-87.62408432,8,Millennium Park,1061999,"5,048",Subscriber
2835,1985,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,Canal St & Madison St,12/8/2013 22:11,12/8/2013 22:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1064459,"1,077",Subscriber
2835,1985,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,Larrabee St & Kingsbury St,12/9/2013 7:46,12/9/2013 7:58,41.882091,-87.639833,341,Canal St & Madison St,1064744,734,Subscriber
2835,1980,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,Canal St & Madison St,12/9/2013 7:59,12/9/2013 8:14,41.903233,-87.631253,349,Clark St & Elm St,1064780,900,Subscriber
2835,1993,Wells St & Walton St,41.903233,-87.631253,349,Clark St & Elm St,Male,613,Clark St & Elm St,12/9/2013 19:42,12/9/2013 19:48,41.89993001,-87.63443007,46,Wells St & Walton St,1066500,357,Subscriber
2835,1970,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1718,Wells St & Walton St,12/10/2013 7:29,12/10/2013 7:45,41.88918,-87.6277,50,State St & Kinzie St,1066921,970,Subscriber
2835,1984,Southport Ave & Clybourn Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1189,Bissell St & Armitage Ave,12/12/2013 12:46,12/12/2013 12:52,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1072309,365,Subscriber
2835,1984,Bissell St & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1236,Southport Ave & Clybourn Ave,12/12/2013 13:53,12/12/2013 13:59,41.91844,-87.65222,59,Bissell St & Armitage Ave,1072467,334,Subscriber
2835,1969,Sheffield Ave & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,489,Bissell St & Armitage Ave,12/12/2013 17:52,12/12/2013 17:55,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1073109,179,Subscriber
2835,1986,Sheffield Ave & Wellington Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1670,Sheffield Ave & Webster Ave,12/18/2013 0:42,12/18/2013 0:48,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1083876,356,Subscriber
2835,1986,Clifton Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2339,Sheffield Ave & Wellington Ave,12/18/2013 9:16,12/18/2013 9:28,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,1084570,697,Subscriber
2835,,Michigan Ave & Lake St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,5612,Clifton Ave & Armitage Ave,12/19/2013 7:26,12/19/2013 7:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1087329,"1,172",Customer
2835,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,12/19/2013 8:27,12/19/2013 8:33,41.890749,-87.63206,430,LaSalle St & Illinois St,1087670,389,Subscriber
2835,1955,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,LaSalle St & Illinois St,12/19/2013 11:56,12/19/2013 12:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1088537,351,Subscriber
2835,1978,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,248,Dearborn St & Monroe St,12/19/2013 13:57,12/19/2013 14:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1088961,447,Subscriber
2835,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,12/20/2013 16:45,12/20/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,1092664,478,Subscriber
2835,1984,Damen Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4065,Clinton St & Washington Blvd,12/20/2013 17:13,12/20/2013 17:30,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1092795,"1,007",Subscriber
