bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2410,1983,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,9/23/2013 18:58,9/23/2013 19:03,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,571606,323,Subscriber
2410,1983,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,9/24/2013 6:20,9/24/2013 6:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,573163,292,Subscriber
2410,,Clark St & Lincoln Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2182,0,Sheffield Ave & Fullerton Ave,9/24/2013 12:29,9/24/2013 12:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,576053,972,Customer
2410,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,9/24/2013 13:12,9/24/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,576399,1759,Customer
2410,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,9/24/2013 13:45,9/24/2013 14:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,576616,1214,Customer
2410,1972,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,9/24/2013 15:41,9/24/2013 15:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,577468,474,Subscriber
2410,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,0,Clinton St & Washington Blvd,9/25/2013 7:29,9/25/2013 7:40,41.88541,-87.66732,73,Ashland Ave & Lake St,582518,699,Subscriber
2410,,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,961,0,Racine Ave & Fullerton Ave,9/25/2013 11:32,9/25/2013 11:35,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,584766,143,Customer
2410,,Sheffield Ave & Addison St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3451,0,Greenview Ave & Fullerton Ave,9/25/2013 13:03,9/25/2013 13:27,41.94688,-87.65445,62,Sheffield Ave & Addison St,585540,1439,Customer
2410,1987,Ashland Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1874,0,Sheffield Ave & Webster Ave,9/27/2013 7:00,9/27/2013 7:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,601369,505,Subscriber
2410,1959,St Clair St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5566,0,Ashland Ave & Armitage Ave,9/27/2013 7:21,9/27/2013 7:44,41.894448,-87.622663,16,St Clair St & Erie St,601588,1336,Subscriber
2410,,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,9/27/2013 9:39,9/27/2013 10:03,41.865212,-87.617759,29,Museum Campus,603114,1451,Customer
2410,,Clark St & Lincoln Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4001,0,Dearborn St & Monroe St,9/27/2013 16:30,9/27/2013 16:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,607597,1168,Customer
2410,,Lincoln Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4728,0,Clark St & Lincoln Ave,9/27/2013 16:50,9/27/2013 17:08,41.946176,-87.673308,77,Lincoln Ave & Addison St,607934,1056,Customer
2410,,Sheffield Ave & Wellington Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,,2226,0,Lincoln Ave & Addison St,9/28/2013 7:36,9/28/2013 7:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,612589,943,Customer
2410,,Clark St & Lincoln Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3038,0,Sheffield Ave & Wellington Ave,9/28/2013 12:15,9/28/2013 12:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,615676,1413,Customer
2410,,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1086,54.0,Clark St & Lincoln Ave,9/28/2013 13:54,9/28/2013 18:12,41.92175,-87.64401,193,Larrabee St & Webster Ave,617733,15459,Customer
2410,1982,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,0,0,Larrabee St & Webster Ave,9/28/2013 18:26,9/28/2013 18:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,623240,76,Subscriber
2410,,Southport Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2326,30.0,Larrabee St & Webster Ave,9/28/2013 19:11,9/28/2013 22:03,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,623884,10268,Customer
2410,1965,Ravenswood Ave & Montrose Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,4452,0,Southport Ave & Wrightwood Ave,9/29/2013 9:50,9/29/2013 10:08,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,626990,1069,Subscriber
2410,,Pine Grove Ave & Irving Park Rd,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2979,0,Ravenswood Ave & Montrose Ave,9/29/2013 18:15,9/29/2013 18:30,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,634598,855,Customer
2410,1965,Broadway & Cornelia Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1157,0,Pine Grove Ave & Irving Park Rd,9/29/2013 19:29,9/29/2013 19:34,41.945512,-87.64598,278,Broadway & Cornelia Ave,635338,300,Subscriber
2410,,Michigan Ave & Oak St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,5959,2.0,Broadway & Cornelia Ave,9/30/2013 11:13,9/30/2013 11:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,639187,1909,Customer
2410,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,2.0,Michigan Ave & Oak St,9/30/2013 12:16,9/30/2013 12:48,41.88918,-87.6277,50,State St & Kinzie St,639663,1877,Customer
2410,,Lakeview Ave & Fullerton Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,4632,38.0,State St & Kinzie St,9/30/2013 13:12,9/30/2013 16:19,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,640134,11221,Customer
