bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1606,,Leavitt St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2168,Noble St & Milwaukee Ave,8/24/2013 17:11,8/24/2013 17:20,41.910652,-87.6824,244,Leavitt St & North Ave,311714,529,Customer
1606,1977,Stave St & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2292,Damen Ave & Division St,8/24/2013 22:04,8/24/2013 22:26,41.917741,-87.691392,266,Stave St & Armitage Ave,314993,"1,287",Subscriber
1606,1977,Wood St & Division St,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,2641,Stave St & Armitage Ave,8/25/2013 0:43,8/25/2013 0:57,41.90332,-87.67273,246,Wood St & Division St,315776,828,Subscriber
1606,,Southport Ave & Waveland Ave,41.90332,-87.67273,246,Wood St & Division St,,5827,Wood St & Division St,8/25/2013 10:49,8/25/2013 11:24,41.94815,-87.66394,235,Southport Ave & Waveland Ave,317684,"2,118",Customer
1606,,Pine Grove Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1676,Southport Ave & Waveland Ave,8/25/2013 12:46,8/25/2013 12:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,319128,574,Customer
1606,,Sedgwick St & Webster Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3569,Pine Grove Ave & Addison St,8/25/2013 13:17,8/25/2013 14:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,319678,"3,437",Customer
1606,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,8/25/2013 16:05,8/25/2013 16:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,322235,"1,672",Customer
1606,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/25/2013 16:44,8/25/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,322761,"5,118",Customer
1606,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/25/2013 20:01,8/25/2013 21:37,41.8513751729,-87.6188346489,106,McCormick Place,324965,"5,765",Customer
1606,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/26/2013 7:06,8/26/2013 8:13,41.8513751729,-87.6188346489,106,McCormick Place,326619,"4,013",Customer
1606,,Michigan Ave & Pearson St,41.8513751729,-87.6188346489,106,McCormick Place,,7085,McCormick Place,8/26/2013 8:42,8/26/2013 10:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,327357,"5,625",Customer
1606,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/26/2013 12:31,8/26/2013 12:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,328868,"1,616",Customer
1606,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,Streeter Dr & Illinois St,8/26/2013 16:45,8/26/2013 17:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,330928,"2,046",Customer
1606,1965,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,Franklin St & Jackson Blvd,8/26/2013 17:31,8/26/2013 17:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,331568,715,Subscriber
1606,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,8/26/2013 18:06,8/26/2013 18:30,41.926277,-87.630834,350,Theater on the Lake,331987,"1,407",Customer
1606,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/26/2013 19:06,8/26/2013 19:50,41.926277,-87.630834,350,Theater on the Lake,332579,"2,663",Customer
1606,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/26/2013 23:51,8/27/2013 0:22,41.926277,-87.630834,350,Theater on the Lake,334130,"1,837",Customer
1606,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/27/2013 1:31,8/27/2013 2:01,41.926277,-87.630834,350,Theater on the Lake,334200,"1,796",Customer
1606,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/27/2013 12:29,8/27/2013 12:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,336644,"1,709",Customer
1606,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,Michigan Ave & Pearson St,8/27/2013 13:42,8/27/2013 14:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,337077,"1,042",Customer
1606,1969,Halsted St & Dickens Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5809,Clinton St & Washington Blvd,8/27/2013 14:13,8/27/2013 14:34,41.919936,-87.64883,192,Halsted St & Dickens Ave,337302,"1,229",Subscriber
1606,1969,Clark St & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3907,Halsted St & Dickens Ave,8/27/2013 14:34,8/27/2013 14:48,41.94893,-87.65775,275,Clark St & Waveland Ave,337424,816,Subscriber
1606,,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2866,Clark St & Waveland Ave,8/28/2013 17:11,8/28/2013 17:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,346064,726,Customer
1606,1971,Southport Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2890,Hampden Ct & Diversey Pkwy,8/28/2013 21:08,8/28/2013 21:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,348157,505,Subscriber
1606,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/29/2013 13:18,8/29/2013 16:49,41.93949,-87.66378,229,Southport Ave & Belmont Ave,351682,"12,706",Customer
1606,1971,Halsted St & Willow St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3621,Southport Ave & Belmont Ave,8/29/2013 18:23,8/29/2013 18:39,41.913778,-87.64884,181,Halsted St & Willow St,354735,907,Subscriber
1606,,Larrabee St & Webster Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1237,Halsted St & Willow St,8/29/2013 19:07,8/29/2013 19:14,41.92175,-87.64401,193,Larrabee St & Webster Ave,355181,455,Customer
1606,1990,Southport Ave & Roscoe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,3534,Larrabee St & Webster Ave,8/29/2013 19:47,8/29/2013 20:06,41.943739,-87.66402,71,Southport Ave & Roscoe St,355561,"1,159",Subscriber
1606,,Sheridan Rd & Montrose Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2950,Southport Ave & Roscoe St,8/29/2013 23:57,8/30/2013 0:14,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,356772,"1,013",Customer
1606,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,8/30/2013 14:22,8/30/2013 14:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,360556,"1,524",Customer
1606,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/30/2013 15:05,8/30/2013 15:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,360943,"1,518",Customer
1606,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/30/2013 16:54,8/30/2013 17:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,362103,"1,758",Customer
1606,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,Michigan Ave & Washington St,8/30/2013 18:02,8/30/2013 18:09,41.8847302006,-87.6277335692,2,State St & Randolph St,362822,440,Customer
1606,1987,Wood St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5290,State St & Randolph St,8/30/2013 19:16,8/30/2013 19:39,41.910329,-87.672516,223,Wood St & North Ave,363041,"1,355",Subscriber
1606,1987,California Ave & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2682,Wood St & North Ave,8/30/2013 19:39,8/30/2013 19:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,363115,661,Subscriber
1606,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/31/2013 0:39,8/31/2013 1:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,363950,"1,768",Customer
1606,1986,Wood St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2734,California Ave & Milwaukee Ave,8/31/2013 9:39,8/31/2013 9:49,41.910329,-87.672516,223,Wood St & North Ave,364758,546,Subscriber
1606,1988,Michigan Ave & Lake St,41.910329,-87.672516,223,Wood St & North Ave,Female,5499,Wood St & North Ave,8/31/2013 14:56,8/31/2013 15:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,366590,"1,408",Subscriber
1606,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/31/2013 17:08,8/31/2013 17:22,41.8810317,-87.62408432,8,Millennium Park,368136,838,Customer
1606,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/31/2013 17:30,8/31/2013 17:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,368436,"1,334",Customer
1606,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/31/2013 18:14,8/31/2013 19:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,368911,"3,556",Customer
1606,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/31/2013 19:33,8/31/2013 19:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,369652,"1,382",Customer
1606,,Montrose Harbor,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9785,Streeter Dr & Illinois St,8/31/2013 20:01,8/31/2013 20:23,41.963982,-87.638181,388,Montrose Harbor,369876,"1,327",Customer
1606,1983,Franklin St & Jackson Blvd,41.963982,-87.638181,388,Montrose Harbor,Female,14064,Montrose Harbor,9/1/2013 10:23,9/1/2013 10:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,372588,609,Subscriber
1606,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,9/1/2013 10:49,9/1/2013 11:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,372852,"4,152",Customer
1606,,Sheffield Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7870,Michigan Ave & Pearson St,9/1/2013 12:10,9/1/2013 13:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,373985,"3,101",Customer
1606,,Lake Shore Dr & Monroe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,10229,Sheffield Ave & Addison St,9/1/2013 13:32,9/1/2013 14:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,375497,"3,446",Customer
1606,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/1/2013 14:36,9/1/2013 15:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,376661,"2,009",Customer
1606,1950,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,Clinton St & Washington Blvd,9/2/2013 14:37,9/2/2013 14:57,41.897448,-87.628722,14,State St & Pearson St,389933,"1,221",Subscriber
1606,,Aberdeen St & Madison St,41.897448,-87.628722,14,State St & Pearson St,,4086,State St & Pearson St,9/2/2013 15:39,9/2/2013 15:56,41.881487,-87.654752,156,Aberdeen St & Madison St,391205,"1,035",Customer
1606,,Noble St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,,2754,Halsted St & Madison St,9/3/2013 10:30,9/3/2013 10:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,397514,991,Customer
1606,,Damen Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1311,Noble St & Milwaukee Ave,9/3/2013 10:52,9/3/2013 11:10,41.90331,-87.67695,136,Damen Ave & Division St,397677,"1,086",Customer
1606,,Sedgwick St & Webster Ave,41.90331,-87.67695,136,Damen Ave & Division St,,5143,Damen Ave & Division St,9/3/2013 15:39,9/3/2013 16:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,399887,"2,177",Customer
1606,1990,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2221,Sedgwick St & Webster Ave,9/4/2013 8:42,9/4/2013 8:54,41.903233,-87.631253,349,Clark St & Elm St,405055,735,Subscriber
1606,1990,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Female,3615,Clark St & Elm St,9/4/2013 10:16,9/4/2013 10:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,405664,"1,006",Subscriber
1606,,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1248,Hampden Ct & Diversey Pkwy,9/4/2013 11:48,9/4/2013 12:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,406296,"1,049",Customer
1606,,Sheffield Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1720,Clark St & Wellington Ave,9/4/2013 12:08,9/4/2013 12:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,406437,563,Customer
1606,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,9/4/2013 12:22,9/4/2013 13:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,406514,"2,900",Customer
1606,,Damen Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3002,Sheffield Ave & Fullerton Ave,9/4/2013 13:52,9/4/2013 14:10,41.93588,-87.67842,268,Damen Ave & Wellington Ave,407169,"1,095",Customer
1606,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2722,Southport Ave & Wrightwood Ave,9/5/2013 9:30,9/5/2013 9:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,413999,832,Subscriber
1606,,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2628,Sheffield Ave & Kingsbury St,9/5/2013 16:34,9/5/2013 16:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,417495,987,Customer
1606,1980,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,9/5/2013 17:33,9/5/2013 17:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,418372,532,Subscriber
1606,1974,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3316,Canal St & Jackson Blvd,9/5/2013 17:46,9/5/2013 18:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,418550,934,Subscriber
1606,1983,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5203,McClurg Ct & Illinois St,9/5/2013 18:03,9/5/2013 18:18,41.926277,-87.630834,350,Theater on the Lake,418803,917,Subscriber
1606,1983,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4404,Lincoln Ave & Armitage Ave,9/6/2013 7:14,9/6/2013 7:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,421472,"1,166",Subscriber
1606,,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1410,Clinton St & Lake St,9/6/2013 7:58,9/6/2013 8:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,421851,436,Customer
1606,1978,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1229,Desplaines St & Kinzie St,9/6/2013 17:38,9/6/2013 17:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,428162,674,Subscriber
1606,1972,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1918,Ogden Ave & Chicago Ave,9/6/2013 18:36,9/6/2013 18:44,41.895769,-87.67722,132,Damen Ave & Chicago Ave,428910,466,Subscriber
1606,,Sheridan Rd & Montrose Ave,41.8807,-87.63947,56,Canal St & Monroe St,,11884,Canal St & Monroe St,9/7/2013 17:13,9/7/2013 18:01,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,438871,"2,895",Customer
1606,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,Sheridan Rd & Montrose Ave,9/7/2013 19:02,9/7/2013 19:29,41.926277,-87.630834,350,Theater on the Lake,440174,"1,596",Customer
1606,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/7/2013 19:48,9/7/2013 20:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,440625,"1,494",Customer
1606,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/7/2013 20:15,9/7/2013 20:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,440854,"1,184",Customer
1606,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,9/7/2013 20:36,9/7/2013 21:14,41.865212,-87.617759,29,Museum Campus,441023,"2,290",Customer
1606,1971,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,9/7/2013 21:18,9/7/2013 21:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,441334,825,Subscriber
1606,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,Lake Shore Dr & Monroe St,9/8/2013 4:03,9/8/2013 4:41,41.795212,-87.580715,361,Shore Drive & 55th St,442601,"2,272",Customer
1606,,Martin Luther King Dr & 29th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2250,Martin Luther King Dr & Oakwood Blvd,9/14/2013 14:57,9/14/2013 15:27,41.842052,-87.617,214,Martin Luther King Dr & 29th St,496515,"1,818",Customer
1606,,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3361,Martin Luther King Dr & 29th St,9/14/2013 17:37,9/14/2013 18:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,499325,"1,412",Customer
1606,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,9/14/2013 19:39,9/14/2013 19:48,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,500832,554,Customer
1606,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,9/15/2013 12:12,9/15/2013 15:20,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,503372,"11,294",Customer
1606,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,9/15/2013 19:58,9/15/2013 20:47,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,504476,"2,976",Customer
1606,1983,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2648,Clark St & Congress Pkwy,9/16/2013 8:57,9/16/2013 9:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,506327,"1,126",Subscriber
1606,1984,Wells St & Concord Ln,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2667,Kingsbury St & Erie St,9/16/2013 17:27,9/16/2013 17:39,41.912202,-87.634664,182,Wells St & Concord Ln,510126,704,Subscriber
1606,1964,Wells St & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1634,LaSalle St & Washington St,9/17/2013 17:19,9/17/2013 17:30,41.892238,-87.633985,264,Wells St & Ohio St,518448,687,Subscriber
1606,1982,Michigan Ave & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1976,Wells St & Ohio St,9/17/2013 17:56,9/17/2013 18:05,41.882134,-87.625125,36,Michigan Ave & Madison St,519063,565,Subscriber
1606,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,9/17/2013 18:29,9/17/2013 18:33,41.887155,-87.62775,339,State St & Wacker Dr,519519,214,Subscriber
1606,1976,Wells St & Polk St,41.887155,-87.62775,339,State St & Wacker Dr,Male,2291,State St & Wacker Dr,9/17/2013 18:42,9/17/2013 18:57,41.872373,-87.633523,344,Wells St & Polk St,519664,909,Subscriber
1606,1987,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,9/18/2013 8:08,9/18/2013 8:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,522292,393,Subscriber
1606,1976,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,949,Dearborn St & Monroe St,9/18/2013 12:26,9/18/2013 12:31,41.882091,-87.639833,341,Canal St & Madison St,524240,264,Subscriber
1606,1982,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1757,Canal St & Monroe St,9/20/2013 17:11,9/20/2013 17:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,540630,603,Subscriber
1606,1966,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,9/20/2013 17:36,9/20/2013 17:44,41.882091,-87.639833,341,Canal St & Madison St,541001,450,Subscriber
1606,1988,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Female,3082,Canal St & Madison St,9/20/2013 19:12,9/20/2013 19:26,41.903233,-87.631253,349,Clark St & Elm St,542062,842,Subscriber
1606,1989,Sheridan Rd & Irving Park Rd,41.903233,-87.631253,349,Clark St & Elm St,Male,6146,Clark St & Elm St,9/20/2013 19:41,9/20/2013 20:19,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,542323,"2,233",Subscriber
1606,,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,830,Sheridan Rd & Irving Park Rd,9/20/2013 23:05,9/20/2013 23:08,41.94688,-87.65445,62,Sheffield Ave & Addison St,543162,179,Customer
1606,1988,Racine Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1256,Sheffield Ave & Addison St,9/21/2013 1:54,9/21/2013 2:05,41.93979,-87.65893,230,Racine Ave & Belmont Ave,543503,663,Subscriber
1606,1988,Larrabee St & North Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3902,Racine Ave & Belmont Ave,9/21/2013 2:43,9/21/2013 2:56,41.91021,-87.6435,174,Larrabee St & North Ave,543572,791,Subscriber
1606,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,9/22/2013 14:56,9/22/2013 15:14,41.91021,-87.6435,174,Larrabee St & North Ave,559955,"1,095",Customer
1606,1978,LaSalle St & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2887,Larrabee St & North Ave,9/23/2013 17:38,9/23/2013 17:54,41.890749,-87.63206,430,LaSalle St & Illinois St,570509,957,Subscriber
1606,1965,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1460,LaSalle St & Illinois St,9/23/2013 18:19,9/23/2013 18:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,571149,525,Subscriber
1606,1985,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,Michigan Ave & Pearson St,9/24/2013 16:30,9/24/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,577983,730,Subscriber
1606,1951,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,9/24/2013 17:27,9/24/2013 17:45,41.893975,-87.628623,45,State St & Erie St,578951,"1,035",Subscriber
1606,1976,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,2498,Stetson Ave & South Water St,9/25/2013 17:41,9/25/2013 17:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,588579,675,Subscriber
1606,1971,Michigan Ave & 14th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2765,LaSalle St & Washington St,9/25/2013 18:13,9/25/2013 18:27,41.864059,-87.623727,310,Michigan Ave & 14th St,589145,850,Subscriber
