bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2132,1960,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,9/30/2013 16:34,9/30/2013 16:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,641959,85,Subscriber
2132,1972,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,9/30/2013 17:05,9/30/2013 17:10,41.882091,-87.639833,341,Canal St & Madison St,642470,313,Subscriber
2132,1966,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,9/30/2013 17:32,9/30/2013 17:38,41.882091,-87.639833,341,Canal St & Madison St,643101,332,Subscriber
2132,1990,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,0,Canal St & Madison St,9/30/2013 18:21,9/30/2013 18:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,644140,502,Subscriber
2132,1988,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,0,Franklin St & Chicago Ave,9/30/2013 18:42,9/30/2013 18:45,41.902924,-87.637715,172,Orleans St & Elm St,644372,209,Subscriber
2132,1981,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,10/1/2013 8:14,10/1/2013 8:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,647492,204,Subscriber
2132,1986,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,0,Larrabee St & Kingsbury St,10/1/2013 18:06,10/1/2013 18:10,41.894666,-87.638437,52,Sedgwick St & Huron St,653641,251,Subscriber
2132,,LaSalle St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,,2651,0,Sedgwick St & Huron St,10/1/2013 18:19,10/1/2013 18:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,653853,927,Customer
2132,1976,Clark St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1125,0,LaSalle St & Jackson Blvd,10/1/2013 18:50,10/1/2013 18:55,41.884576228,-87.63188991,5,Clark St & Randolph St,654301,245,Subscriber
2132,1987,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,0,0,LaSalle St & Illinois St,10/1/2013 19:08,10/1/2013 19:13,41.890749,-87.63206,430,LaSalle St & Illinois St,654487,280,Subscriber
2132,1982,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,10/1/2013 19:22,10/1/2013 19:28,41.882091,-87.639833,341,Canal St & Madison St,654619,375,Subscriber
2132,,Canal St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,1099,0,Canal St & Madison St,10/1/2013 22:04,10/1/2013 22:17,41.874337,-87.639566,326,Canal St & Harrison St,655655,822,Customer
2132,,McCormick Place,41.874337,-87.639566,326,Canal St & Harrison St,,4233,2.0,Canal St & Harrison St,10/2/2013 8:15,10/2/2013 8:48,41.8513751729,-87.6188346489,106,McCormick Place,657472,2008,Customer
2132,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,0,Indiana Ave & Roosevelt Rd,10/2/2013 10:08,10/2/2013 10:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,658740,1617,Customer
2132,1975,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,0,Indiana Ave & Roosevelt Rd,10/2/2013 17:07,10/2/2013 17:12,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,662813,321,Subscriber
2132,,Fairbanks Ct & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2925,0,Michigan Ave & Jackson Blvd,10/2/2013 18:14,10/2/2013 18:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,664209,1573,Customer
2132,1967,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,0,Fairbanks Ct & Grand Ave,10/3/2013 17:46,10/3/2013 17:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,671735,179,Subscriber
2132,1975,Ogden Ave & Race Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3807,0,Wabash Ave & Grand Ave,10/3/2013 17:56,10/3/2013 18:10,41.891795,-87.658751,194,Ogden Ave & Race Ave,671851,846,Subscriber
2132,1984,Morgan St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1246,0,Ogden Ave & Race Ave,10/4/2013 6:39,10/4/2013 6:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,674030,359,Subscriber
2132,,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2733,0,Morgan St & Lake St,10/5/2013 10:32,10/5/2013 10:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,685974,942,Customer
2132,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,10/5/2013 12:20,10/5/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,687348,630,Customer
2132,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,2.0,Millennium Park,10/5/2013 12:51,10/5/2013 13:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,687809,2043,Customer
2132,1986,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1434,0,Columbus Dr & Randolph St,10/5/2013 13:34,10/5/2013 13:44,41.894448,-87.622663,16,St Clair St & Erie St,688519,615,Subscriber
2132,1983,Mies van der Rohe Way & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,598,0,St Clair St & Erie St,10/5/2013 18:19,10/5/2013 18:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,691400,176,Subscriber
2132,,Clark St & North Ave,41.907993,-87.631501,200,Clark St & Schiller St,,422,0,Clark St & Schiller St,10/6/2013 11:20,10/6/2013 11:23,41.911791,-87.631841,128,Clark St & North Ave,694076,164,Customer
2132,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,10/6/2013 11:48,10/6/2013 12:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,694405,966,Customer
2132,,Stockton Dr & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,479,22.0,Hampden Ct & Diversey Pkwy,10/6/2013 12:34,10/6/2013 14:59,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,694932,8706,Customer
2132,,Streeter Dr & Illinois St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,6162,2.0,Stockton Dr & Wrightwood Ave,10/6/2013 15:21,10/6/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,697147,2139,Customer
2132,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,10/6/2013 16:23,10/6/2013 16:35,41.887155,-87.62775,339,State St & Wacker Dr,698068,691,Customer
2132,1989,Franklin St & Arcade Pl,41.887155,-87.62775,339,State St & Wacker Dr,Male,1403,0,State St & Wacker Dr,10/7/2013 8:22,10/7/2013 8:28,41.881131,-87.635185,57,Franklin St & Arcade Pl,701505,342,Subscriber
2132,1961,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1868,0,Racine Ave & Congress Pkwy,10/8/2013 18:35,10/8/2013 18:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,717631,541,Subscriber
2132,,Streeter Dr & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3655,0,Canal St & Jackson Blvd,10/8/2013 20:06,10/8/2013 20:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,718501,1351,Customer
2132,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/8/2013 20:52,10/8/2013 21:13,41.926277,-87.630834,350,Theater on the Lake,718767,1289,Customer
2132,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,0,Theater on the Lake,10/8/2013 21:20,10/8/2013 21:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,718937,564,Customer
2132,,Damen Ave & Augusta Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4758,0,Sheffield Ave & Fullerton Ave,10/8/2013 22:03,10/8/2013 22:26,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,719146,1397,Customer
2132,,LaSalle St & Illinois St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4389,0,Damen Ave & Augusta Blvd,10/9/2013 7:13,10/9/2013 7:32,41.890749,-87.63206,430,LaSalle St & Illinois St,720044,1126,Customer
2132,,Museum Campus,41.890749,-87.63206,430,LaSalle St & Illinois St,,5131,0,LaSalle St & Illinois St,10/9/2013 8:12,10/9/2013 8:30,41.865212,-87.617759,29,Museum Campus,720779,1113,Customer
2132,,Wabash Ave & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4734,0,Museum Campus,10/10/2013 22:23,10/10/2013 22:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,740997,1233,Customer
2132,,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1868,0,Wabash Ave & Grand Ave,10/10/2013 23:02,10/10/2013 23:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,741323,731,Customer
2132,,Carpenter St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3427,0,Dearborn St & Adams St,10/10/2013 23:27,10/10/2013 23:42,41.894556,-87.653449,196,Carpenter St & Huron St,741474,906,Customer
2132,1975,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,605,0,Carpenter St & Huron St,10/11/2013 6:28,10/11/2013 6:30,41.891733,-87.648727,33,Green St & Milwaukee Ave,741896,128,Subscriber
2132,1969,Michigan Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2726,0,Green St & Milwaukee Ave,10/11/2013 8:01,10/11/2013 8:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,742708,829,Subscriber
2132,1973,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,10/11/2013 8:46,10/11/2013 8:51,41.883004,-87.651148,409,Sangamon St & Washington Blvd,743370,294,Subscriber
2132,1982,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,0,Sangamon St & Washington Blvd,10/11/2013 12:05,10/11/2013 12:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,745561,312,Subscriber
2132,1979,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,12/18/2013 8:35,12/18/2013 8:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1084360,458,Subscriber
2132,1967,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,0,Sheffield Ave & Kingsbury St,12/18/2013 16:37,12/18/2013 16:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1085931,435,Subscriber
2132,1978,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,0,Ashland Ave & Armitage Ave,12/19/2013 6:53,12/19/2013 7:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1087221,413,Subscriber
2132,1983,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,522,0,Dayton St & North Ave,12/19/2013 22:03,12/19/2013 22:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,1090734,167,Subscriber
2132,1983,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,521,0,Sheffield Ave & Willow St,12/19/2013 22:13,12/19/2013 22:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1090752,139,Subscriber
2132,1988,Paulina St & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3206,1.5,Dayton St & North Ave,12/21/2013 0:07,12/21/2013 0:53,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,1093612,2755,Subscriber
2132,1974,Wells St & Concord Ln,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,4286,0,Paulina St & Diversey Pkwy,12/21/2013 9:07,12/21/2013 9:25,41.912202,-87.634664,182,Wells St & Concord Ln,1093839,1048,Subscriber
2132,1974,Wabash Ave & Grand Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2919,0,Wells St & Concord Ln,12/21/2013 9:51,12/21/2013 10:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1093901,602,Subscriber
2132,1991,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,0,Wabash Ave & Grand Ave,12/22/2013 9:24,12/22/2013 9:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,1095086,297,Subscriber
2132,1969,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,12/23/2013 16:58,12/23/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1097401,993,Subscriber
2132,1979,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,12/27/2013 10:22,12/27/2013 10:32,41.884337,-87.630183,23,Daley Center Plaza,1101034,590,Subscriber
