bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2498,1978,Fairbanks Ct & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2545,LaSalle St & Jackson Blvd,9/24/2013 19:12,9/24/2013 19:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,580464,692,Subscriber
2498,1975,Columbus Dr & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,762,Fairbanks Ct & Grand Ave,9/25/2013 13:00,9/25/2013 13:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,585516,297,Subscriber
2498,,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,,865,Columbus Dr & Randolph St,9/25/2013 13:14,9/25/2013 13:27,41.884337,-87.630183,23,Daley Center Plaza,585640,773,Customer
2498,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,9/25/2013 16:35,9/25/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,587344,465,Subscriber
2498,1961,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,9/25/2013 17:09,9/25/2013 17:16,41.8739580629,-87.6277394859,30,State St & Harrison St,587883,450,Subscriber
2498,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,9/26/2013 6:15,9/26/2013 7:17,41.8739580629,-87.6277394859,30,State St & Harrison St,591462,"3,691",Customer
2498,1967,LaSalle St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1319,State St & Harrison St,9/26/2013 7:38,9/26/2013 7:47,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,592035,501,Subscriber
2498,1988,Halsted St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1169,Racine Ave & Congress Pkwy,9/26/2013 11:59,9/26/2013 12:06,41.87184,-87.64664,27,Halsted St & Polk St,594408,421,Subscriber
2498,1956,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1921,Halsted St & Polk St,9/26/2013 16:52,9/26/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,597122,509,Subscriber
2498,1959,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,9/26/2013 17:04,9/26/2013 17:09,41.884337,-87.630183,23,Daley Center Plaza,597395,282,Subscriber
2498,1983,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,Daley Center Plaza,9/26/2013 17:14,9/26/2013 17:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,597486,562,Subscriber
2498,1976,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2982,Desplaines St & Kinzie St,9/26/2013 17:35,9/26/2013 17:47,41.90332,-87.67273,246,Wood St & Division St,597900,741,Subscriber
2498,1976,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,Female,2982,Wood St & Division St,9/26/2013 18:31,9/26/2013 18:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,598849,872,Subscriber
2498,1991,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,9/27/2013 7:55,9/27/2013 7:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,601945,226,Subscriber
2498,1950,Wood St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4026,Clinton St & Washington Blvd,9/27/2013 9:14,9/27/2013 9:37,41.869154,-87.671045,285,Wood St & Taylor St,602941,"1,421",Subscriber
2498,,Morgan St & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,,2316,Wood St & Taylor St,9/28/2013 9:56,9/28/2013 10:07,41.871737,-87.65103,168,Morgan St & Polk St,613529,650,Customer
2498,1994,Halsted St & Maxwell St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1266,Morgan St & Polk St,9/28/2013 12:51,9/28/2013 12:58,41.86458,-87.64693,161,Halsted St & Maxwell St,616385,446,Subscriber
2498,1977,Peoria St & Jackson Blvd,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,1657,Halsted St & Maxwell St,9/28/2013 13:56,9/28/2013 14:04,41.877749,-87.649633,158,Peoria St & Jackson Blvd,617770,536,Subscriber
2498,1979,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1072,Peoria St & Jackson Blvd,9/28/2013 14:17,9/28/2013 14:20,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,618221,202,Subscriber
2498,1979,Green St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1215,Aberdeen St & Jackson Blvd,9/28/2013 14:34,9/28/2013 14:40,41.884078,-87.648684,53,Green St & Randolph St,618628,379,Subscriber
2498,,Michigan Ave & Oak St,41.884078,-87.648684,53,Green St & Randolph St,,3927,Green St & Randolph St,9/28/2013 14:55,9/28/2013 15:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,619076,"1,584",Customer
2498,,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1586,Michigan Ave & Oak St,9/28/2013 15:35,9/28/2013 15:50,41.893975,-87.628623,45,State St & Erie St,619933,883,Customer
2498,1982,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Female,992,State St & Erie St,9/28/2013 16:00,9/28/2013 16:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,620474,356,Subscriber
2498,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,Fairbanks Ct & Grand Ave,9/28/2013 16:48,9/28/2013 17:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,621468,944,Customer
2498,1982,State St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1890,Desplaines St & Kinzie St,9/29/2013 8:15,9/29/2013 8:23,41.893975,-87.628623,45,State St & Erie St,626359,474,Subscriber
