bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2724,,Clark St & Chicago Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2692,0,Halsted St & Blackhawk St,10/19/2013 15:54,10/19/2013 16:14,41.896544,-87.630931,303,Clark St & Chicago Ave,822109,1174,Customer
2724,,Desplaines St & Kinzie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2860,0,Wells St & Evergreen Ave,10/20/2013 11:39,10/20/2013 11:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,825846,884,Customer
2724,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,0,Desplaines St & Kinzie St,10/20/2013 12:05,10/20/2013 12:16,41.884337,-87.630183,23,Daley Center Plaza,826067,648,Customer
2724,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,0,Daley Center Plaza,10/20/2013 12:52,10/20/2013 13:21,41.865212,-87.617759,29,Museum Campus,826490,1735,Customer
2724,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,10/20/2013 14:39,10/20/2013 15:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,827593,1368,Customer
2724,1972,Clark St & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3444,0,Larrabee St & Webster Ave,10/23/2013 10:19,10/23/2013 10:33,41.896544,-87.630931,303,Clark St & Chicago Ave,846191,828,Subscriber
2724,,Wells St & Erie St,41.896544,-87.630931,303,Clark St & Chicago Ave,,578,0,Clark St & Chicago Ave,10/23/2013 13:17,10/23/2013 13:44,41.893832,-87.634195,64,Wells St & Erie St,847050,1615,Customer
2724,1978,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,10/24/2013 8:02,10/24/2013 8:07,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,851491,314,Subscriber
2724,1972,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,0,Canal St & Adams St,10/24/2013 8:53,10/24/2013 9:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,852015,595,Subscriber
2724,1971,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,10/24/2013 16:56,10/24/2013 17:07,41.87923,-87.640015,11,Canal St & Adams St,854746,672,Subscriber
2724,1977,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Female,1475,0,Canal St & Adams St,10/24/2013 18:00,10/24/2013 18:07,41.881487,-87.654752,156,Aberdeen St & Madison St,855551,417,Subscriber
2724,1979,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,0,Aberdeen St & Madison St,10/24/2013 18:22,10/24/2013 18:28,41.8807,-87.63947,56,Canal St & Monroe St,855779,372,Subscriber
2724,1952,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,0,Canal St & Monroe St,10/25/2013 8:59,10/25/2013 9:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,858312,308,Subscriber
2724,1966,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,0,Dearborn St & Monroe St,10/25/2013 17:09,10/25/2013 17:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,861653,389,Subscriber
2724,1978,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,0,Orleans St & Merchandise Mart Plaza,10/25/2013 18:20,10/25/2013 18:26,41.882091,-87.639833,341,Canal St & Madison St,862553,358,Subscriber
2724,1956,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,2372,0,Canal St & Madison St,10/26/2013 13:53,10/26/2013 14:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,866365,627,Subscriber
2724,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,0,Wabash Ave & Grand Ave,10/26/2013 15:02,10/26/2013 15:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,867038,1178,Customer
2724,,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5195,0,Michigan Ave & Oak St,10/26/2013 15:23,10/26/2013 15:44,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,867244,1307,Customer
2724,,Southport Ave & Waveland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2733,0,Lake Shore Dr & Belmont Ave,10/26/2013 15:46,10/26/2013 16:06,41.94815,-87.66394,235,Southport Ave & Waveland Ave,867453,1243,Customer
2724,1987,Sheffield Ave & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2512,0,Southport Ave & Waveland Ave,10/27/2013 11:44,10/27/2013 11:55,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,870973,692,Subscriber
2724,1984,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,572,0,Clark St & Congress Pkwy,12/21/2013 16:24,12/21/2013 16:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1094597,191,Subscriber
2724,1969,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,0,Lake Shore Dr & Wellington Ave,12/28/2013 10:10,12/28/2013 10:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1103199,276,Subscriber
2724,1988,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1565,0,Lake Shore Dr & Wellington Ave,12/28/2013 17:05,12/28/2013 17:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1104781,418,Subscriber
2724,1988,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,0,Sheffield Ave & Wellington Ave,12/29/2013 15:46,12/29/2013 15:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1106161,177,Subscriber
2724,1960,Damen Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2844,0,Clark St & Wellington Ave,12/29/2013 20:03,12/29/2013 20:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,1106393,691,Subscriber
2724,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,0,Damen Ave & Wellington Ave,12/30/2013 17:00,12/30/2013 17:10,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1107488,605,Customer
2724,,Damen Ave & Melrose Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2290,6.0,Sheffield Ave & Wellington Ave,12/31/2013 4:02,12/31/2013 5:02,41.9406,-87.6785,143,Damen Ave & Melrose Ave,1108059,3615,Customer
2724,1957,Carpenter St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2911,0,LaSalle St & Washington St,12/31/2013 15:12,12/31/2013 15:24,41.894556,-87.653449,196,Carpenter St & Huron St,1108864,751,Subscriber
