bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2063,,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4772,Michigan Ave & Lake St,9/17/2013 16:50,9/17/2013 17:26,41.926277,-87.630834,350,Theater on the Lake,517940,"2,186",Customer
2063,,Southport Ave & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4589,Theater on the Lake,9/17/2013 17:28,9/17/2013 17:54,41.94815,-87.66394,235,Southport Ave & Waveland Ave,518593,"1,570",Customer
2063,1984,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1692,Larrabee St & Kingsbury St,9/19/2013 19:06,9/19/2013 19:20,41.890749,-87.63206,430,LaSalle St & Illinois St,532895,834,Subscriber
2063,1972,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,LaSalle St & Illinois St,9/19/2013 22:09,9/19/2013 22:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,534012,359,Subscriber
2063,1986,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1141,Fairbanks Ct & Grand Ave,9/19/2013 23:23,9/19/2013 23:27,41.890749,-87.63206,430,LaSalle St & Illinois St,534313,230,Subscriber
2063,1978,State St & Wacker Dr,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,868,LaSalle St & Illinois St,9/20/2013 7:13,9/20/2013 7:19,41.887155,-87.62775,339,State St & Wacker Dr,534948,353,Subscriber
2063,1978,LaSalle St & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,Male,922,State St & Wacker Dr,9/20/2013 8:03,9/20/2013 8:07,41.890749,-87.63206,430,LaSalle St & Illinois St,535419,237,Subscriber
2063,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,9/20/2013 16:14,9/20/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,539670,595,Customer
2063,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/20/2013 17:01,9/20/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,540337,752,Customer
2063,,Larrabee St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,,5705,Millennium Park,9/20/2013 17:14,9/20/2013 18:04,41.92175,-87.64401,193,Larrabee St & Webster Ave,540605,"3,006",Customer
2063,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,Larrabee St & Webster Ave,9/21/2013 9:04,9/21/2013 9:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,544186,600,Subscriber
2063,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,Larrabee St & Kingsbury St,9/21/2013 10:20,9/21/2013 10:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,544826,506,Customer
2063,1987,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1079,Franklin St & Chicago Ave,9/21/2013 11:38,9/21/2013 11:44,41.903233,-87.631253,349,Clark St & Elm St,545844,379,Subscriber
2063,,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1079,Clark St & Elm St,9/21/2013 11:45,9/21/2013 11:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,545967,576,Customer
2063,,St Clair St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1353,Franklin St & Chicago Ave,9/21/2013 12:12,9/21/2013 12:22,41.894448,-87.622663,16,St Clair St & Erie St,546355,628,Customer
2063,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,St Clair St & Erie St,9/21/2013 12:55,9/21/2013 13:20,41.926277,-87.630834,350,Theater on the Lake,547150,"1,510",Customer
2063,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,9/21/2013 13:46,9/21/2013 15:42,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,548102,"6,919",Customer
2063,,Montrose Harbor,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5382,Lakeview Ave & Fullerton Pkwy,9/21/2013 15:56,9/21/2013 16:26,41.963982,-87.638181,388,Montrose Harbor,550368,"1,795",Customer
2063,,Lakeview Ave & Fullerton Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,497,Cannon Dr & Fullerton Ave,9/21/2013 17:23,9/21/2013 17:27,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,551746,227,Customer
2063,,LaSalle St & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4332,Lakeview Ave & Fullerton Pkwy,9/21/2013 18:54,9/21/2013 19:15,41.890749,-87.63206,430,LaSalle St & Illinois St,552999,"1,314",Customer
2063,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,9/22/2013 10:53,9/22/2013 11:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,556489,711,Customer
2063,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,9/22/2013 14:40,9/22/2013 15:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,559727,"1,664",Customer
2063,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,9/22/2013 15:28,9/22/2013 15:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,560461,"1,379",Customer
2063,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,9/23/2013 12:08,9/23/2013 12:34,41.865212,-87.617759,29,Museum Campus,567350,"1,589",Customer
2063,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,9/23/2013 13:07,9/23/2013 13:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,567842,"1,177",Customer
2063,1965,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,McClurg Ct & Illinois St,9/23/2013 13:27,9/23/2013 13:34,41.8810317,-87.62408432,8,Millennium Park,568008,395,Subscriber
