bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1029,1978,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,Male,1763,Wood St & Division St,8/3/2013 13:14,8/3/2013 13:23,41.89637337,-87.66098386,289,Eckhart Park,147786,504,Subscriber
1029,1978,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,Male,1763,Eckhart Park,8/3/2013 14:05,8/3/2013 14:15,41.90332,-87.67273,246,Wood St & Division St,148419,601,Subscriber
1029,,Kingsbury St & Erie St,41.90332,-87.67273,246,Wood St & Division St,,3533,Wood St & Division St,8/3/2013 15:02,8/3/2013 15:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,149081,"1,283",Customer
1029,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,8/3/2013 16:20,8/3/2013 17:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,149962,"4,432",Customer
1029,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,8/3/2013 20:18,8/3/2013 20:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,152304,"2,009",Customer
1029,,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1384,Kingsbury St & Erie St,8/4/2013 12:21,8/4/2013 12:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,155401,"1,726",Customer
1029,,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,700,Damen Ave & Pierce Ave,8/4/2013 23:39,8/4/2013 23:46,41.910329,-87.672516,223,Wood St & North Ave,161015,420,Customer
1029,1986,Lake Shore Dr & Wellington Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,5865,Wood St & North Ave,8/5/2013 14:36,8/5/2013 15:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,163449,"1,883",Subscriber
1029,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/5/2013 15:26,8/5/2013 15:57,41.911791,-87.631841,128,Clark St & North Ave,163766,"1,815",Customer
1029,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/5/2013 15:59,8/5/2013 16:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,163961,"1,467",Customer
1029,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/5/2013 17:23,8/5/2013 17:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,164641,303,Customer
1029,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,8/5/2013 18:43,8/5/2013 19:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,165100,"1,804",Customer
1029,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,Lake Shore Dr & Ohio St,8/5/2013 20:45,8/5/2013 20:57,41.893832,-87.634195,64,Wells St & Erie St,165707,732,Customer
1029,,Wood St & Division St,41.893832,-87.634195,64,Wells St & Erie St,,4279,Wells St & Erie St,8/6/2013 13:04,8/6/2013 13:31,41.90332,-87.67273,246,Wood St & Division St,168429,"1,616",Customer
1029,1986,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,812,Wood St & Division St,8/7/2013 17:29,8/7/2013 17:33,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,175973,217,Subscriber
1029,,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3587,Franklin St & Jackson Blvd,8/8/2013 23:07,8/8/2013 23:36,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,183995,"1,712",Customer
1029,,Damen Ave & Cullerton St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5418,Wabash Ave & Roosevelt Rd,8/9/2013 11:13,8/9/2013 11:34,41.855048,-87.675726,89,Damen Ave & Cullerton St,185816,"1,274",Customer
1029,,Damen Ave & Cullerton St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,0,Damen Ave & Cullerton St,8/15/2013 9:18,8/15/2013 9:34,41.855048,-87.675726,89,Damen Ave & Cullerton St,229435,"1,004",Customer
1029,,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2356,Damen Ave & Cullerton St,8/16/2013 9:55,8/16/2013 10:11,41.858086,-87.651073,163,Morgan St & 18th St,236448,931,Customer
1029,,Halsted St & Archer Ave,41.858086,-87.651073,163,Morgan St & 18th St,,1601,Morgan St & 18th St,8/16/2013 11:03,8/16/2013 11:16,41.847203,-87.646795,98,Halsted St & Archer Ave,236853,745,Customer
1029,,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2348,Franklin St & Jackson Blvd,8/17/2013 16:31,8/17/2013 16:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,250002,"1,191",Customer
1029,,California Ave & 21st St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,8991,Wabash Ave & Grand Ave,8/17/2013 17:20,8/17/2013 18:01,41.854016,-87.695445,96,California Ave & 21st St,250711,"2,442",Customer
1029,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,Pine Grove Ave & Addison St,8/18/2013 9:53,8/18/2013 10:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,255204,"1,573",Customer
1029,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,8/18/2013 11:03,8/18/2013 11:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,255910,"1,342",Customer
1029,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/18/2013 12:32,8/18/2013 12:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,257072,688,Customer
1029,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 14:09,8/18/2013 14:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258599,"2,557",Customer
1029,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/18/2013 14:53,8/18/2013 15:03,41.8810317,-87.62408432,8,Millennium Park,259244,570,Customer
1029,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/18/2013 15:04,8/18/2013 15:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,259407,"2,367",Customer
1029,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/18/2013 15:47,8/18/2013 15:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,260096,69,Customer
1029,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/18/2013 16:12,8/18/2013 17:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,260498,"3,484",Customer
1029,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,8/18/2013 17:38,8/18/2013 17:59,41.926277,-87.630834,350,Theater on the Lake,261793,"1,287",Customer
1029,,Greenview Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,3942,Theater on the Lake,8/18/2013 18:10,8/18/2013 18:22,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,262189,709,Customer
1029,1987,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,8/19/2013 8:25,8/19/2013 8:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,265133,306,Subscriber
1029,1988,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,Sheffield Ave & Fullerton Ave,8/19/2013 11:19,8/19/2013 11:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,266200,233,Subscriber
1029,1953,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5189,Wilton Ave & Diversey Pkwy,8/19/2013 16:44,8/19/2013 17:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268940,"1,512",Subscriber
1029,1986,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,Michigan Ave & Oak St,8/19/2013 17:16,8/19/2013 17:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,269370,892,Subscriber
1029,1977,Ashland Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2428,Clinton St & Lake St,8/19/2013 17:37,8/19/2013 17:47,41.88541,-87.66732,73,Ashland Ave & Lake St,269767,594,Subscriber
1029,1977,Clinton St & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2387,Ashland Ave & Lake St,8/20/2013 9:07,8/20/2013 9:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,273583,514,Subscriber
1029,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2465,Clinton St & Lake St,8/20/2013 9:23,8/20/2013 9:37,41.8739580629,-87.6277394859,30,State St & Harrison St,273662,790,Subscriber
1029,,Carpenter St & Huron St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4496,State St & Harrison St,8/20/2013 10:38,8/20/2013 10:59,41.894556,-87.653449,196,Carpenter St & Huron St,274045,"1,260",Customer
1029,,Daley Center Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,,2887,Carpenter St & Huron St,8/20/2013 12:17,8/20/2013 12:29,41.884337,-87.630183,23,Daley Center Plaza,274685,673,Customer
1029,,Dearborn Pkwy & Delaware Pl,41.94893,-87.65775,275,Clark St & Waveland Ave,,6297,Clark St & Waveland Ave,8/21/2013 22:08,8/21/2013 22:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,287815,"2,786",Customer
