bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1047,,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2569,Lake Shore Dr & Wellington Ave,8/3/2013 13:24,8/3/2013 13:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,147919,"1,407",Customer
1047,1986,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,992,Lincoln Ave & Armitage Ave,8/3/2013 14:24,8/3/2013 15:02,41.911791,-87.631841,128,Clark St & North Ave,148630,"2,324",Subscriber
1047,1976,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,2697,Clark St & Elm St,8/3/2013 19:01,8/3/2013 19:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,151620,"1,002",Subscriber
1047,,Clark St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3656,Desplaines St & Kinzie St,8/4/2013 11:17,8/4/2013 11:39,41.911791,-87.631841,128,Clark St & North Ave,154915,"1,326",Customer
1047,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,Clark St & North Ave,8/4/2013 12:04,8/4/2013 13:26,41.88918,-87.6277,50,State St & Kinzie St,155290,"4,910",Customer
1047,1980,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,Male,2887,State St & Kinzie St,8/4/2013 14:21,8/4/2013 14:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,156727,"1,744",Subscriber
1047,1970,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4683,Wabash Ave & Roosevelt Rd,8/4/2013 14:55,8/4/2013 15:18,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,157150,"1,370",Subscriber
1047,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,8/4/2013 17:15,8/4/2013 17:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,158781,"1,199",Customer
1047,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,Michigan Ave & Congress Pkwy,8/4/2013 17:40,8/4/2013 18:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159024,"1,734",Customer
1047,,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3910,Michigan Ave & Oak St,8/4/2013 18:23,8/4/2013 18:46,41.913688,-87.652855,190,Sheffield Ave & Willow St,159388,"1,376",Customer
1047,,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2032,Sheffield Ave & Willow St,8/4/2013 19:36,8/4/2013 19:51,41.911791,-87.631841,128,Clark St & North Ave,159960,892,Customer
1047,,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3527,Clark St & North Ave,8/4/2013 19:52,8/4/2013 20:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,160046,"1,241",Customer
1047,,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2344,Sheffield Ave & Wellington Ave,8/4/2013 20:13,8/4/2013 20:22,41.93588,-87.67842,268,Damen Ave & Wellington Ave,160166,499,Customer
1047,1984,Aberdeen St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,7726,Damen Ave & Wellington Ave,8/5/2013 8:30,8/5/2013 8:59,41.881487,-87.654752,156,Aberdeen St & Madison St,161706,"1,756",Subscriber
1047,1974,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,8/5/2013 9:02,8/5/2013 9:13,41.882664,-87.63253,6,LaSalle St & Washington St,161896,646,Subscriber
1047,1985,State St & 19th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3777,LaSalle St & Washington St,8/5/2013 12:13,8/5/2013 12:31,41.856594,-87.627542,408,State St & 19th St,162719,"1,036",Subscriber
1047,1985,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Female,3335,State St & 19th St,8/5/2013 13:23,8/5/2013 13:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,163057,908,Subscriber
1047,1980,Morgan St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2566,Dearborn St & Adams St,8/5/2013 15:58,8/5/2013 16:19,41.8854833079,-87.6523048564,72,Morgan St & Lake St,163952,"1,298",Subscriber
1047,,Wabash Ave & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4240,Morgan St & Lake St,8/5/2013 16:44,8/5/2013 17:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,164297,"1,680",Customer
1047,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,Wabash Ave & Roosevelt Rd,8/5/2013 17:51,8/5/2013 18:03,41.858086,-87.651073,163,Morgan St & 18th St,164788,740,Customer
