bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
821,,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,474,2.0,Morgan St & Lake St,7/21/2013 13:11,7/21/2013 13:53,41.88397,-87.655688,155,May St & Randolph St,87597,2514,Customer
821,,Lake Shore Dr & Monroe St,41.88397,-87.655688,155,May St & Randolph St,,5752,0,May St & Randolph St,7/21/2013 14:17,7/21/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88093,1086,Customer
821,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,7/21/2013 14:41,7/21/2013 15:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88293,1483,Customer
821,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/21/2013 15:09,7/21/2013 15:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88495,1439,Customer
821,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/21/2013 15:35,7/21/2013 16:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88690,1653,Customer
821,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,7/21/2013 16:21,7/21/2013 17:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89047,2888,Customer
821,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,0,Lake Shore Dr & Ohio St,7/22/2013 12:44,7/22/2013 13:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,92121,1199,Customer
821,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,2.0,State St & Van Buren St,7/22/2013 16:31,7/22/2013 17:07,41.88918,-87.6277,50,State St & Kinzie St,93332,2163,Customer
821,1980,Clinton St & Washington Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,6273,0,McCormick Place,7/24/2013 16:31,7/24/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,102068,1307,Subscriber
821,1978,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,7/25/2013 7:34,7/25/2013 7:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,104161,583,Subscriber
821,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1579,0,Clark St & Congress Pkwy,7/25/2013 8:00,7/25/2013 8:08,41.8815824,-87.64127743,301,Clinton St & Madison St,104272,506,Subscriber
821,,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1945,0,Clinton St & Madison St,7/25/2013 13:19,7/25/2013 13:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,105628,637,Customer
821,1959,Wabash Ave & Cermak Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5008,1.5,Orleans St & Merchandise Mart Plaza,7/25/2013 16:07,7/25/2013 16:37,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,106533,1817,Subscriber
821,1959,Clinton St & Washington Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,4836,0,Wabash Ave & Cermak Rd,7/25/2013 16:39,7/25/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,106661,1412,Subscriber
821,1982,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,0,Clinton St & Washington Blvd,7/25/2013 17:24,7/25/2013 17:37,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,106970,777,Subscriber
821,1986,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,7/27/2013 8:08,7/27/2013 8:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,112590,539,Subscriber
821,,Sheffield Ave & Wellington Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,8274,6.0,Canal St & Jackson Blvd,7/27/2013 15:25,7/27/2013 16:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,114979,4698,Customer
821,,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1720,6.0,Daley Center Plaza,7/27/2013 23:04,7/28/2013 0:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,117065,4439,Customer
821,1990,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,7/28/2013 19:51,7/28/2013 19:55,41.884337,-87.630183,23,Daley Center Plaza,121272,271,Subscriber
821,,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,217,158.0,Daley Center Plaza,7/29/2013 9:43,7/29/2013 20:28,41.8847302006,-87.6277335692,2,State St & Randolph St,122863,38691,Customer
821,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,0,State St & Randolph St,7/29/2013 21:46,7/29/2013 21:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,126822,340,Customer
821,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,0,Clinton St & Washington Blvd,7/30/2013 8:40,7/30/2013 8:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,127721,500,Customer
821,1957,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,7/30/2013 9:22,7/30/2013 9:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,127909,1324,Subscriber
821,1957,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,0,Canal St & Jackson Blvd,7/30/2013 9:44,7/30/2013 10:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,128003,1224,Subscriber
821,1957,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,7/30/2013 13:32,7/30/2013 14:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,128766,1778,Subscriber
821,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/30/2013 14:47,7/30/2013 15:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,128996,953,Customer
821,1957,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,7/30/2013 15:12,7/30/2013 15:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129082,962,Subscriber
821,1957,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,0,Canal St & Jackson Blvd,7/30/2013 15:29,7/30/2013 15:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,129142,1522,Subscriber
821,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/31/2013 14:13,7/31/2013 14:25,41.8513751729,-87.6188346489,106,McCormick Place,132567,718,Customer
821,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/31/2013 19:25,7/31/2013 19:42,41.8513751729,-87.6188346489,106,McCormick Place,134149,1057,Customer
821,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,8/1/2013 12:10,8/1/2013 12:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,136293,1114,Customer
821,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,0,Dearborn St & Adams St,8/1/2013 18:46,8/1/2013 19:05,41.903233,-87.631253,349,Clark St & Elm St,138956,1168,Customer
821,1985,Wood St & Division St,41.903233,-87.631253,349,Clark St & Elm St,Male,3493,0,Clark St & Elm St,8/1/2013 19:49,8/1/2013 20:02,41.90332,-87.67273,246,Wood St & Division St,139401,763,Subscriber
821,,Milwaukee Ave & Wabansia Ave,41.90332,-87.67273,246,Wood St & Division St,,1596,0,Wood St & Division St,8/1/2013 21:29,8/1/2013 21:37,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,139865,455,Customer
821,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,8/2/2013 17:51,8/2/2013 17:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,143731,509,Customer
821,1985,Damen Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3855,0,California Ave & Milwaukee Ave,8/2/2013 19:51,8/2/2013 20:03,41.93588,-87.67842,268,Damen Ave & Wellington Ave,144347,743,Subscriber
821,,Larrabee St & Webster Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3532,2.0,Damen Ave & Wellington Ave,8/3/2013 9:41,8/3/2013 10:14,41.92175,-87.64401,193,Larrabee St & Webster Ave,146109,1979,Customer
821,,Damen Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4012,6.0,Larrabee St & Webster Ave,8/3/2013 11:04,8/3/2013 12:11,41.93588,-87.67842,268,Damen Ave & Wellington Ave,146621,4015,Customer
821,,Ashland Ave & Armitage Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2423,0,Damen Ave & Wellington Ave,8/3/2013 15:16,8/3/2013 15:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,149231,1332,Customer
821,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,8/3/2013 18:22,8/3/2013 18:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,151230,1420,Customer
821,1980,Clinton St & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1564,0,Canal St & Harrison St,8/4/2013 11:09,8/4/2013 11:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,154839,454,Subscriber
821,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,0,Clinton St & Lake St,8/4/2013 11:41,8/4/2013 11:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,155116,865,Customer
821,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,8/4/2013 12:13,8/4/2013 12:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,155350,596,Customer
821,1960,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5417,0,Lake Shore Dr & Ohio St,8/4/2013 12:36,8/4/2013 13:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155563,1537,Subscriber
821,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,8/4/2013 13:13,8/4/2013 13:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,155906,2592,Customer
821,,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9508,6.0,McClurg Ct & Illinois St,8/4/2013 14:13,8/4/2013 15:26,41.830661,-87.647172,413,Halsted St & 35th St,156625,4380,Customer
821,1978,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3138,0,Carpenter St & Huron St,8/5/2013 9:15,8/5/2013 9:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161974,812,Subscriber
