bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
513,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/7/2013 21:50,7/7/2013 21:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,37049,549,Customer
513,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/8/2013 18:04,7/8/2013 18:44,41.865212,-87.617759,29,Museum Campus,38848,2370,Customer
513,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/8/2013 18:46,7/8/2013 18:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38983,681,Customer
513,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/8/2013 19:00,7/8/2013 19:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,39027,1762,Customer
513,1949,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,1.5,McClurg Ct & Illinois St,7/9/2013 3:36,7/9/2013 4:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,39470,1802,Subscriber
513,1949,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,0,Lake Shore Dr & Monroe St,7/9/2013 4:12,7/9/2013 4:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,39473,1440,Subscriber
513,1949,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1857,0,Lake Shore Dr & Monroe St,7/9/2013 4:47,7/9/2013 4:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,39479,610,Subscriber
513,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,7/9/2013 9:15,7/9/2013 9:45,41.865212,-87.617759,29,Museum Campus,39835,1770,Customer
513,,Clark St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5380,0,McCormick Place,7/9/2013 16:56,7/9/2013 17:21,41.884576228,-87.63188991,5,Clark St & Randolph St,42285,1539,Customer
513,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,7/10/2013 11:55,7/10/2013 12:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,44824,353,Customer
513,1955,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,7/10/2013 13:12,7/10/2013 13:21,41.8810317,-87.62408432,8,Millennium Park,45214,518,Subscriber
513,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/10/2013 13:59,7/10/2013 14:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,45501,967,Customer
513,1973,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2219,0,Dearborn St & Adams St,7/10/2013 15:54,7/10/2013 16:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,45953,703,Subscriber
513,,Sheffield Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5783,0,Fairbanks Ct & Grand Ave,7/10/2013 17:07,7/10/2013 17:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,46251,1268,Customer
513,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,7/10/2013 17:28,7/10/2013 17:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,46357,968,Customer
513,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/11/2013 17:56,7/11/2013 18:15,41.865212,-87.617759,29,Museum Campus,50047,1156,Customer
513,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,2.0,Museum Campus,7/11/2013 18:17,7/11/2013 18:54,41.788746,-87.601334,365,Ellis Ave & 58th St,50137,2198,Customer
513,,Clark St & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,14078,0,Ellis Ave & 58th St,7/11/2013 18:57,7/11/2013 19:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,50287,1730,Customer
513,,Franklin St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,,5576,0,Wood St & Division St,7/12/2013 8:01,7/12/2013 8:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,51402,1453,Customer
513,1963,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,7/12/2013 11:38,7/12/2013 11:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,52293,725,Subscriber
513,1982,Daley Center Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,618,0,Clark St & Randolph St,7/12/2013 16:59,7/12/2013 17:05,41.884337,-87.630183,23,Daley Center Plaza,53812,364,Subscriber
513,1989,Wilton Ave & Diversey Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,6599,0,Daley Center Plaza,7/12/2013 17:06,7/12/2013 17:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,53861,1594,Subscriber
513,,Wells St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5356,2.0,Wilton Ave & Diversey Pkwy,7/12/2013 20:02,7/12/2013 20:36,41.893832,-87.634195,64,Wells St & Erie St,54705,2070,Customer
513,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,0,Wells St & Erie St,7/13/2013 10:34,7/13/2013 11:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55835,1712,Customer
513,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,7/13/2013 11:06,7/13/2013 12:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55975,3900,Customer
513,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/13/2013 12:46,7/13/2013 13:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56474,839,Customer
513,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/13/2013 15:58,7/13/2013 16:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,57833,3499,Customer
513,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/13/2013 17:18,7/13/2013 17:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,58333,1487,Customer
513,1964,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,0,Michigan Ave & Pearson St,7/13/2013 17:49,7/13/2013 18:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58520,1053,Subscriber
513,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,7/13/2013 18:10,7/13/2013 18:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58613,1661,Customer
513,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,2.0,Lake Shore Dr & Monroe St,7/13/2013 18:44,7/13/2013 19:16,41.8601213774,-87.6277291853,148,State St & 16th St,58726,1931,Customer
513,,Clark St & Wrightwood Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,10730,0,State St & 16th St,7/13/2013 19:32,7/13/2013 19:39,41.929546,-87.643118,209,Clark St & Wrightwood Ave,58918,419,Customer
513,1982,Desplaines St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3983,0,Wabash Ave & Roosevelt Rd,7/13/2013 19:42,7/13/2013 20:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,58976,1144,Subscriber
513,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,7/13/2013 20:34,7/13/2013 20:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,59183,289,Subscriber
513,1988,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,7/13/2013 20:55,7/13/2013 21:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,59238,359,Subscriber
513,,Franklin St & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1620,238.0,Desplaines St & Kinzie St,7/14/2013 0:28,7/14/2013 16:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59663,56162,Customer
513,,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2228,0,Franklin St & Chicago Ave,7/14/2013 23:24,7/14/2013 23:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,64103,644,Customer
513,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,0,Dayton St & North Ave,7/15/2013 3:30,7/15/2013 3:43,41.89993001,-87.63443007,46,Wells St & Walton St,64208,814,Customer
513,1970,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2420,0,Michigan Ave & Lake St,7/15/2013 19:12,7/15/2013 19:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67019,972,Subscriber
513,,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2808,2.0,Wabash Ave & Roosevelt Rd,7/15/2013 19:49,7/15/2013 20:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,67139,2062,Customer
513,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,7/15/2013 20:25,7/15/2013 20:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67248,1077,Customer
513,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,7/15/2013 22:29,7/15/2013 22:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67479,1419,Customer
513,1983,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,0,Wabash Ave & Roosevelt Rd,7/16/2013 7:50,7/16/2013 7:56,41.8601213774,-87.6277291853,148,State St & 16th St,67852,311,Subscriber
513,,Morgan St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2324,0,State St & 16th St,7/16/2013 18:41,7/16/2013 19:01,41.858086,-87.651073,163,Morgan St & 18th St,70241,1203,Customer
513,1967,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,Male,1292,0,Morgan St & 18th St,7/16/2013 19:46,7/16/2013 19:53,41.865861,-87.646611,166,Halsted St & James M Rochford St,70495,433,Subscriber
513,1967,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3579,0,Halsted St & James M Rochford St,7/16/2013 19:54,7/16/2013 20:17,41.8810317,-87.62408432,8,Millennium Park,70539,1397,Subscriber
513,1967,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,0,Millennium Park,7/16/2013 20:18,7/16/2013 20:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70621,880,Subscriber
513,1967,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7788,0,Lake Shore Dr & Monroe St,7/16/2013 20:33,7/16/2013 20:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70663,628,Subscriber
513,1967,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,577,0,Lake Shore Dr & Ohio St,7/16/2013 20:43,7/16/2013 20:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,70694,888,Subscriber
513,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,0,Fairbanks Ct & Grand Ave,7/16/2013 22:37,7/16/2013 23:00,41.8739580629,-87.6277394859,30,State St & Harrison St,70985,1383,Customer
513,1991,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,7/17/2013 6:14,7/17/2013 6:24,41.8815824,-87.64127743,301,Clinton St & Madison St,71164,593,Subscriber
513,1963,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1655,0,Clinton St & Washington Blvd,7/17/2013 7:55,7/17/2013 8:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,71370,652,Subscriber
513,1987,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6496,0,Michigan Ave & Washington St,7/17/2013 19:18,7/17/2013 19:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,73564,580,Subscriber
513,1991,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3424,0,Lake Shore Dr & Ohio St,7/18/2013 6:21,7/18/2013 6:23,41.8739580629,-87.6277394859,30,State St & Harrison St,74231,107,Subscriber
513,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,7/19/2013 8:48,7/19/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,78031,469,Subscriber
513,1976,Ashland Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8049,0,Clinton St & Washington Blvd,7/20/2013 13:07,7/20/2013 13:18,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,82412,701,Subscriber
513,1976,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,11562,0,Ashland Ave & Wellington Ave,7/20/2013 13:20,7/20/2013 13:42,41.865212,-87.617759,29,Museum Campus,82515,1325,Subscriber
513,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/20/2013 13:55,7/20/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82759,804,Customer
513,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/20/2013 14:25,7/20/2013 14:54,41.865212,-87.617759,29,Museum Campus,83005,1740,Customer
513,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,2.0,Museum Campus,7/20/2013 15:07,7/20/2013 15:43,41.866095,-87.607267,431,Adler Planetarium,83319,2113,Customer
513,1985,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,7/20/2013 17:39,7/20/2013 17:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84468,538,Subscriber
513,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/20/2013 18:11,7/20/2013 18:29,41.8513751729,-87.6188346489,106,McCormick Place,84644,1056,Customer
513,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/20/2013 18:43,7/20/2013 19:03,41.8810317,-87.62408432,8,Millennium Park,84798,1238,Customer
513,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/20/2013 23:50,7/21/2013 0:52,41.8810317,-87.62408432,8,Millennium Park,85765,3747,Customer
513,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,78.0,Millennium Park,7/21/2013 2:24,7/21/2013 8:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,86013,21089,Customer
513,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/21/2013 12:53,7/21/2013 14:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,87473,4951,Customer
513,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,2.0,McClurg Ct & Illinois St,7/21/2013 14:57,7/21/2013 15:49,41.8739580629,-87.6277394859,30,State St & Harrison St,88400,3131,Customer
513,,LaSalle St & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2649,0,State St & Harrison St,7/21/2013 21:25,7/21/2013 21:45,41.890749,-87.63206,430,LaSalle St & Illinois St,90430,1209,Customer
513,1985,Wells St & Walton St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1586,0,LaSalle St & Illinois St,7/21/2013 22:22,7/21/2013 22:31,41.89993001,-87.63443007,46,Wells St & Walton St,90531,518,Subscriber
513,1985,Orleans St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,810,0,Wells St & Walton St,7/21/2013 22:31,7/21/2013 22:35,41.902924,-87.637715,172,Orleans St & Elm St,90543,233,Subscriber
513,1985,Larrabee St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1044,0,Orleans St & Elm St,7/21/2013 22:35,7/21/2013 22:43,41.91021,-87.6435,174,Larrabee St & North Ave,90558,431,Subscriber
513,,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2256,0,Dayton St & North Ave,7/23/2013 16:14,7/23/2013 16:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,97605,710,Customer
513,1990,Sheffield Ave & Wellington Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,6129,0,Kingsbury St & Erie St,7/23/2013 17:13,7/23/2013 17:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,97897,1340,Subscriber
513,1986,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,1.5,Sheffield Ave & Wellington Ave,7/23/2013 17:42,7/23/2013 18:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,98079,3005,Subscriber
513,1985,Halsted St & 35th St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,17207,0,Sheffield Ave & Wellington Ave,7/23/2013 18:32,7/23/2013 18:53,41.830661,-87.647172,413,Halsted St & 35th St,98317,1228,Subscriber
513,1981,Dayton St & North Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,9065,0,Halsted St & 35th St,7/23/2013 19:14,7/23/2013 19:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,98538,932,Subscriber
513,1980,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3102,16.5,Dayton St & North Ave,7/24/2013 17:28,7/24/2013 19:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,102409,8270,Subscriber
513,,Wood St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,297,0,Wood St & Milwaukee Ave,7/25/2013 5:40,7/25/2013 5:43,41.910329,-87.672516,223,Wood St & North Ave,103984,213,Customer
513,1969,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,0,Wood St & North Ave,7/25/2013 8:54,7/25/2013 8:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,104501,222,Subscriber
513,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,2.0,Damen Ave & Pierce Ave,7/25/2013 12:20,7/25/2013 13:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,105375,3110,Customer
513,,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1753,0,Daley Center Plaza,7/25/2013 15:10,7/25/2013 15:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,106247,656,Customer
