bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
325,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,2.0,Wood St & North Ave,7/1/2013 12:59,7/1/2013 13:31,41.910329,-87.672516,223,Wood St & North Ave,13690,1904,Customer
325,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,62.0,Wood St & North Ave,7/1/2013 16:10,7/1/2013 21:06,41.910329,-87.672516,223,Wood St & North Ave,15087,17732,Customer
325,,Sheffield Ave & Kingsbury St,41.910329,-87.672516,223,Wood St & North Ave,,2816,0,Wood St & North Ave,7/3/2013 10:22,7/3/2013 10:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,19834,887,Customer
325,,Michigan Ave & Oak St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3296,0,Sheffield Ave & Kingsbury St,7/3/2013 11:29,7/3/2013 11:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,20143,1388,Customer
325,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,0,Michigan Ave & Oak St,7/3/2013 14:59,7/3/2013 15:20,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,20957,1248,Subscriber
325,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,7/4/2013 12:55,7/4/2013 13:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22720,1382,Customer
325,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/4/2013 13:37,7/4/2013 14:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23006,1429,Customer
325,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,2.0,Michigan Ave & Oak St,7/4/2013 14:03,7/4/2013 14:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,23192,2141,Customer
325,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,14.0,Michigan Ave & Lake St,7/4/2013 14:53,7/4/2013 16:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,23513,5502,Customer
325,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/4/2013 16:45,7/4/2013 16:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24207,766,Customer
325,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,6.0,Michigan Ave & Lake St,7/4/2013 18:07,7/4/2013 19:28,41.8810317,-87.62408432,8,Millennium Park,24641,4849,Customer
325,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/4/2013 19:53,7/4/2013 20:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,25068,852,Customer
325,1984,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6181,1.5,Michigan Ave & Pearson St,7/4/2013 22:36,7/4/2013 23:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,25614,1868,Subscriber
325,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,0,Michigan Ave & Oak St,7/5/2013 12:28,7/5/2013 12:54,41.8847302006,-87.6277335692,2,State St & Randolph St,26984,1534,Customer
325,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/5/2013 13:30,7/5/2013 13:53,41.8810317,-87.62408432,8,Millennium Park,27377,1381,Customer
325,,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1900,0,Clark St & Congress Pkwy,7/6/2013 11:11,7/6/2013 11:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,30709,1744,Customer
325,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,7/6/2013 12:10,7/6/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,30980,1746,Customer
325,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,6.0,Millennium Park,7/6/2013 14:24,7/6/2013 15:36,41.788746,-87.601334,365,Ellis Ave & 58th St,31738,4328,Customer
325,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,0,Clinton St & Lake St,7/6/2013 17:48,7/6/2013 17:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,32953,233,Customer
325,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,0,Clinton St & Lake St,7/6/2013 17:53,7/6/2013 18:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,32984,1122,Customer
325,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,7/6/2013 19:13,7/6/2013 19:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,33255,1638,Customer
325,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,0,Wilton Ave & Diversey Pkwy,7/10/2013 9:52,7/10/2013 10:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,43867,1498,Customer
325,1959,State St & Van Buren St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5105,1.5,Lincoln Ave & Armitage Ave,7/10/2013 10:55,7/10/2013 11:25,41.877181,-87.627844,3,State St & Van Buren St,44333,1820,Subscriber
325,1976,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,0,State St & Van Buren St,7/10/2013 13:17,7/10/2013 13:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,45239,523,Subscriber
325,1977,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,7/10/2013 18:08,7/10/2013 18:23,41.8739580629,-87.6277394859,30,State St & Harrison St,46551,887,Subscriber
325,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,4.5,State St & Harrison St,7/11/2013 7:32,7/11/2013 8:42,41.884337,-87.630183,23,Daley Center Plaza,47681,4208,Subscriber
325,1969,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,Female,4656,0,Daley Center Plaza,7/11/2013 16:07,7/11/2013 16:10,41.8513751729,-87.6188346489,106,McCormick Place,49459,182,Subscriber
325,,Daley Center Plaza,41.8513751729,-87.6188346489,106,McCormick Place,,5239,0,McCormick Place,7/11/2013 17:23,7/11/2013 17:31,41.884337,-87.630183,23,Daley Center Plaza,49847,502,Customer
325,1988,Clinton St & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2870,0,Daley Center Plaza,7/11/2013 18:33,7/11/2013 18:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50211,1364,Subscriber
325,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/12/2013 9:01,7/12/2013 9:17,41.8513751729,-87.6188346489,106,McCormick Place,51604,1000,Customer
325,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/12/2013 10:07,7/12/2013 10:48,41.8513751729,-87.6188346489,106,McCormick Place,51848,2454,Customer
325,,Michigan Ave & Pearson St,41.8513751729,-87.6188346489,106,McCormick Place,,7085,2.0,McCormick Place,7/12/2013 12:05,7/12/2013 12:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,52449,1871,Customer
325,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,0,Racine Ave & 18th St,7/12/2013 14:35,7/12/2013 14:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,53122,1333,Customer
325,1967,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,7/12/2013 16:18,7/12/2013 16:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53568,457,Subscriber
325,1987,Carpenter St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3427,0,Dearborn St & Adams St,7/12/2013 18:27,7/12/2013 18:41,41.894556,-87.653449,196,Carpenter St & Huron St,54364,868,Subscriber
325,,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,2453,0,Carpenter St & Huron St,7/12/2013 19:23,7/12/2013 19:39,41.88918,-87.6277,50,State St & Kinzie St,54522,1005,Customer
325,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,2.0,State St & Kinzie St,7/12/2013 20:16,7/12/2013 21:03,41.8810317,-87.62408432,8,Millennium Park,54745,2817,Customer
325,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,0,Dearborn St & Adams St,7/14/2013 10:19,7/14/2013 10:30,41.8815824,-87.64127743,301,Clinton St & Madison St,60214,662,Customer
325,1984,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/14/2013 12:08,7/14/2013 12:25,41.881487,-87.654752,156,Aberdeen St & Madison St,60654,1032,Subscriber
325,,Michigan Ave & Oak St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4782,6.0,Aberdeen St & Madison St,7/14/2013 13:56,7/14/2013 14:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61302,3643,Customer
325,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/15/2013 10:12,7/15/2013 10:48,41.8810317,-87.62408432,8,Millennium Park,64796,2186,Customer
325,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,54.0,Millennium Park,7/15/2013 10:55,7/15/2013 15:07,41.877181,-87.627844,3,State St & Van Buren St,64939,15120,Customer
325,,Loomis St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3590,0,State St & Van Buren St,7/15/2013 15:53,7/15/2013 16:16,41.869417,-87.660996,139,Loomis St & Taylor St,66108,1374,Customer
325,1984,Morgan St & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2579,0,Loomis St & Taylor St,7/15/2013 17:31,7/15/2013 17:41,41.8854833079,-87.6523048564,72,Morgan St & Lake St,66603,595,Subscriber
325,1974,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,7/16/2013 5:22,7/16/2013 5:27,41.8815824,-87.64127743,301,Clinton St & Madison St,67639,320,Subscriber
325,,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1005,0,Desplaines St & Kinzie St,7/16/2013 18:36,7/16/2013 18:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,70224,250,Customer
325,,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1480,0,Morgan St & Lake St,7/16/2013 20:01,7/16/2013 20:17,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,70573,971,Customer
325,,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2076,0,Franklin St & Jackson Blvd,7/17/2013 16:56,7/17/2013 17:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,72991,754,Customer
325,1965,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,0,Kingsbury St & Erie St,7/18/2013 8:56,7/18/2013 9:06,41.884337,-87.630183,23,Daley Center Plaza,74577,602,Subscriber
325,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,7/18/2013 15:04,7/18/2013 15:28,41.8513751729,-87.6188346489,106,McCormick Place,75912,1459,Customer
325,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/18/2013 16:06,7/18/2013 17:32,41.8513751729,-87.6188346489,106,McCormick Place,76096,5169,Customer
325,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,2.0,McCormick Place,7/18/2013 19:15,7/18/2013 19:50,41.865212,-87.617759,29,Museum Campus,76940,2080,Customer
325,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/18/2013 20:01,7/18/2013 20:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,77094,1587,Customer
325,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/18/2013 20:52,7/18/2013 20:57,41.8810317,-87.62408432,8,Millennium Park,77252,305,Customer
325,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,0,Millennium Park,7/18/2013 21:03,7/18/2013 21:29,41.877181,-87.627844,3,State St & Van Buren St,77279,1519,Customer
325,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,0,State St & Van Buren St,7/19/2013 17:14,7/19/2013 17:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,79841,932,Customer
325,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,0,McClurg Ct & Illinois St,7/19/2013 18:32,7/19/2013 18:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,80157,684,Customer
325,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,0,Clinton St & Lake St,7/19/2013 19:20,7/19/2013 19:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,80314,776,Customer
325,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/19/2013 21:15,7/19/2013 21:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,80587,1514,Customer
325,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,6.0,Michigan Ave & Congress Pkwy,7/20/2013 9:31,7/20/2013 10:43,41.8513751729,-87.6188346489,106,McCormick Place,81221,4358,Customer
325,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/20/2013 14:36,7/20/2013 14:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,83089,1356,Customer
325,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/20/2013 15:06,7/20/2013 15:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83309,917,Customer
325,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,2.0,Lake Shore Dr & Monroe St,7/20/2013 15:29,7/20/2013 16:03,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,83466,2059,Customer
325,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,0,Ashland Ave & Chicago Ave,7/20/2013 16:05,7/20/2013 16:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83729,986,Customer
325,1960,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,7/20/2013 17:55,7/20/2013 18:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,84568,1073,Subscriber
325,1960,Adler Planetarium,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,6502,0,Kingsbury St & Erie St,7/20/2013 18:32,7/20/2013 18:48,41.866095,-87.607267,431,Adler Planetarium,84753,940,Subscriber
325,1960,Kingsbury St & Erie St,41.866095,-87.607267,431,Adler Planetarium,Male,6324,0,Adler Planetarium,7/20/2013 19:44,7/20/2013 19:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85184,724,Subscriber
325,1960,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,7/20/2013 21:49,7/20/2013 22:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,85607,680,Subscriber
325,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/21/2013 6:18,7/21/2013 6:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,86102,426,Subscriber
325,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,0,Michigan Ave & Congress Pkwy,7/21/2013 10:50,7/21/2013 10:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,86757,527,Customer
325,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,0,Franklin St & Jackson Blvd,7/21/2013 11:53,7/21/2013 12:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,87101,1178,Customer
325,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,0,State St & Kinzie St,7/21/2013 15:17,7/21/2013 15:23,41.884576228,-87.63188991,5,Clark St & Randolph St,88552,394,Customer
325,,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,649,0,Clark St & Randolph St,7/21/2013 15:36,7/21/2013 15:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,88698,270,Customer
325,,Wood St & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,5053,0,Dearborn St & Monroe St,7/21/2013 16:19,7/21/2013 16:44,41.90332,-87.67273,246,Wood St & Division St,89023,1492,Customer
325,,Wells St & Walton St,41.90332,-87.67273,246,Wood St & Division St,,3600,2.0,Wood St & Division St,7/22/2013 8:50,7/22/2013 9:41,41.89993001,-87.63443007,46,Wells St & Walton St,91148,3055,Customer
325,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,7/22/2013 9:43,7/22/2013 9:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91403,442,Customer
325,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,7/22/2013 10:14,7/22/2013 11:03,41.830661,-87.647172,413,Halsted St & 35th St,91524,2897,Customer
325,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,0,Halsted St & 35th St,7/22/2013 11:32,7/22/2013 11:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91796,1495,Customer
325,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/22/2013 12:05,7/22/2013 12:32,41.8810317,-87.62408432,8,Millennium Park,91923,1617,Customer
325,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/22/2013 12:42,7/22/2013 13:07,41.865212,-87.617759,29,Museum Campus,92102,1547,Customer
325,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/22/2013 13:17,7/22/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,92334,761,Customer
325,1987,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,7/22/2013 17:14,7/22/2013 17:22,41.8601213774,-87.6277291853,148,State St & 16th St,93582,498,Subscriber
325,1978,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,922,0,State St & 16th St,7/22/2013 19:01,7/22/2013 19:02,41.856594,-87.627542,408,State St & 19th St,94220,108,Subscriber
325,1978,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Male,1668,1.5,State St & 19th St,7/22/2013 19:43,7/22/2013 20:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94396,2683,Subscriber
325,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/22/2013 23:38,7/22/2013 23:41,41.865212,-87.617759,29,Museum Campus,95001,171,Customer
325,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/22/2013 23:46,7/22/2013 23:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95005,334,Customer
325,1972,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,0,State St & Randolph St,7/23/2013 16:09,7/23/2013 16:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,97588,453,Subscriber
325,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,7/23/2013 16:52,7/23/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,97791,479,Subscriber
325,1957,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,7/24/2013 8:01,7/24/2013 8:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,99674,514,Subscriber
325,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/24/2013 9:38,7/24/2013 10:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100117,1483,Customer
325,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/24/2013 10:06,7/24/2013 10:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100259,2718,Customer
325,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 10:54,7/24/2013 11:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100444,1556,Customer
325,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,14.0,Lake Shore Dr & Monroe St,7/24/2013 11:28,7/24/2013 13:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100537,6065,Customer
325,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/24/2013 14:52,7/24/2013 15:11,41.865212,-87.617759,29,Museum Campus,101525,1106,Customer
325,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/24/2013 15:15,7/24/2013 15:29,41.8810317,-87.62408432,8,Millennium Park,101630,799,Customer
325,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/24/2013 16:06,7/24/2013 16:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101898,1622,Customer
325,,Ogden Ave & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3797,0,Lake Shore Dr & Ohio St,7/24/2013 16:51,7/24/2013 17:10,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,102161,1156,Customer
325,1963,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,0,0,May St & Randolph St,7/26/2013 15:37,7/26/2013 15:39,41.88397,-87.655688,155,May St & Randolph St,110577,163,Subscriber
325,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/27/2013 15:43,7/27/2013 16:11,41.865212,-87.617759,29,Museum Campus,115113,1706,Customer
325,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,0,Museum Campus,7/27/2013 16:12,7/27/2013 16:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,115325,1253,Customer
325,,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2578,0,Franklin St & Jackson Blvd,7/27/2013 16:49,7/27/2013 17:10,41.881487,-87.654752,156,Aberdeen St & Madison St,115541,1234,Customer
325,,Loomis St & Lexington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1634,0,Aberdeen St & Madison St,7/27/2013 17:12,7/27/2013 17:24,41.872187,-87.661501,332,Loomis St & Lexington St,115668,743,Customer
325,,Wabash Ave & Roosevelt Rd,41.872187,-87.661501,332,Loomis St & Lexington St,,3561,0,Loomis St & Lexington St,7/27/2013 17:25,7/27/2013 17:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,115739,1387,Customer
325,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/27/2013 17:49,7/27/2013 18:07,41.8810317,-87.62408432,8,Millennium Park,115913,1073,Customer
325,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,2.0,Millennium Park,7/27/2013 18:26,7/27/2013 19:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,116055,3036,Customer
