bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2303,1979,Noble St & Milwaukee Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,4442,0,Michigan Ave & Madison St,9/20/2013 17:56,9/20/2013 18:21,41.90068,-87.6626,290,Noble St & Milwaukee Ave,541254,1478,Subscriber
2303,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,9/21/2013 13:14,9/21/2013 13:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,547490,1222,Customer
2303,,Wells St & Walton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4377,0,Damen Ave & Pierce Ave,9/21/2013 13:37,9/21/2013 14:06,41.89993001,-87.63443007,46,Wells St & Walton St,547920,1726,Customer
2303,,Franklin St & Quincy St,41.89993001,-87.63443007,46,Wells St & Walton St,,2672,2.0,Wells St & Walton St,9/21/2013 16:07,9/21/2013 16:38,41.878724,-87.634793,7,Franklin St & Quincy St,550554,1857,Customer
2303,,State St & Wacker Dr,41.878724,-87.634793,7,Franklin St & Quincy St,,1685,0,Franklin St & Quincy St,9/21/2013 18:19,9/21/2013 18:37,41.887155,-87.62775,339,State St & Wacker Dr,552536,1085,Customer
2303,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,2.0,Kingsbury St & Erie St,9/22/2013 10:34,9/22/2013 11:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,556277,1895,Customer
2303,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,9/22/2013 11:10,9/22/2013 11:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,556713,1133,Customer
2303,,Stetson Ave & South Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2100,0,Streeter Dr & Illinois St,9/22/2013 13:03,9/22/2013 13:18,41.886861,-87.622694,48,Stetson Ave & South Water St,558224,872,Customer
2303,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/22/2013 21:18,9/22/2013 21:38,41.926277,-87.630834,350,Theater on the Lake,564107,1206,Customer
2303,1981,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,Male,7261,0,Theater on the Lake,9/23/2013 8:16,9/23/2013 8:41,41.8810317,-87.62408432,8,Millennium Park,565546,1529,Subscriber
2303,1979,State St & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3207,0,Canal St & Jackson Blvd,9/24/2013 7:00,9/24/2013 7:14,41.897448,-87.628722,14,State St & Pearson St,573384,837,Subscriber
2303,1980,Pine Grove Ave & Irving Park Rd,41.897448,-87.628722,14,State St & Pearson St,Male,7761,0,State St & Pearson St,9/24/2013 9:17,9/24/2013 9:44,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,574864,1607,Subscriber
2303,1980,Lake Shore Dr & Ohio St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,7891,1.5,Pine Grove Ave & Irving Park Rd,9/24/2013 9:46,9/24/2013 10:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,575061,1832,Subscriber
2303,,Indiana Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3918,0,Lake Shore Dr & Ohio St,9/24/2013 13:10,9/24/2013 13:31,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,576392,1283,Customer
2303,,Stetson Ave & South Water St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4113,0,Indiana Ave & Roosevelt Rd,9/24/2013 17:24,9/24/2013 17:53,41.886861,-87.622694,48,Stetson Ave & South Water St,578888,1739,Customer
2303,1979,Canal St & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2954,0,Stetson Ave & South Water St,9/24/2013 18:03,9/24/2013 18:15,41.8807,-87.63947,56,Canal St & Monroe St,579563,762,Subscriber
2303,,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,,2533,0,Canal St & Monroe St,9/24/2013 18:20,9/24/2013 18:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,579842,758,Customer
2303,,Sheffield Ave & Willow St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2157,0,Larrabee St & Kingsbury St,9/24/2013 19:04,9/24/2013 19:16,41.913688,-87.652855,190,Sheffield Ave & Willow St,580393,742,Customer
2303,1986,Greenview Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1771,0,Sheffield Ave & Willow St,9/24/2013 19:56,9/24/2013 20:10,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,580874,847,Subscriber
2303,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,9/25/2013 8:01,9/25/2013 8:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,582888,281,Subscriber
2303,1980,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1352,0,Sheffield Ave & Fullerton Ave,9/25/2013 8:51,9/25/2013 8:59,41.913688,-87.652855,190,Sheffield Ave & Willow St,583553,457,Subscriber
2303,1964,Wells St & Evergreen Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2117,0,Sheffield Ave & Willow St,9/25/2013 13:26,9/25/2013 13:35,41.906724,-87.63483,302,Wells St & Evergreen Ave,585710,566,Subscriber
2303,1964,Wells St & Walton St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,773,0,Wells St & Evergreen Ave,9/25/2013 18:47,9/25/2013 18:51,41.89993001,-87.63443007,46,Wells St & Walton St,589614,262,Subscriber
2303,1981,St Clair St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1573,0,Wells St & Walton St,9/26/2013 11:47,9/26/2013 11:56,41.894448,-87.622663,16,St Clair St & Erie St,594277,541,Subscriber
2303,1981,Wells St & Walton St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1572,0,St Clair St & Erie St,9/26/2013 12:11,9/26/2013 12:27,41.89993001,-87.63443007,46,Wells St & Walton St,594499,950,Subscriber
2303,,Michigan Ave & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,,2875,0,Wells St & Walton St,9/26/2013 15:19,9/26/2013 15:34,41.882134,-87.625125,36,Michigan Ave & Madison St,596073,918,Customer
2303,1989,Wells St & Evergreen Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3499,0,Michigan Ave & Madison St,9/26/2013 16:23,9/26/2013 16:41,41.906724,-87.63483,302,Wells St & Evergreen Ave,596731,1087,Subscriber
2303,,Sheffield Ave & Fullerton Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3153,0,Wells St & Evergreen Ave,9/26/2013 18:35,9/26/2013 18:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,598903,1050,Customer
2303,1993,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,9/26/2013 21:04,9/26/2013 21:07,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,600204,213,Subscriber
2303,,Bissell St & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2029,0,Greenview Ave & Fullerton Ave,9/27/2013 8:04,9/27/2013 8:15,41.91844,-87.65222,59,Bissell St & Armitage Ave,602075,667,Customer
2303,1988,Franklin St & Chicago Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3790,0,Bissell St & Armitage Ave,9/27/2013 8:18,9/27/2013 8:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,602266,840,Subscriber
2303,,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,831,0,Franklin St & Chicago Ave,9/27/2013 9:58,9/27/2013 10:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,603294,278,Customer
2303,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,0,Kingsbury St & Erie St,9/27/2013 10:34,9/27/2013 10:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,603563,389,Customer
2303,1976,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,9/27/2013 12:17,9/27/2013 12:20,41.882664,-87.63253,6,LaSalle St & Washington St,604508,212,Subscriber
2303,,Larrabee St & Webster Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,5238,0,LaSalle St & Washington St,9/27/2013 13:08,9/27/2013 13:36,41.92175,-87.64401,193,Larrabee St & Webster Ave,605074,1729,Customer
2303,1969,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,465,0,Larrabee St & Webster Ave,9/27/2013 14:25,9/27/2013 14:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,605961,229,Subscriber
2303,,Clinton St & Tilden St,41.885837,-87.6355,272,Franklin St & Lake St,,1807,0,Franklin St & Lake St,9/28/2013 0:42,9/28/2013 1:04,41.875885,-87.640795,37,Clinton St & Tilden St,612173,1340,Customer
2303,1974,Dearborn St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1837,0,Clinton St & Tilden St,9/30/2013 9:50,9/30/2013 10:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,638594,688,Subscriber
2303,1950,Hampden Ct & Diversey Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6176,0,Dearborn St & Monroe St,9/30/2013 16:22,9/30/2013 16:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,641790,1691,Subscriber
2303,,Lake Shore Dr & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1585,0,Hampden Ct & Diversey Pkwy,9/30/2013 17:36,9/30/2013 17:52,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,643208,918,Customer
2303,,Hampden Ct & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1910,0,Lake Shore Dr & Belmont Ave,10/1/2013 12:10,10/1/2013 12:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,649634,1082,Customer
2303,1990,Southport Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2154,0,Hampden Ct & Diversey Pkwy,10/1/2013 19:14,10/1/2013 19:21,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,654541,440,Subscriber
2303,,Seeley Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2578,0,Southport Ave & Wrightwood Ave,10/2/2013 13:22,10/2/2013 13:35,41.943403,-87.679618,144,Seeley Ave & Roscoe St,660496,765,Customer
2303,,Martin Luther King Dr & Oakwood Blvd,41.884337,-87.630183,23,Daley Center Plaza,,7954,0,Daley Center Plaza,10/2/2013 20:24,10/2/2013 20:30,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,665564,357,Customer
