bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
546,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,0,Wabash Ave & Roosevelt Rd,7/4/2013 20:08,7/4/2013 20:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,25125,864,Customer
546,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,0,Halsted St & James M Rochford St,7/4/2013 23:39,7/4/2013 23:46,41.858086,-87.651073,163,Morgan St & 18th St,25751,471,Customer
546,,Loomis St & Lexington St,41.858086,-87.651073,163,Morgan St & 18th St,,2531,0,Morgan St & 18th St,7/5/2013 15:34,7/5/2013 15:51,41.872187,-87.661501,332,Loomis St & Lexington St,28194,1022,Customer
546,,Morgan St & Lake St,41.872187,-87.661501,332,Loomis St & Lexington St,,2340,0,Loomis St & Lexington St,7/5/2013 15:54,7/5/2013 16:08,41.8854833079,-87.6523048564,72,Morgan St & Lake St,28299,841,Customer
546,,Clark St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2997,0,Morgan St & Lake St,7/5/2013 19:21,7/5/2013 19:39,41.884576228,-87.63188991,5,Clark St & Randolph St,29231,1094,Customer
546,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,2.0,Clark St & Randolph St,7/6/2013 9:56,7/6/2013 10:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,30424,2284,Customer
546,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,2.0,Fairbanks Ct & Grand Ave,7/6/2013 13:16,7/6/2013 13:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,31359,1968,Customer
546,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,2.0,Racine Ave & Fullerton Ave,7/6/2013 15:24,7/6/2013 16:18,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,32138,3295,Customer
546,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,2.0,Racine Ave & Fullerton Ave,7/6/2013 16:28,7/6/2013 17:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,32553,2008,Customer
546,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/7/2013 12:16,7/7/2013 12:42,41.8810317,-87.62408432,8,Millennium Park,34819,1558,Customer
546,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/7/2013 12:48,7/7/2013 13:37,41.8810317,-87.62408432,8,Millennium Park,34968,2944,Customer
546,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/7/2013 13:56,7/7/2013 14:18,41.8810317,-87.62408432,8,Millennium Park,35329,1331,Customer
546,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/7/2013 14:21,7/7/2013 14:24,41.8810317,-87.62408432,8,Millennium Park,35445,140,Customer
546,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/7/2013 14:36,7/7/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,35515,1960,Customer
546,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,7/7/2013 17:06,7/7/2013 17:31,41.8810317,-87.62408432,8,Millennium Park,36188,1522,Customer
546,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/7/2013 18:32,7/7/2013 18:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,36528,681,Customer
546,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,0,Michigan Ave & Pearson St,7/7/2013 19:36,7/7/2013 19:54,41.902924,-87.637715,172,Orleans St & Elm St,36740,1076,Customer
546,,Ashland Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3189,62.0,Wilton Ave & Diversey Pkwy,7/13/2013 12:07,7/13/2013 16:48,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,56280,16889,Customer
546,1985,Michigan Ave & Washington St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6614,0,Ashland Ave & Armitage Ave,7/14/2013 17:31,7/14/2013 17:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,62773,1625,Subscriber
546,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,7/14/2013 18:53,7/14/2013 19:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,63213,1950,Customer
546,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,2.0,McClurg Ct & Illinois St,7/14/2013 19:47,7/14/2013 20:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,63455,1832,Customer
546,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,6.0,State St & Harrison St,7/15/2013 11:53,7/15/2013 13:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65152,4104,Customer
546,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,7/15/2013 13:53,7/15/2013 14:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,65625,2077,Customer
546,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,0,Museum Campus,7/15/2013 19:28,7/15/2013 19:34,41.884576228,-87.63188991,5,Clark St & Randolph St,67072,357,Customer
546,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,7/16/2013 13:50,7/16/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,68895,313,Subscriber
546,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/16/2013 15:27,7/16/2013 15:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,69300,1785,Customer
546,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/16/2013 15:57,7/16/2013 16:22,41.865212,-87.617759,29,Museum Campus,69456,1462,Customer
546,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,22.0,Museum Campus,7/16/2013 16:34,7/16/2013 18:44,41.865212,-87.617759,29,Museum Campus,69605,7781,Customer
546,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,7/17/2013 16:42,7/17/2013 17:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72941,1235,Customer
546,,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3614,2.0,Michigan Ave & Oak St,7/17/2013 20:58,7/17/2013 21:29,41.8815824,-87.64127743,301,Clinton St & Madison St,73856,1847,Customer
546,,Ellis Ave & 58th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,15681,0,Clinton St & Madison St,7/18/2013 12:35,7/18/2013 12:52,41.788746,-87.601334,365,Ellis Ave & 58th St,75348,1001,Customer
546,,Clinton St & Madison St,41.788746,-87.601334,365,Ellis Ave & 58th St,,15308,0,Ellis Ave & 58th St,7/18/2013 12:52,7/18/2013 13:09,41.8815824,-87.64127743,301,Clinton St & Madison St,75401,999,Customer
546,1981,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1639,0,Clinton St & Madison St,7/18/2013 16:50,7/18/2013 16:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,76342,450,Subscriber
546,,Cannon Dr & Fullerton Ave,41.8694821,-87.6554864,160,May St & Taylor St,,11675,2.0,May St & Taylor St,7/20/2013 10:47,7/20/2013 11:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81538,2615,Customer
546,,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5393,2.0,McClurg Ct & Illinois St,7/20/2013 12:23,7/20/2013 13:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,82134,2837,Customer
546,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/20/2013 19:38,7/20/2013 19:54,41.91468,-87.64332,282,Larrabee St & Menomonee St,85146,940,Subscriber
546,,Orleans St & Elm St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1653,0,Larrabee St & Menomonee St,7/20/2013 20:36,7/20/2013 20:53,41.902924,-87.637715,172,Orleans St & Elm St,85426,1029,Customer
546,,Michigan Ave & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,,3260,2.0,Orleans St & Elm St,7/21/2013 12:06,7/21/2013 12:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87156,2802,Customer
546,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,6.0,Michigan Ave & Lake St,7/21/2013 12:55,7/21/2013 14:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,87488,4168,Customer
546,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/21/2013 14:13,7/21/2013 14:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88069,1389,Customer
546,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/21/2013 14:48,7/21/2013 15:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88340,1489,Customer
546,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/21/2013 15:52,7/21/2013 16:13,41.8810317,-87.62408432,8,Millennium Park,88812,1254,Customer
546,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,6.0,Millennium Park,7/21/2013 16:22,7/21/2013 17:29,41.865212,-87.617759,29,Museum Campus,89050,4012,Customer
546,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/21/2013 17:30,7/21/2013 17:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89486,1468,Customer
546,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/21/2013 18:33,7/21/2013 18:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89837,1555,Customer
546,,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2452,0,Michigan Ave & Lake St,7/21/2013 23:14,7/21/2013 23:36,41.89993001,-87.63443007,46,Wells St & Walton St,90607,1310,Customer
546,,Orleans St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,,810,6.0,Wells St & Walton St,7/22/2013 10:38,7/22/2013 11:59,41.902924,-87.637715,172,Orleans St & Elm St,91597,4880,Customer
546,1983,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,7/22/2013 15:50,7/22/2013 16:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,93101,1022,Subscriber
546,1953,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,7/22/2013 17:19,7/22/2013 17:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93610,491,Subscriber
546,1983,Martin Luther King Dr & Oakwood Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,5572,0,Wabash Ave & Roosevelt Rd,7/22/2013 17:39,7/22/2013 17:59,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,93756,1219,Subscriber
546,1973,Eckhart Park,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,12832,0,Martin Luther King Dr & Oakwood Blvd,7/22/2013 18:15,7/22/2013 18:28,41.89637337,-87.66098386,289,Eckhart Park,93970,800,Subscriber
546,,Daley Center Plaza,41.89637337,-87.66098386,289,Eckhart Park,,3494,0,Eckhart Park,7/23/2013 13:10,7/23/2013 13:31,41.884337,-87.630183,23,Daley Center Plaza,96778,1276,Customer
546,,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,919,0,Daley Center Plaza,7/23/2013 15:35,7/23/2013 15:43,41.890749,-87.63206,430,LaSalle St & Illinois St,97445,457,Customer
546,1985,Ashland Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5948,0,LaSalle St & Illinois St,7/23/2013 17:40,7/23/2013 18:00,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,98066,1177,Subscriber
546,1956,Cannon Dr & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3961,0,Ashland Ave & Armitage Ave,7/23/2013 18:04,7/23/2013 18:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98206,1152,Subscriber
546,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/23/2013 18:24,7/23/2013 18:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98280,1158,Customer
546,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,7/23/2013 20:08,7/23/2013 20:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,98767,650,Customer
546,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,0,Sheffield Ave & Wellington Ave,7/24/2013 12:10,7/24/2013 12:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,100697,1681,Customer
546,,Halsted St & 35th St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,17207,2.0,Sheffield Ave & Wellington Ave,7/24/2013 16:10,7/24/2013 16:42,41.830661,-87.647172,413,Halsted St & 35th St,101923,1866,Customer
546,1986,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,0,Michigan Ave & Oak St,7/24/2013 18:37,7/24/2013 18:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,102831,736,Subscriber
546,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/25/2013 11:20,7/25/2013 11:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105094,1260,Customer
546,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/25/2013 12:10,7/25/2013 12:35,41.8810317,-87.62408432,8,Millennium Park,105311,1467,Customer
546,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,6.0,Millennium Park,7/25/2013 14:09,7/25/2013 15:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105867,4654,Customer
546,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/25/2013 16:23,7/25/2013 16:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,106581,1144,Customer
546,,State St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4260,2.0,Lincoln Ave & Armitage Ave,7/25/2013 16:45,7/25/2013 17:23,41.8847302006,-87.6277335692,2,State St & Randolph St,106714,2264,Customer
546,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,22.0,State St & Randolph St,7/25/2013 18:55,7/25/2013 21:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,107510,7911,Customer
546,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/26/2013 7:51,7/26/2013 8:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,108722,571,Subscriber
546,1976,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1360,0,Clinton St & Washington Blvd,7/26/2013 8:30,7/26/2013 8:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,108887,727,Subscriber
546,,McCormick Place,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5866,0,Aberdeen St & Jackson Blvd,7/26/2013 15:21,7/26/2013 15:47,41.8513751729,-87.6188346489,106,McCormick Place,110519,1553,Customer
546,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,7/27/2013 14:09,7/27/2013 14:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114496,1104,Customer
546,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,7/27/2013 14:44,7/27/2013 15:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114713,1901,Customer
546,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/27/2013 18:31,7/27/2013 18:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,116079,573,Customer
546,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,7/27/2013 21:36,7/27/2013 22:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,116844,4310,Customer
546,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/28/2013 0:06,7/28/2013 0:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,117185,1015,Customer
546,1987,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2972,0,Michigan Ave & Pearson St,7/28/2013 10:00,7/28/2013 10:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,117678,801,Subscriber
546,1973,Clinton St & Madison St,41.89637337,-87.66098386,289,Eckhart Park,Male,2773,0,Eckhart Park,7/29/2013 12:29,7/29/2013 12:45,41.8815824,-87.64127743,301,Clinton St & Madison St,123644,960,Subscriber
546,,Dayton St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4746,0,Clinton St & Madison St,7/29/2013 16:48,7/29/2013 17:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,125197,1096,Customer
546,,Milwaukee Ave & Wabansia Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4000,0,Larrabee St & Kingsbury St,7/29/2013 18:00,7/29/2013 18:17,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,125814,1014,Customer
546,1989,State St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4241,0,Ashland Ave & Augusta Blvd,7/30/2013 11:55,7/30/2013 12:16,41.8847302006,-87.6277335692,2,State St & Randolph St,128393,1296,Subscriber
546,,May St & Taylor St,41.894556,-87.653449,196,Carpenter St & Huron St,,3741,0,Carpenter St & Huron St,7/30/2013 13:45,7/30/2013 14:09,41.8694821,-87.6554864,160,May St & Taylor St,128804,1413,Customer
546,,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,702,0,May St & Taylor St,7/30/2013 22:11,7/30/2013 22:25,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,130707,836,Customer
546,1972,Damen Ave & Pierce Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5828,0,Franklin St & Jackson Blvd,7/31/2013 17:46,7/31/2013 18:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,133588,1587,Subscriber
546,1981,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2266,0,Damen Ave & Pierce Ave,7/31/2013 18:31,7/31/2013 18:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,133880,1016,Subscriber
546,,Damen Ave & Augusta Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3316,0,California Ave & Milwaukee Ave,7/31/2013 20:15,7/31/2013 20:28,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,134350,807,Customer
546,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,0,Damen Ave & Augusta Blvd,7/31/2013 23:39,8/1/2013 0:01,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,134662,1297,Customer
546,,Stave St & Armitage Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,918,0,Campbell Ave & North Ave,8/2/2013 17:11,8/2/2013 17:24,41.917741,-87.691392,266,Stave St & Armitage Ave,143418,768,Customer
546,,Lincoln Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4825,2.0,Damen Ave & Division St,8/3/2013 10:17,8/3/2013 10:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146270,1865,Customer
546,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,6.0,Lincoln Ave & Armitage Ave,8/3/2013 10:50,8/3/2013 12:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,146518,4560,Customer
546,,Daley Center Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5538,6.0,Damen Ave & Pierce Ave,8/3/2013 12:20,8/3/2013 13:40,41.884337,-87.630183,23,Daley Center Plaza,147242,4815,Customer
546,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,8/3/2013 13:51,8/3/2013 14:13,41.8810317,-87.62408432,8,Millennium Park,148240,1323,Customer
546,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/3/2013 14:30,8/3/2013 15:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148698,2273,Customer
546,,Clinton St & Lake St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,9927,0,Calumet Ave & 33rd St,8/3/2013 18:44,8/3/2013 18:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,151464,297,Customer
546,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,0,Clinton St & Lake St,8/3/2013 19:02,8/3/2013 19:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,151632,281,Customer
546,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,8/4/2013 12:52,8/4/2013 14:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,155709,4079,Customer
546,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,0,Fort Dearborn Dr & 31st St,8/4/2013 14:05,8/4/2013 14:30,41.8349,-87.61793,217,Calumet Ave & 33rd St,156517,1495,Customer
546,,Millennium Park,41.8349,-87.61793,217,Calumet Ave & 33rd St,,6517,2.0,Calumet Ave & 33rd St,8/10/2013 14:13,8/10/2013 15:01,41.8810317,-87.62408432,8,Millennium Park,195274,2906,Customer
546,,Sedgwick St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,,5240,2.0,Millennium Park,8/10/2013 15:11,8/10/2013 15:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,196109,2658,Customer
546,,Milwaukee Ave & Wabansia Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4439,0,Sedgwick St & Webster Ave,8/10/2013 16:27,8/10/2013 16:47,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,197165,1230,Customer
546,,Sheffield Ave & Wellington Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4919,0,Milwaukee Ave & Wabansia Ave,8/10/2013 18:02,8/10/2013 18:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,198431,1511,Customer
546,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,2.0,Sheffield Ave & Wellington Ave,8/10/2013 18:35,8/10/2013 19:10,41.911791,-87.631841,128,Clark St & North Ave,198790,2055,Customer
546,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,0,Clark St & North Ave,8/10/2013 19:13,8/10/2013 19:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,199175,1791,Customer
