bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
60,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,0,Wells St & Erie St,7/6/2013 10:32,7/6/2013 10:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30533,1505,Customer
60,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/6/2013 11:05,7/6/2013 11:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30676,547,Customer
60,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,6.0,Cannon Dr & Fullerton Ave,7/6/2013 13:09,7/6/2013 14:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31329,4627,Customer
60,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,2.0,Fairbanks Ct & Grand Ave,7/6/2013 14:50,7/6/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,31901,3426,Customer
60,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/6/2013 16:00,7/6/2013 16:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,32379,2431,Customer
60,,Halsted St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3663,0,Michigan Ave & Lake St,7/6/2013 18:41,7/6/2013 19:07,41.87184,-87.64664,27,Halsted St & Polk St,33153,1580,Customer
60,,Halsted St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,,0,14.0,Halsted St & Polk St,7/6/2013 19:47,7/6/2013 21:18,41.87184,-87.64664,27,Halsted St & Polk St,33419,5409,Customer
60,,Clinton St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,,1717,0,Halsted St & Polk St,7/7/2013 3:29,7/7/2013 3:52,41.8815824,-87.64127743,301,Clinton St & Madison St,34094,1375,Customer
60,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,14.0,Michigan Ave & Congress Pkwy,7/7/2013 11:56,7/7/2013 13:29,41.8810317,-87.62408432,8,Millennium Park,34745,5595,Customer
60,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,0,Millennium Park,7/7/2013 13:36,7/7/2013 14:05,41.877181,-87.627844,3,State St & Van Buren St,35208,1777,Customer
60,,Clarendon Ave & Leland Ave,41.877181,-87.627844,3,State St & Van Buren St,,12971,0,State St & Van Buren St,7/7/2013 14:30,7/7/2013 14:52,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,35488,1322,Customer
60,,Michigan Ave & Pearson St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,9547,2.0,Clarendon Ave & Leland Ave,7/7/2013 15:57,7/7/2013 16:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,35900,3003,Customer
60,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,2.0,Michigan Ave & Pearson St,7/7/2013 17:11,7/7/2013 17:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,36215,2292,Customer
60,,Pine Grove Ave & Addison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,7914,2.0,Dearborn St & Monroe St,7/7/2013 20:14,7/7/2013 20:47,41.947836,-87.645416,273,Pine Grove Ave & Addison St,36825,2012,Customer
60,,Michigan Ave & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9701,0,Pine Grove Ave & Addison St,7/8/2013 6:59,7/8/2013 7:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37289,527,Customer
60,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/8/2013 12:57,7/8/2013 13:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37821,1589,Customer
60,1961,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/9/2013 16:17,7/9/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,42051,710,Subscriber
60,1963,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1655,0,Clinton St & Washington Blvd,7/10/2013 7:54,7/10/2013 8:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43607,505,Subscriber
60,,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2805,0,Michigan Ave & Washington St,7/10/2013 8:07,7/10/2013 8:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,43648,932,Customer
60,1972,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2595,0,Larrabee St & Kingsbury St,7/10/2013 10:09,7/10/2013 10:19,41.884576228,-87.63188991,5,Clark St & Randolph St,43968,555,Subscriber
60,1972,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2130,0,Clark St & Randolph St,7/10/2013 11:00,7/10/2013 11:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,44398,608,Subscriber
60,,Wilton Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4312,0,Larrabee St & Kingsbury St,7/10/2013 12:08,7/10/2013 12:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,44903,1256,Customer
60,1953,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,0,Wilton Ave & Diversey Pkwy,7/10/2013 13:41,7/10/2013 13:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,45357,214,Subscriber
60,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,2.0,McClurg Ct & Illinois St,7/10/2013 15:54,7/10/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,45954,3026,Customer
60,,Clark St & Waveland Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,9442,2.0,Canal St & Jackson Blvd,7/10/2013 19:29,7/10/2013 20:02,41.94893,-87.65775,275,Clark St & Waveland Ave,46812,1986,Customer
60,1984,State St & Kinzie St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,7485,1.5,Clark St & Waveland Ave,7/11/2013 7:31,7/11/2013 8:01,41.88918,-87.6277,50,State St & Kinzie St,47679,1830,Subscriber
60,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,2.0,State St & Kinzie St,7/11/2013 8:20,7/11/2013 9:15,41.88918,-87.6277,50,State St & Kinzie St,47802,3305,Customer
60,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,0,Michigan Ave & Congress Pkwy,7/12/2013 6:11,7/12/2013 6:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,51159,1001,Customer
60,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,0,McClurg Ct & Illinois St,7/12/2013 6:35,7/12/2013 6:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51174,896,Customer
60,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,7/12/2013 7:21,7/12/2013 7:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,51266,749,Subscriber
60,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,7/12/2013 14:49,7/12/2013 15:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53174,728,Subscriber
60,1982,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,0,Canal St & Jackson Blvd,7/12/2013 16:10,7/12/2013 16:17,41.8810317,-87.62408432,8,Millennium Park,53522,433,Subscriber
60,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/12/2013 16:53,7/12/2013 17:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,53786,470,Customer
60,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/12/2013 17:02,7/12/2013 17:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,53832,440,Customer
60,,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1630,0,Michigan Ave & Washington St,7/12/2013 18:14,7/12/2013 18:33,41.8815824,-87.64127743,301,Clinton St & Madison St,54259,1138,Customer
60,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,7/13/2013 10:44,7/13/2013 10:57,41.8810317,-87.62408432,8,Millennium Park,55855,789,Customer
60,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/13/2013 11:30,7/13/2013 11:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,56077,1562,Customer
60,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,6.0,Michigan Ave & Lake St,7/13/2013 12:47,7/13/2013 13:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56486,3881,Customer
60,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/13/2013 15:26,7/13/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,57636,704,Customer
60,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/13/2013 15:51,7/13/2013 16:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57780,1948,Customer
60,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/16/2013 18:16,7/16/2013 18:38,41.865212,-87.617759,29,Museum Campus,70132,1333,Customer
60,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,0,Lake Shore Dr & Monroe St,7/16/2013 19:01,7/16/2013 19:23,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,70351,1311,Customer
60,,Wells St & Erie St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9559,0,Lincoln Ave & Eastwood Ave,7/16/2013 19:29,7/16/2013 19:45,41.893832,-87.634195,64,Wells St & Erie St,70428,950,Customer
60,,Jefferson St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,2452,0,Wells St & Erie St,7/16/2013 20:46,7/16/2013 21:04,41.880422,-87.642746,38,Jefferson St & Monroe St,70698,1027,Customer
60,,Sheffield Ave & Willow St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4164,0,Jefferson St & Monroe St,7/18/2013 18:21,7/18/2013 18:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,76730,991,Customer
60,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,7/19/2013 10:58,7/19/2013 11:13,41.893832,-87.634195,64,Wells St & Erie St,78441,875,Customer
60,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,0,Wells St & Erie St,7/19/2013 11:58,7/19/2013 12:05,41.88918,-87.6277,50,State St & Kinzie St,78630,427,Customer
60,1972,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,0,State St & Kinzie St,7/19/2013 12:41,7/19/2013 12:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,78791,418,Subscriber
60,,Orleans St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,2940,0,Wood St & Division St,7/19/2013 17:28,7/19/2013 17:44,41.902924,-87.637715,172,Orleans St & Elm St,79895,961,Customer
60,,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,3973,2.0,Orleans St & Elm St,7/20/2013 11:12,7/20/2013 11:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,81686,2557,Customer
60,,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1265,2.0,Racine Ave & Fullerton Ave,7/20/2013 19:29,7/20/2013 20:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,85093,2191,Customer
60,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,0,Daley Center Plaza,7/21/2013 18:10,7/21/2013 18:15,41.877181,-87.627844,3,State St & Van Buren St,89716,304,Customer
60,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,7/21/2013 18:45,7/21/2013 19:07,41.877181,-87.627844,3,State St & Van Buren St,89914,1305,Customer
60,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,0,State St & Van Buren St,7/21/2013 19:09,7/21/2013 19:17,41.8601213774,-87.6277291853,148,State St & 16th St,90056,469,Customer
60,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,7/21/2013 19:21,7/21/2013 19:29,41.8513751729,-87.6188346489,106,McCormick Place,90113,459,Customer
60,1973,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,7/22/2013 6:38,7/22/2013 6:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90735,614,Subscriber
60,1986,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,0,Wells St & Walton St,7/23/2013 7:58,7/23/2013 8:11,41.88397,-87.655688,155,May St & Randolph St,95474,811,Subscriber
60,1987,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Female,3086,0,May St & Randolph St,7/24/2013 14:41,7/24/2013 14:59,41.88918,-87.6277,50,State St & Kinzie St,101494,1051,Subscriber
60,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,2.0,State St & Kinzie St,7/24/2013 20:45,7/24/2013 21:16,41.881487,-87.654752,156,Aberdeen St & Madison St,103420,1854,Customer
60,1964,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,7/25/2013 9:33,7/25/2013 9:39,41.8815824,-87.64127743,301,Clinton St & Madison St,104706,363,Subscriber
60,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,7/26/2013 11:29,7/26/2013 11:36,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,109532,396,Customer
60,,Aberdeen St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,0,Indiana Ave & Roosevelt Rd,7/26/2013 15:56,7/26/2013 16:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,110687,1186,Customer
60,,Kimbark Ave & 53rd St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,14218,0,Aberdeen St & Jackson Blvd,7/26/2013 17:00,7/26/2013 17:21,41.799568,-87.594747,397,Kimbark Ave & 53rd St,110919,1289,Customer
60,,Racine Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,4528,0,Museum Campus,7/26/2013 20:49,7/26/2013 21:17,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,111915,1675,Customer
60,,State St & Harrison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2846,0,Halsted St & James M Rochford St,7/26/2013 22:38,7/26/2013 22:52,41.8739580629,-87.6277394859,30,State St & Harrison St,112162,800,Customer
60,,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1143,0,State St & Harrison St,7/27/2013 9:45,7/27/2013 9:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,112831,406,Customer
60,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,7/27/2013 10:23,7/27/2013 10:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,112962,1159,Customer
60,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/27/2013 11:19,7/27/2013 11:48,41.8810317,-87.62408432,8,Millennium Park,113244,1780,Customer
60,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,6.0,Millennium Park,7/27/2013 12:54,7/27/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,113886,5044,Customer
60,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/27/2013 15:32,7/27/2013 15:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115029,491,Customer
60,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/27/2013 15:44,7/27/2013 16:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,115122,2176,Customer
60,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,7/27/2013 16:23,7/27/2013 16:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,115391,514,Customer
60,1975,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,7/27/2013 16:44,7/27/2013 16:53,41.8815824,-87.64127743,301,Clinton St & Madison St,115510,505,Subscriber
60,,Jefferson St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,251,14.0,Clinton St & Madison St,7/27/2013 17:02,7/27/2013 18:38,41.880422,-87.642746,38,Jefferson St & Monroe St,115611,5785,Customer
60,,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2221,0,Jefferson St & Monroe St,7/27/2013 19:12,7/27/2013 19:24,41.88918,-87.6277,50,State St & Kinzie St,116344,700,Customer
60,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/28/2013 0:30,7/28/2013 1:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117214,2040,Customer
60,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,7/28/2013 9:23,7/28/2013 10:09,41.830661,-87.647172,413,Halsted St & 35th St,117553,2718,Customer
60,1973,Desplaines St & Kinzie St,41.830661,-87.647172,413,Halsted St & 35th St,Male,6801,0,Halsted St & 35th St,7/28/2013 12:31,7/28/2013 12:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,118252,1025,Subscriber
60,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,6.0,Desplaines St & Kinzie St,7/28/2013 14:48,7/28/2013 16:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,119183,4632,Customer
60,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,14.0,McClurg Ct & Illinois St,7/28/2013 16:29,7/28/2013 18:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,119938,6872,Customer
60,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/29/2013 7:18,7/29/2013 7:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,122203,426,Subscriber
60,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,2.0,Wabash Ave & Cermak Rd,7/30/2013 14:04,7/30/2013 14:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,128843,1867,Customer
60,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,0,Michigan Ave & Congress Pkwy,7/30/2013 15:30,7/30/2013 15:39,41.884576228,-87.63188991,5,Clark St & Randolph St,129157,483,Subscriber
60,1978,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/30/2013 17:35,7/30/2013 17:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,129724,321,Subscriber
60,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/30/2013 18:05,7/30/2013 18:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,129892,614,Subscriber
60,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,2.0,McCormick Place,7/31/2013 11:53,7/31/2013 12:30,41.865212,-87.617759,29,Museum Campus,131944,2230,Customer
60,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/31/2013 12:31,7/31/2013 12:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,132112,491,Customer
60,,Michigan Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2983,0,Peoria St & Jackson Blvd,8/1/2013 8:44,8/1/2013 9:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135342,1035,Customer
60,1988,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,0,Clinton St & Madison St,8/1/2013 9:42,8/1/2013 9:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,135600,814,Subscriber
60,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/1/2013 9:57,8/1/2013 10:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,135648,1174,Customer
60,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,8/1/2013 13:11,8/1/2013 13:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,136615,2355,Customer
60,,Halsted St & Polk St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4437,0,Fairbanks Ct & Grand Ave,8/1/2013 14:05,8/1/2013 14:25,41.87184,-87.64664,27,Halsted St & Polk St,136892,1217,Customer
60,1985,State St & Kinzie St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3688,0,Halsted St & Polk St,8/1/2013 16:14,8/1/2013 16:30,41.88918,-87.6277,50,State St & Kinzie St,137702,939,Subscriber
60,1969,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,8/1/2013 16:37,8/1/2013 16:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,137896,698,Subscriber
