bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1943,,Halsted St & 18th St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6289,0,Dearborn Pkwy & Delaware Pl,9/26/2013 22:31,9/26/2013 22:55,41.857499,-87.646277,99,Halsted St & 18th St,600637,1464,Customer
1943,,Morgan St & 31st St,41.857499,-87.646277,99,Halsted St & 18th St,,2625,0,Halsted St & 18th St,9/27/2013 9:34,9/27/2013 9:43,41.8378,-87.65114,97,Morgan St & 31st St,603090,511,Customer
1943,,Morgan St & 31st St,41.8378,-87.65114,97,Morgan St & 31st St,,0,94.0,Morgan St & 31st St,9/28/2013 15:40,9/28/2013 22:31,41.8378,-87.65114,97,Morgan St & 31st St,620061,24604,Customer
1943,,Fort Dearborn Dr & 31st St,41.8378,-87.65114,97,Morgan St & 31st St,,3575,0,Morgan St & 31st St,9/30/2013 8:47,9/30/2013 9:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,638004,1350,Customer
1943,,State St & Wacker Dr,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8208,14.0,Fort Dearborn Dr & 31st St,9/30/2013 9:10,9/30/2013 10:50,41.887155,-87.62775,339,State St & Wacker Dr,638261,5987,Customer
1943,,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1564,0,State St & Wacker Dr,9/30/2013 14:12,9/30/2013 14:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,640712,804,Customer
1943,1975,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,9/30/2013 14:48,9/30/2013 14:53,41.884576228,-87.63188991,5,Clark St & Randolph St,640981,274,Subscriber
1943,,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,3924,0,Clark St & Randolph St,9/30/2013 17:21,9/30/2013 17:36,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,642832,868,Customer
1943,1982,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2115,0,Wilton Ave & Diversey Pkwy,10/1/2013 6:21,10/1/2013 6:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,646439,337,Subscriber
1943,,Morgan St & Lake St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7616,2.0,Lake Shore Dr & Wellington Ave,10/1/2013 10:51,10/1/2013 11:21,41.8854833079,-87.6523048564,72,Morgan St & Lake St,649001,1827,Customer
1943,1958,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3106,0,Morgan St & Lake St,10/1/2013 11:49,10/1/2013 12:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,649459,1136,Subscriber
1943,1974,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,10/1/2013 15:41,10/1/2013 15:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,651325,472,Subscriber
1943,1972,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,10/1/2013 17:26,10/1/2013 17:33,41.882091,-87.639833,341,Canal St & Madison St,652824,431,Subscriber
1943,1982,Ashland Ave & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5655,0,Canal St & Madison St,10/1/2013 18:11,10/1/2013 18:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,653733,1152,Subscriber
1943,1948,Canal St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,187,0,Canal St & Monroe St,10/4/2013 17:53,10/4/2013 17:55,41.882091,-87.639833,341,Canal St & Madison St,681588,98,Subscriber
1943,,Michigan Ave & 18th St,41.882091,-87.639833,341,Canal St & Madison St,,4236,0,Canal St & Madison St,10/4/2013 22:32,10/4/2013 22:51,41.857937,-87.623633,150,Michigan Ave & 18th St,683843,1149,Customer
1943,1976,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2199,0,Franklin St & Jackson Blvd,10/8/2013 18:57,10/8/2013 19:08,41.8853,-87.62077,263,Columbus Dr & Randolph St,717875,648,Subscriber
1943,,Cannon Dr & Fullerton Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,7184,0,Columbus Dr & Randolph St,10/8/2013 20:18,10/8/2013 20:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,718593,1384,Customer
1943,,Columbus Dr & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6915,0,Cannon Dr & Fullerton Ave,10/9/2013 0:27,10/9/2013 0:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,719480,1410,Customer
1943,1986,Franklin St & Quincy St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1894,0,Columbus Dr & Randolph St,10/9/2013 7:02,10/9/2013 7:11,41.878724,-87.634793,7,Franklin St & Quincy St,719952,503,Subscriber
1943,1973,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,10/9/2013 9:00,10/9/2013 9:06,41.88918,-87.6277,50,State St & Kinzie St,721549,401,Subscriber
1943,1978,LaSalle St & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,607,0,State St & Kinzie St,10/9/2013 11:25,10/9/2013 11:28,41.890749,-87.63206,430,LaSalle St & Illinois St,722826,177,Subscriber
1943,1953,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1784,0,LaSalle St & Illinois St,10/9/2013 17:45,10/9/2013 17:55,41.8810317,-87.62408432,8,Millennium Park,727430,623,Subscriber
1943,1974,Blue Island Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,5830,0,Millennium Park,10/9/2013 19:30,10/9/2013 19:54,41.857556,-87.661535,135,Blue Island Ave & 18th St,728960,1445,Subscriber
1943,1987,Damen Ave & Coulter St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1973,0,Blue Island Ave & 18th St,10/10/2013 2:07,10/10/2013 2:19,41.8492,-87.67564,306,Damen Ave & Coulter St,730443,714,Subscriber
1943,,Clinton St & Roosevelt Rd,41.8492,-87.67564,306,Damen Ave & Coulter St,,4376,0,Damen Ave & Coulter St,10/13/2013 13:17,10/13/2013 13:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,771209,1528,Customer
1943,,Wells St & Ohio St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3708,2.0,Clinton St & Roosevelt Rd,10/13/2013 13:45,10/13/2013 14:24,41.892238,-87.633985,264,Wells St & Ohio St,771637,2382,Customer
1943,,State St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,,862,0,Wells St & Ohio St,10/13/2013 19:17,10/13/2013 19:25,41.88918,-87.6277,50,State St & Kinzie St,776515,470,Customer
1943,,Lake Shore Dr & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,785,0,Hampden Ct & Diversey Pkwy,10/14/2013 7:27,10/14/2013 7:36,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,778115,553,Customer
1943,,Hampden Ct & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,785,0,Lake Shore Dr & Diversey Pkwy,10/14/2013 7:41,10/14/2013 8:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,778231,1330,Customer
1943,1988,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,10/14/2013 8:48,10/14/2013 8:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,778993,196,Subscriber
1943,1989,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1660,0,Wilton Ave & Diversey Pkwy,10/14/2013 18:57,10/14/2013 19:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,786597,379,Subscriber
1943,,Millennium Park,41.92175,-87.64401,193,Larrabee St & Webster Ave,,7784,0,Larrabee St & Webster Ave,10/15/2013 4:38,10/15/2013 5:01,41.8810317,-87.62408432,8,Millennium Park,788201,1373,Customer
1943,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,10/15/2013 9:58,10/15/2013 10:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,790496,2012,Customer
1943,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,2.0,McClurg Ct & Illinois St,10/15/2013 10:56,10/15/2013 11:31,41.926277,-87.630834,350,Theater on the Lake,790842,2128,Customer
1943,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,2.0,Theater on the Lake,10/15/2013 11:35,10/15/2013 12:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,791106,1801,Customer
1943,1985,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2162,0,McClurg Ct & Illinois St,10/15/2013 12:06,10/15/2013 12:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,791352,489,Subscriber
1943,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,2.0,Michigan Ave & Lake St,10/15/2013 13:06,10/15/2013 13:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,791787,2253,Customer
1943,1987,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1005,0,Michigan Ave & Washington St,10/15/2013 17:55,10/15/2013 17:59,41.877181,-87.627844,3,State St & Van Buren St,793981,257,Subscriber
1943,,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,,2784,0,State St & Van Buren St,10/16/2013 0:39,10/16/2013 0:51,41.856594,-87.627542,408,State St & 19th St,796078,756,Customer
1943,1979,Canal St & Monroe St,41.856594,-87.627542,408,State St & 19th St,Male,3627,0,State St & 19th St,10/16/2013 9:11,10/16/2013 9:28,41.8807,-87.63947,56,Canal St & Monroe St,797910,988,Subscriber
1943,1970,Dearborn St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1014,0,Canal St & Monroe St,10/16/2013 12:07,10/16/2013 12:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,798937,351,Subscriber
1943,1986,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,10/16/2013 12:32,10/16/2013 12:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,799119,393,Subscriber
1943,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,10/16/2013 15:33,10/16/2013 15:38,41.865212,-87.617759,29,Museum Campus,800305,328,Customer
1943,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,10/16/2013 17:09,10/16/2013 17:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,801368,788,Customer
1943,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/16/2013 17:23,10/16/2013 17:37,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,801605,851,Customer
1943,1955,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,10/17/2013 8:45,10/17/2013 8:56,41.88918,-87.6277,50,State St & Kinzie St,804911,652,Subscriber
1943,1976,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Female,2310,0,State St & Kinzie St,10/17/2013 16:52,10/17/2013 17:04,41.87923,-87.640015,11,Canal St & Adams St,806724,684,Subscriber
1943,1955,Michigan Ave & 18th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,2933,0,LaSalle St & Jackson Blvd,10/17/2013 18:15,10/17/2013 18:30,41.857937,-87.623633,150,Michigan Ave & 18th St,807977,867,Subscriber
1943,1978,Canal St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,822,0,Franklin St & Quincy St,10/18/2013 6:35,10/18/2013 6:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,809873,232,Subscriber
1943,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,10/18/2013 8:01,10/18/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,810526,689,Subscriber
1943,1979,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,0,Clinton St & Washington Blvd,10/18/2013 9:15,10/18/2013 9:27,41.894448,-87.622663,16,St Clair St & Erie St,811347,706,Subscriber
1943,1988,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2253,0,St Clair St & Erie St,10/18/2013 9:33,10/18/2013 9:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,811471,741,Subscriber
1943,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,10/18/2013 13:20,10/18/2013 13:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,812895,1523,Customer
1943,,Green St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2089,0,Dearborn St & Adams St,10/18/2013 13:47,10/18/2013 14:11,41.884078,-87.648684,53,Green St & Randolph St,813092,1456,Customer
1943,1981,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,10/18/2013 15:30,10/18/2013 15:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,813886,233,Subscriber
1943,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,10/18/2013 18:30,10/18/2013 18:35,41.880422,-87.642746,38,Jefferson St & Monroe St,816105,282,Subscriber
1943,1982,Clark St & Lincoln Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4651,0,Jefferson St & Monroe St,10/18/2013 22:33,10/18/2013 22:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,817096,1315,Subscriber
1943,1982,Broadway & Cornelia Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3557,0,Clark St & Lincoln Ave,10/18/2013 22:59,10/18/2013 23:14,41.945512,-87.64598,278,Broadway & Cornelia Ave,817135,893,Subscriber
1943,1984,Southport Ave & Clark St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,2690,0,Broadway & Cornelia Ave,10/19/2013 0:26,10/19/2013 0:38,41.957081,-87.664199,317,Southport Ave & Clark St,817294,743,Subscriber
1943,1985,Sheridan Rd & Montrose Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1789,0,Southport Ave & Irving Park Rd,10/19/2013 17:38,10/19/2013 17:44,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,823156,340,Subscriber
1943,1972,Pine Grove Ave & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1391,0,Sheridan Rd & Montrose Ave,10/19/2013 21:06,10/19/2013 21:12,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,823951,348,Subscriber
1943,,Damen Ave & Pierce Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,7432,0,Pine Grove Ave & Irving Park Rd,10/20/2013 7:31,10/20/2013 7:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,824644,1591,Customer
1943,1984,Ashland Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Female,2578,0,California Ave & Division St,10/20/2013 14:59,10/20/2013 15:10,41.903456,-87.66777,61,Ashland Ave & Division St,827768,644,Subscriber
1943,1984,Ashland Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,442,0,Ashland Ave & Division St,10/21/2013 9:06,10/21/2013 9:09,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,832648,143,Subscriber
1943,1992,Clinton St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2990,0,Ashland Ave & Augusta Blvd,10/21/2013 9:22,10/21/2013 9:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,832760,713,Subscriber
1943,1990,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,10/21/2013 13:26,10/21/2013 13:36,41.87923,-87.640015,11,Canal St & Adams St,834133,634,Subscriber
1943,1981,Ashland Ave & Augusta Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,4011,0,Canal St & Adams St,10/21/2013 14:40,10/21/2013 14:58,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,834589,1100,Subscriber
1943,1980,State St & Wacker Dr,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4092,0,Ashland Ave & Augusta Blvd,10/24/2013 9:05,10/24/2013 9:25,41.887155,-87.62775,339,State St & Wacker Dr,852151,1159,Subscriber
1943,,Canal St & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,2020,0,State St & Wacker Dr,10/24/2013 9:33,10/24/2013 9:40,41.8807,-87.63947,56,Canal St & Monroe St,852373,442,Customer
1943,1986,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,0,Canal St & Monroe St,10/24/2013 12:09,10/24/2013 12:16,41.884576228,-87.63188991,5,Clark St & Randolph St,853063,386,Subscriber
1943,1966,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/24/2013 17:12,10/24/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,854959,265,Subscriber
1943,1971,McCormick Place,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4595,1.5,Franklin St & Arcade Pl,10/24/2013 19:04,10/24/2013 19:39,41.8513751729,-87.6188346489,106,McCormick Place,856075,2090,Subscriber
1943,,Broadway & Barry Ave,41.8513751729,-87.6188346489,106,McCormick Place,,12501,0,McCormick Place,10/26/2013 9:04,10/26/2013 9:10,41.937739,-87.644094,137,Broadway & Barry Ave,864297,355,Customer
1943,,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1021,0,Broadway & Barry Ave,10/26/2013 9:47,10/26/2013 9:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,864473,372,Customer
1943,,Southport Ave & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1866,0,Wilton Ave & Belmont Ave,10/26/2013 10:32,10/26/2013 10:39,41.94815,-87.66394,235,Southport Ave & Waveland Ave,864709,435,Customer
1943,,Lake Shore Dr & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2780,0,Southport Ave & Waveland Ave,10/26/2013 11:25,10/26/2013 11:55,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,865052,1783,Customer
1943,,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5040,0,Lake Shore Dr & Belmont Ave,10/26/2013 11:58,10/26/2013 12:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,865286,1541,Customer
